"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14676" 3668.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14677" 3669 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14678" 3669.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14679" 3669.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14680" 3669.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14681" 3670 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14682" 3670.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14683" 3670.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14684" 3670.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14685" 3671 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14686" 3671.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14687" 3671.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14688" 3671.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14689" 3672 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14690" 3672.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14691" 3672.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14692" 3672.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14693" 3673 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14694" 3673.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14695" 3673.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14696" 3673.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14697" 3674 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14698" 3674.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14699" 3674.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14700" 3674.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14701" 3675 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14702" 3675.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14703" 3675.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14704" 3675.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14705" 3676 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14706" 3676.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14707" 3676.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14708" 3676.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14709" 3677 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14710" 3677.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14711" 3677.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14712" 3677.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14713" 3678 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14714" 3678.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14715" 3678.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14716" 3678.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14717" 3679 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14718" 3679.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14719" 3679.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14720" 3679.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14721" 3680 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14722" 3680.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14723" 3680.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14724" 3680.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14725" 3681 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14726" 3681.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14727" 3681.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14728" 3681.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14729" 3682 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14730" 3682.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14731" 3682.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14732" 3682.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14733" 3683 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14734" 3683.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14735" 3683.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14736" 3683.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14737" 3684 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14738" 3684.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14739" 3684.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14740" 3684.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14741" 3685 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14742" 3685.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14743" 3685.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14744" 3685.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14745" 3686 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14746" 3686.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14747" 3686.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14748" 3686.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14749" 3687 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14750" 3687.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14751" 3687.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14752" 3687.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14753" 3688 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14754" 3688.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14755" 3688.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14756" 3688.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14757" 3689 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14758" 3689.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14759" 3689.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14760" 3689.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14761" 3690 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14762" 3690.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14763" 3690.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14764" 3690.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14765" 3691 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14766" 3691.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14767" 3691.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14768" 3691.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14769" 3692 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14770" 3692.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14771" 3692.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14772" 3692.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14773" 3693 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14774" 3693.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14775" 3693.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14776" 3693.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14777" 3694 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14778" 3694.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14779" 3694.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14780" 3694.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14781" 3695 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14782" 3695.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14783" 3695.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14784" 3695.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14785" 3696 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14786" 3696.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14787" 3696.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14788" 3696.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14789" 3697 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14790" 3697.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14791" 3697.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14792" 3697.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14793" 3698 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14794" 3698.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14795" 3698.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14796" 3698.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14797" 3699 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14798" 3699.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14799" 3699.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14800" 3699.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14801" 3700 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14802" 3700.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14803" 3700.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14804" 3700.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14805" 3701 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14806" 3701.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14807" 3701.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14808" 3701.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14809" 3702 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14810" 3702.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14811" 3702.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14812" 3702.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14813" 3703 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14814" 3703.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14815" 3703.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14816" 3703.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14817" 3704 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14818" 3704.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14819" 3704.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14820" 3704.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14821" 3705 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14822" 3705.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14823" 3705.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14824" 3705.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14825" 3706 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14826" 3706.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14827" 3706.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14828" 3706.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14829" 3707 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14830" 3707.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14831" 3707.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14832" 3707.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14833" 3708 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14834" 3708.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14835" 3708.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14836" 3708.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14837" 3709 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14838" 3709.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14839" 3709.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14840" 3709.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14841" 3710 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14842" 3710.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14843" 3710.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14844" 3710.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14845" 3711 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14846" 3711.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14847" 3711.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14848" 3711.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14849" 3712 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14850" 3712.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14851" 3712.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14852" 3712.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14853" 3713 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14854" 3713.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14855" 3713.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14856" 3713.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14857" 3714 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14858" 3714.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14859" 3714.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14860" 3714.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14861" 3715 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14862" 3715.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14863" 3715.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14864" 3715.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14865" 3716 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14866" 3716.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14867" 3716.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14868" 3716.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14869" 3717 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14870" 3717.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14871" 3717.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14872" 3717.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14873" 3718 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14874" 3718.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14875" 3718.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14876" 3718.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14877" 3719 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14878" 3719.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14879" 3719.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14880" 3719.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14881" 3720 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14882" 3720.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14883" 3720.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14884" 3720.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
