"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20675" 5168.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20676" 5168.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20677" 5169 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20678" 5169.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20679" 5169.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20680" 5169.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20681" 5170 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20682" 5170.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20683" 5170.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20684" 5170.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20685" 5171 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20686" 5171.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20687" 5171.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20688" 5171.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20689" 5172 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20690" 5172.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20691" 5172.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20692" 5172.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20693" 5173 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20694" 5173.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20695" 5173.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20696" 5173.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20697" 5174 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20698" 5174.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20699" 5174.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20700" 5174.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20701" 5175 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20702" 5175.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20703" 5175.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20704" 5175.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20705" 5176 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20706" 5176.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20707" 5176.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20708" 5176.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20709" 5177 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20710" 5177.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20711" 5177.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20712" 5177.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20713" 5178 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20714" 5178.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20715" 5178.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20716" 5178.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20717" 5179 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20718" 5179.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20719" 5179.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20720" 5179.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20721" 5180 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20722" 5180.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20723" 5180.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20724" 5180.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20725" 5181 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20726" 5181.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20727" 5181.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20728" 5181.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20729" 5182 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20730" 5182.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20731" 5182.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20732" 5182.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20733" 5183 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20734" 5183.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20735" 5183.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20736" 5183.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20737" 5184 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20738" 5184.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20739" 5184.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20740" 5184.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20741" 5185 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20742" 5185.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20743" 5185.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20744" 5185.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20745" 5186 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20746" 5186.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20747" 5186.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20748" 5186.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20749" 5187 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20750" 5187.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20751" 5187.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20752" 5187.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20753" 5188 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20754" 5188.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20755" 5188.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20756" 5188.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20757" 5189 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20758" 5189.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20759" 5189.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20760" 5189.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20761" 5190 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20762" 5190.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20763" 5190.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20764" 5190.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20765" 5191 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20766" 5191.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20767" 5191.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20768" 5191.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20769" 5192 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20770" 5192.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20771" 5192.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20772" 5192.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20773" 5193 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20774" 5193.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20775" 5193.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20776" 5193.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20777" 5194 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20778" 5194.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20779" 5194.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20780" 5194.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20781" 5195 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20782" 5195.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20783" 5195.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20784" 5195.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20785" 5196 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20786" 5196.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20787" 5196.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20788" 5196.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20789" 5197 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20790" 5197.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20791" 5197.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20792" 5197.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20793" 5198 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20794" 5198.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20795" 5198.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20796" 5198.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20797" 5199 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20798" 5199.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20799" 5199.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20800" 5199.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20801" 5200 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20802" 5200.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20803" 5200.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20804" 5200.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20805" 5201 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20806" 5201.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20807" 5201.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20808" 5201.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20809" 5202 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20810" 5202.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20811" 5202.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20812" 5202.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20813" 5203 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20814" 5203.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20815" 5203.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20816" 5203.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20817" 5204 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20818" 5204.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20819" 5204.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20820" 5204.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20821" 5205 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20822" 5205.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20823" 5205.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20824" 5205.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20825" 5206 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20826" 5206.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20827" 5206.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20828" 5206.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20829" 5207 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20830" 5207.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20831" 5207.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20832" 5207.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20833" 5208 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20834" 5208.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20835" 5208.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20836" 5208.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20837" 5209 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20838" 5209.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20839" 5209.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20840" 5209.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20841" 5210 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20842" 5210.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20843" 5210.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20844" 5210.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20845" 5211 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20846" 5211.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20847" 5211.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20848" 5211.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20849" 5212 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20850" 5212.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20851" 5212.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20852" 5212.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20853" 5213 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20854" 5213.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20855" 5213.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20856" 5213.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20857" 5214 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20858" 5214.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20859" 5214.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20860" 5214.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20861" 5215 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20862" 5215.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20863" 5215.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20864" 5215.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20865" 5216 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20866" 5216.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20867" 5216.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20868" 5216.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20869" 5217 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20870" 5217.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20871" 5217.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20872" 5217.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20873" 5218 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20874" 5218.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20875" 5218.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20876" 5218.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20877" 5219 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20878" 5219.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20879" 5219.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20880" 5219.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20881" 5220 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20882" 5220.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20883" 5220.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20884" 5220.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20885" 5221 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20886" 5221.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20887" 5221.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20888" 5221.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20889" 5222 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20890" 5222.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20891" 5222.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20892" 5222.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20893" 5223 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20894" 5223.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20895" 5223.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20896" 5223.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20897" 5224 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20898" 5224.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20899" 5224.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20900" 5224.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20901" 5225 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20902" 5225.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20903" 5225.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20904" 5225.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20905" 5226 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20906" 5226.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20907" 5226.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20908" 5226.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20909" 5227 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20910" 5227.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20911" 5227.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"20912" 5227.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
