"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22352" 5587.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22353" 5588 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22354" 5588.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22355" 5588.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22356" 5588.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22357" 5589 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22358" 5589.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22359" 5589.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22360" 5589.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22361" 5590 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22362" 5590.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22363" 5590.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22364" 5590.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22365" 5591 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22366" 5591.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22367" 5591.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22368" 5591.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22369" 5592 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22370" 5592.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22371" 5592.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22372" 5592.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22373" 5593 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22374" 5593.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22375" 5593.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22376" 5593.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22377" 5594 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22378" 5594.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22379" 5594.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22380" 5594.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22381" 5595 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22382" 5595.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22383" 5595.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22384" 5595.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22385" 5596 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22386" 5596.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22387" 5596.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22388" 5596.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22389" 5597 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22390" 5597.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22391" 5597.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22392" 5597.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22393" 5598 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22394" 5598.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22395" 5598.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22396" 5598.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22397" 5599 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22398" 5599.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22399" 5599.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22400" 5599.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22401" 5600 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22402" 5600.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22403" 5600.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22404" 5600.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22405" 5601 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22406" 5601.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22407" 5601.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22408" 5601.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22409" 5602 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22410" 5602.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22411" 5602.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22412" 5602.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22413" 5603 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22414" 5603.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22415" 5603.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22416" 5603.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22417" 5604 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22418" 5604.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22419" 5604.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22420" 5604.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22421" 5605 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22422" 5605.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22423" 5605.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22424" 5605.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22425" 5606 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22426" 5606.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22427" 5606.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22428" 5606.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22429" 5607 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22430" 5607.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22431" 5607.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22432" 5607.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22433" 5608 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22434" 5608.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22435" 5608.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22436" 5608.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22437" 5609 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22438" 5609.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22439" 5609.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22440" 5609.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22441" 5610 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22442" 5610.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22443" 5610.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22444" 5610.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22445" 5611 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22446" 5611.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22447" 5611.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22448" 5611.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22449" 5612 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22450" 5612.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22451" 5612.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22452" 5612.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22453" 5613 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22454" 5613.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22455" 5613.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22456" 5613.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22457" 5614 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22458" 5614.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22459" 5614.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22460" 5614.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22461" 5615 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22462" 5615.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22463" 5615.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22464" 5615.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22465" 5616 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22466" 5616.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22467" 5616.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22468" 5616.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22469" 5617 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22470" 5617.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22471" 5617.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22472" 5617.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22473" 5618 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22474" 5618.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22475" 5618.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22476" 5618.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22477" 5619 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22478" 5619.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22479" 5619.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22480" 5619.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22481" 5620 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22482" 5620.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22483" 5620.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22484" 5620.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22485" 5621 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22486" 5621.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22487" 5621.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22488" 5621.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22489" 5622 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22490" 5622.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22491" 5622.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22492" 5622.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22493" 5623 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22494" 5623.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22495" 5623.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22496" 5623.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22497" 5624 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22498" 5624.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22499" 5624.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22500" 5624.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22501" 5625 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22502" 5625.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22503" 5625.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22504" 5625.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22505" 5626 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22506" 5626.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22507" 5626.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22508" 5626.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22509" 5627 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22510" 5627.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22511" 5627.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22512" 5627.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22513" 5628 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22514" 5628.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22515" 5628.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22516" 5628.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22517" 5629 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22518" 5629.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22519" 5629.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22520" 5629.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22521" 5630 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22522" 5630.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22523" 5630.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22524" 5630.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22525" 5631 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22526" 5631.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22527" 5631.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22528" 5631.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22529" 5632 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22530" 5632.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22531" 5632.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22532" 5632.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22533" 5633 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22534" 5633.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22535" 5633.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22536" 5633.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22537" 5634 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22538" 5634.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22539" 5634.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22540" 5634.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22541" 5635 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22542" 5635.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22543" 5635.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22544" 5635.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22545" 5636 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22546" 5636.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22547" 5636.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"22548" 5636.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
