"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28445" 7111 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28446" 7111.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28447" 7111.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28448" 7111.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28449" 7112 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28450" 7112.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28451" 7112.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28452" 7112.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28453" 7113 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28454" 7113.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28455" 7113.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28456" 7113.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28457" 7114 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28458" 7114.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28459" 7114.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28460" 7114.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28461" 7115 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28462" 7115.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28463" 7115.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28464" 7115.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28465" 7116 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28466" 7116.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28467" 7116.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28468" 7116.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28469" 7117 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28470" 7117.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28471" 7117.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28472" 7117.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28473" 7118 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28474" 7118.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28475" 7118.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28476" 7118.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28477" 7119 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28478" 7119.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28479" 7119.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28480" 7119.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28481" 7120 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28482" 7120.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28483" 7120.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28484" 7120.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28485" 7121 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28486" 7121.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28487" 7121.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28488" 7121.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28489" 7122 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28490" 7122.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28491" 7122.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28492" 7122.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28493" 7123 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28494" 7123.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28495" 7123.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28496" 7123.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28497" 7124 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28498" 7124.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28499" 7124.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28500" 7124.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28501" 7125 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28502" 7125.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28503" 7125.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28504" 7125.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28505" 7126 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28506" 7126.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28507" 7126.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28508" 7126.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28509" 7127 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28510" 7127.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28511" 7127.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28512" 7127.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28513" 7128 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28514" 7128.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28515" 7128.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28516" 7128.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28517" 7129 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28518" 7129.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28519" 7129.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28520" 7129.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28521" 7130 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28522" 7130.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28523" 7130.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28524" 7130.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28525" 7131 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28526" 7131.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28527" 7131.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28528" 7131.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28529" 7132 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28530" 7132.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28531" 7132.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28532" 7132.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28533" 7133 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28534" 7133.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28535" 7133.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28536" 7133.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28537" 7134 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28538" 7134.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28539" 7134.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28540" 7134.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28541" 7135 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28542" 7135.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28543" 7135.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28544" 7135.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28545" 7136 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28546" 7136.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28547" 7136.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28548" 7136.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28549" 7137 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28550" 7137.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28551" 7137.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28552" 7137.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28553" 7138 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28554" 7138.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28555" 7138.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28556" 7138.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28557" 7139 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28558" 7139.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28559" 7139.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28560" 7139.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28561" 7140 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28562" 7140.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28563" 7140.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28564" 7140.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28565" 7141 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28566" 7141.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28567" 7141.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28568" 7141.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28569" 7142 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28570" 7142.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28571" 7142.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28572" 7142.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28573" 7143 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28574" 7143.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28575" 7143.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28576" 7143.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28577" 7144 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28578" 7144.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28579" 7144.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28580" 7144.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28581" 7145 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28582" 7145.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28583" 7145.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28584" 7145.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28585" 7146 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28586" 7146.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28587" 7146.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28588" 7146.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28589" 7147 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28590" 7147.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28591" 7147.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28592" 7147.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28593" 7148 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28594" 7148.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28595" 7148.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28596" 7148.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28597" 7149 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28598" 7149.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28599" 7149.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28600" 7149.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28601" 7150 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28602" 7150.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28603" 7150.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28604" 7150.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28605" 7151 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28606" 7151.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28607" 7151.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28608" 7151.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28609" 7152 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28610" 7152.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28611" 7152.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28612" 7152.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28613" 7153 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28614" 7153.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28615" 7153.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28616" 7153.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28617" 7154 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28618" 7154.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28619" 7154.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28620" 7154.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28621" 7155 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28622" 7155.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28623" 7155.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28624" 7155.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28625" 7156 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28626" 7156.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28627" 7156.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28628" 7156.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28629" 7157 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28630" 7157.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28631" 7157.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28632" 7157.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28633" 7158 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28634" 7158.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28635" 7158.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28636" 7158.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28637" 7159 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28638" 7159.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28639" 7159.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28640" 7159.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28641" 7160 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28642" 7160.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28643" 7160.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28644" 7160.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28645" 7161 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28646" 7161.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28647" 7161.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28648" 7161.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28649" 7162 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28650" 7162.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28651" 7162.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28652" 7162.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28653" 7163 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28654" 7163.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28655" 7163.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28656" 7163.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28657" 7164 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28658" 7164.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28659" 7164.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
