"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38100" 9524.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38101" 9525 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38102" 9525.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38103" 9525.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38104" 9525.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38105" 9526 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38106" 9526.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38107" 9526.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38108" 9526.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38109" 9527 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38110" 9527.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38111" 9527.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38112" 9527.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38113" 9528 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38114" 9528.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38115" 9528.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38116" 9528.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38117" 9529 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38118" 9529.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38119" 9529.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38120" 9529.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38121" 9530 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38122" 9530.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38123" 9530.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38124" 9530.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38125" 9531 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38126" 9531.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38127" 9531.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38128" 9531.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38129" 9532 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38130" 9532.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38131" 9532.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38132" 9532.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38133" 9533 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38134" 9533.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38135" 9533.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38136" 9533.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38137" 9534 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38138" 9534.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38139" 9534.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38140" 9534.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38141" 9535 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38142" 9535.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38143" 9535.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38144" 9535.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38145" 9536 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38146" 9536.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38147" 9536.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38148" 9536.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38149" 9537 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38150" 9537.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38151" 9537.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38152" 9537.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38153" 9538 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38154" 9538.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38155" 9538.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38156" 9538.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38157" 9539 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38158" 9539.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38159" 9539.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38160" 9539.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38161" 9540 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38162" 9540.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38163" 9540.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38164" 9540.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38165" 9541 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38166" 9541.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38167" 9541.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38168" 9541.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38169" 9542 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38170" 9542.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38171" 9542.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38172" 9542.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38173" 9543 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38174" 9543.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38175" 9543.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38176" 9543.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38177" 9544 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38178" 9544.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38179" 9544.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38180" 9544.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38181" 9545 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38182" 9545.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38183" 9545.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38184" 9545.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38185" 9546 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38186" 9546.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38187" 9546.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38188" 9546.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38189" 9547 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38190" 9547.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38191" 9547.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38192" 9547.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38193" 9548 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38194" 9548.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38195" 9548.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38196" 9548.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38197" 9549 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38198" 9549.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38199" 9549.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38200" 9549.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38201" 9550 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38202" 9550.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38203" 9550.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38204" 9550.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38205" 9551 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38206" 9551.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38207" 9551.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38208" 9551.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38209" 9552 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38210" 9552.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38211" 9552.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38212" 9552.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38213" 9553 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38214" 9553.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38215" 9553.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38216" 9553.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38217" 9554 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38218" 9554.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38219" 9554.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38220" 9554.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38221" 9555 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38222" 9555.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38223" 9555.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38224" 9555.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38225" 9556 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38226" 9556.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38227" 9556.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38228" 9556.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38229" 9557 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38230" 9557.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38231" 9557.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38232" 9557.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38233" 9558 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38234" 9558.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38235" 9558.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38236" 9558.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38237" 9559 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38238" 9559.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38239" 9559.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38240" 9559.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38241" 9560 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38242" 9560.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38243" 9560.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38244" 9560.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38245" 9561 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38246" 9561.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38247" 9561.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38248" 9561.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38249" 9562 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38250" 9562.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38251" 9562.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38252" 9562.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38253" 9563 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38254" 9563.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38255" 9563.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38256" 9563.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38257" 9564 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38258" 9564.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38259" 9564.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38260" 9564.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38261" 9565 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38262" 9565.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38263" 9565.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38264" 9565.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38265" 9566 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38266" 9566.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38267" 9566.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38268" 9566.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38269" 9567 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38270" 9567.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38271" 9567.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38272" 9567.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38273" 9568 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38274" 9568.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38275" 9568.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38276" 9568.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38277" 9569 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38278" 9569.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38279" 9569.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38280" 9569.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38281" 9570 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38282" 9570.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38283" 9570.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38284" 9570.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38285" 9571 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38286" 9571.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38287" 9571.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38288" 9571.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38289" 9572 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38290" 9572.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38291" 9572.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38292" 9572.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38293" 9573 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38294" 9573.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38295" 9573.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38296" 9573.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38297" 9574 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38298" 9574.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38299" 9574.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38300" 9574.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38301" 9575 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38302" 9575.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38303" 9575.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38304" 9575.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38305" 9576 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38306" 9576.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38307" 9576.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38308" 9576.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38309" 9577 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38310" 9577.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38311" 9577.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38312" 9577.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38313" 9578 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38314" 9578.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38315" 9578.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38316" 9578.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38317" 9579 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38318" 9579.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38319" 9579.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38320" 9579.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38321" 9580 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38322" 9580.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38323" 9580.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38324" 9580.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38325" 9581 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38326" 9581.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38327" 9581.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38328" 9581.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38329" 9582 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
