"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39277" 9819 0 0 0 0 0 0 30.2198 15.543 8.3415 0 5.581 0 0.1725 0.1123 3.6831 0.0879 0.1912
"39278" 9819.25 0 0 0 0 0 0 30.1991 15.5915 8.3865 0 5.5542 0 0.1765 0.1121 3.6854 0.088 0.1906
"39279" 9819.5 0 0 0 0 0 0 30.1749 15.6551 8.4316 0 5.5274 0 0.1796 0.1121 3.6868 0.0875 0.1902
"39280" 9819.75 0 0 0 0 0 0 30.1479 15.7305 8.4771 0 5.5008 0 0.182 0.1122 3.6874 0.0864 0.1898
"39281" 9820 0 0 0 0 0 0 30.1184 15.8151 8.5231 0 5.4746 0 0.1839 0.1123 3.6874 0.0849 0.1895
"39282" 9820.25 0 0 0 0 0 0 30.087 15.9068 8.5696 0 5.4486 0 0.1852 0.1124 3.687 0.0831 0.1893
"39283" 9820.5 0 0 0 0 0 0 30.054 16.004 8.6167 0 5.4228 0 0.1862 0.1124 3.6862 0.081 0.1891
"39284" 9820.75 0 0 0 0 0 0 30.02 16.1054 8.6624 0 5.3974 0 0.187 0.1127 3.6851 0.0787 0.189
"39285" 9821 0 0 0 0 0 0 29.9872 16.2096 8.6965 0 5.374 0 0.1871 0.1143 3.6834 0.0763 0.1894
"39286" 9821.25 0 0 0 0 0 0 29.9582 16.3126 8.7159 0 5.3551 0 0.1861 0.1168 3.6807 0.0736 0.19
"39287" 9821.5 0 0 0 0 0 0 29.9345 16.4093 8.719 0 5.3423 0 0.1839 0.1202 3.6768 0.0708 0.1909
"39288" 9821.75 0 0 0 0 0 0 29.9176 16.4941 8.7048 0 5.337 0 0.1804 0.1241 3.6721 0.0679 0.192
"39289" 9822 0 0 0 0 0 0 29.9087 16.5614 8.6731 0 5.3401 0 0.1757 0.1285 3.6665 0.0651 0.1932
"39290" 9822.25 0 0 0 0 0 0 29.9089 16.606 8.6248 0 5.352 0 0.1701 0.1329 3.6606 0.0626 0.1945
"39291" 9822.5 0 0 0 0 0 0 29.9186 16.6235 8.5623 0 5.3725 0 0.1639 0.1373 3.6545 0.0604 0.1959
"39292" 9822.75 0 0 0 0 0 0 29.9378 16.611 8.4887 0 5.401 0 0.1573 0.1411 3.6488 0.0589 0.1973
"39293" 9823 0 0 0 0 0 0 29.9657 16.5673 8.4085 0 5.4362 0 0.1508 0.1441 3.6437 0.0581 0.1985
"39294" 9823.25 0 0 0 0 0 0 30.0011 16.4942 8.327 0 5.4733 0 0.1455 0.1465 3.6402 0.0584 0.1994
"39295" 9823.5 0 0 0 0 0 0 30.0412 16.4018 8.2524 0 5.5041 0 0.1427 0.1486 3.6386 0.06 0.1997
"39296" 9823.75 0 0 0 0 0 0 30.0818 16.2999 8.19 0 5.5311 0 0.1412 0.1496 3.6384 0.0622 0.1996
"39297" 9824 0 0 0 0 0 0 30.1199 16.1938 8.1417 0 5.5564 0 0.1406 0.1491 3.6391 0.0645 0.1991
"39298" 9824.25 0 0 0 0 0 0 30.1542 16.0861 8.1076 0 5.5809 0 0.1403 0.1471 3.6407 0.0669 0.1985
"39299" 9824.5 0 0 0 0 0 0 30.1842 15.9785 8.0871 0 5.6052 0 0.1403 0.1436 3.6429 0.0692 0.1978
"39300" 9824.75 0 0 0 0 0 0 30.2096 15.8716 8.0793 0 5.6296 0 0.1403 0.1388 3.6457 0.0714 0.1972
"39301" 9825 0 0 0 0 0 0 30.2308 15.7663 8.0835 0 5.6521 0 0.1409 0.1331 3.6493 0.0736 0.1966
"39302" 9825.25 0 0 0 0 0 0 30.2473 15.6696 8.1016 0 5.664 0 0.1437 0.1277 3.6544 0.0764 0.1958
"39303" 9825.5 0 0 0 0 0 0 30.257 15.5905 8.1356 0 5.6648 0 0.1481 0.1225 3.6604 0.0794 0.1946
"39304" 9825.75 0 0 0 0 0 0 30.2582 15.5356 8.1854 0 5.6546 0 0.154 0.1175 3.6669 0.0822 0.1933
"39305" 9826 0 0 0 0 0 0 30.2507 15.5092 8.2416 0 5.6347 0 0.1607 0.1141 3.6736 0.0848 0.1924
"39306" 9826.25 0 0 0 0 0 0 30.2383 15.5118 8.2905 0 5.6102 0 0.1669 0.1128 3.679 0.0868 0.1918
"39307" 9826.5 0 0 0 0 0 0 30.2218 15.5387 8.3365 0 5.5839 0 0.172 0.1123 3.6827 0.0878 0.1912
"39308" 9826.75 0 0 0 0 0 0 30.2016 15.5854 8.3815 0 5.5571 0 0.1761 0.1121 3.6852 0.088 0.1907
"39309" 9827 0 0 0 0 0 0 30.1778 15.6475 8.4266 0 5.5303 0 0.1793 0.1121 3.6867 0.0876 0.1902
"39310" 9827.25 0 0 0 0 0 0 30.151 15.7217 8.472 0 5.5038 0 0.1818 0.1122 3.6874 0.0866 0.1898
"39311" 9827.5 0 0 0 0 0 0 30.1217 15.8054 8.518 0 5.4774 0 0.1837 0.1123 3.6874 0.0851 0.1895
"39312" 9827.75 0 0 0 0 0 0 30.0905 15.8964 8.5645 0 5.4514 0 0.1851 0.1123 3.687 0.0833 0.1893
"39313" 9828 0 0 0 0 0 0 30.0577 15.993 8.6115 0 5.4256 0 0.1862 0.1124 3.6863 0.0812 0.1891
"39314" 9828.25 0 0 0 0 0 0 30.0237 16.0941 8.6578 0 5.4001 0 0.1869 0.1126 3.6853 0.0789 0.189
"39315" 9828.5 0 0 0 0 0 0 29.9907 16.1981 8.6934 0 5.3764 0 0.1871 0.114 3.6837 0.0766 0.1893
"39316" 9828.75 0 0 0 0 0 0 29.9612 16.3014 8.7145 0 5.3569 0 0.1863 0.1165 3.681 0.0739 0.1899
"39317" 9829 0 0 0 0 0 0 29.9368 16.3991 8.7195 0 5.3434 0 0.1842 0.1198 3.6773 0.0711 0.1908
"39318" 9829.25 0 0 0 0 0 0 29.919 16.4855 8.7072 0 5.3372 0 0.1808 0.1236 3.6726 0.0682 0.1918
"39319" 9829.5 0 0 0 0 0 0 29.9092 16.555 8.6774 0 5.3393 0 0.1763 0.128 3.6672 0.0654 0.193
"39320" 9829.75 0 0 0 0 0 0 29.9084 16.6023 8.6309 0 5.3502 0 0.1708 0.1324 3.6612 0.0628 0.1944
"39321" 9830 0 0 0 0 0 0 29.9171 16.623 8.5698 0 5.3698 0 0.1646 0.1368 3.6552 0.0607 0.1958
"39322" 9830.25 0 0 0 0 0 0 29.9352 16.6139 8.4972 0 5.3975 0 0.1581 0.1407 3.6494 0.0591 0.1971
"39323" 9830.5 0 0 0 0 0 0 29.9623 16.5737 8.4176 0 5.432 0 0.1515 0.1438 3.6443 0.0582 0.1983
"39324" 9830.75 0 0 0 0 0 0 29.9969 16.5034 8.3358 0 5.4696 0 0.1459 0.1462 3.6404 0.0583 0.1993
"39325" 9831 0 0 0 0 0 0 30.0367 16.4126 8.2601 0 5.5009 0 0.1429 0.1484 3.6387 0.0598 0.1997
"39326" 9831.25 0 0 0 0 0 0 30.0774 16.3114 8.1962 0 5.5283 0 0.1414 0.1495 3.6384 0.0619 0.1996
"39327" 9831.5 0 0 0 0 0 0 30.1159 16.2056 8.1463 0 5.5537 0 0.1406 0.1492 3.639 0.0643 0.1991
"39328" 9831.75 0 0 0 0 0 0 30.1506 16.098 8.1107 0 5.5782 0 0.1403 0.1474 3.6405 0.0667 0.1985
"39329" 9832 0 0 0 0 0 0 30.1811 15.9904 8.0887 0 5.6025 0 0.1403 0.1441 3.6426 0.069 0.1979
"39330" 9832.25 0 0 0 0 0 0 30.207 15.8834 8.0795 0 5.6269 0 0.1403 0.1394 3.6453 0.0712 0.1972
"39331" 9832.5 0 0 0 0 0 0 30.2287 15.7777 8.0824 0 5.65 0 0.1408 0.1337 3.6488 0.0734 0.1966
"39332" 9832.75 0 0 0 0 0 0 30.2458 15.6796 8.0988 0 5.6632 0 0.1433 0.1283 3.6537 0.0761 0.1959
"39333" 9833 0 0 0 0 0 0 30.2564 15.5982 8.131 0 5.6652 0 0.1476 0.123 3.6597 0.0791 0.1948
"39334" 9833.25 0 0 0 0 0 0 30.2585 15.5403 8.1792 0 5.6562 0 0.1533 0.118 3.6662 0.0819 0.1935
"39335" 9833.5 0 0 0 0 0 0 30.2518 15.5107 8.2358 0 5.6372 0 0.1599 0.1143 3.6729 0.0846 0.1924
"39336" 9833.75 0 0 0 0 0 0 30.2398 15.5102 8.2853 0 5.613 0 0.1662 0.1129 3.6784 0.0866 0.1919
"39337" 9834 0 0 0 0 0 0 30.2239 15.5347 8.3315 0 5.5869 0 0.1715 0.1123 3.6824 0.0877 0.1913
"39338" 9834.25 0 0 0 0 0 0 30.204 15.5794 8.3766 0 5.5601 0 0.1757 0.1121 3.685 0.0881 0.1908
"39339" 9834.5 0 0 0 0 0 0 30.1805 15.6399 8.4216 0 5.5333 0 0.179 0.1121 3.6866 0.0877 0.1903
"39340" 9834.75 0 0 0 0 0 0 30.1541 15.713 8.467 0 5.5067 0 0.1815 0.1122 3.6873 0.0867 0.1899
"39341" 9835 0 0 0 0 0 0 30.1251 15.7957 8.5129 0 5.4803 0 0.1835 0.1123 3.6875 0.0853 0.1896
"39342" 9835.25 0 0 0 0 0 0 30.094 15.886 8.5593 0 5.4543 0 0.185 0.1123 3.6871 0.0835 0.1893
"39343" 9835.5 0 0 0 0 0 0 30.0614 15.9821 8.6062 0 5.4285 0 0.1861 0.1124 3.6864 0.0815 0.1891
"39344" 9835.75 0 0 0 0 0 0 30.0275 16.0827 8.653 0 5.4029 0 0.1868 0.1125 3.6854 0.0792 0.189
"39345" 9836 0 0 0 0 0 0 29.9942 16.1865 8.6901 0 5.3788 0 0.1872 0.1138 3.6839 0.0768 0.1893
"39346" 9836.25 0 0 0 0 0 0 29.9642 16.2902 8.713 0 5.3587 0 0.1864 0.1162 3.6814 0.0742 0.1899
"39347" 9836.5 0 0 0 0 0 0 29.9392 16.3887 8.7198 0 5.3445 0 0.1845 0.1194 3.6778 0.0714 0.1907
"39348" 9836.75 0 0 0 0 0 0 29.9206 16.4767 8.7095 0 5.3375 0 0.1812 0.1232 3.6732 0.0685 0.1917
"39349" 9837 0 0 0 0 0 0 29.9099 16.5484 8.6816 0 5.3387 0 0.1768 0.1275 3.6678 0.0657 0.1929
"39350" 9837.25 0 0 0 0 0 0 29.908 16.5984 8.6368 0 5.3486 0 0.1714 0.132 3.6619 0.0631 0.1942
"39351" 9837.5 0 0 0 0 0 0 29.9156 16.6221 8.5772 0 5.3672 0 0.1653 0.1363 3.6558 0.0609 0.1956
"39352" 9837.75 0 0 0 0 0 0 29.9328 16.6164 8.5057 0 5.3941 0 0.1588 0.1403 3.65 0.0592 0.197
"39353" 9838 0 0 0 0 0 0 29.9589 16.5796 8.4266 0 5.4279 0 0.1522 0.1435 3.6448 0.0582 0.1982
"39354" 9838.25 0 0 0 0 0 0 29.9928 16.5125 8.3447 0 5.4657 0 0.1464 0.1459 3.6407 0.0582 0.1992
"39355" 9838.5 0 0 0 0 0 0 30.0322 16.4233 8.2679 0 5.4977 0 0.1431 0.1482 3.6388 0.0596 0.1997
"39356" 9838.75 0 0 0 0 0 0 30.0729 16.3229 8.2026 0 5.5254 0 0.1415 0.1495 3.6384 0.0616 0.1996
"39357" 9839 0 0 0 0 0 0 30.1118 16.2174 8.1511 0 5.5509 0 0.1407 0.1493 3.6389 0.064 0.1992
"39358" 9839.25 0 0 0 0 0 0 30.147 16.1099 8.1139 0 5.5755 0 0.1403 0.1477 3.6403 0.0664 0.1986
"39359" 9839.5 0 0 0 0 0 0 30.1779 16.0022 8.0905 0 5.5998 0 0.1403 0.1445 3.6423 0.0687 0.1979
"39360" 9839.75 0 0 0 0 0 0 30.2044 15.8951 8.08 0 5.6242 0 0.1403 0.14 3.645 0.0709 0.1973
"39361" 9840 0 0 0 0 0 0 30.2265 15.7892 8.0814 0 5.6479 0 0.1406 0.1344 3.6483 0.0731 0.1967
"39362" 9840.25 0 0 0 0 0 0 30.2442 15.6898 8.0962 0 5.6623 0 0.1429 0.1289 3.6531 0.0758 0.196
"39363" 9840.5 0 0 0 0 0 0 30.2556 15.6061 8.1267 0 5.6656 0 0.147 0.1236 3.659 0.0787 0.1949
"39364" 9840.75 0 0 0 0 0 0 30.2587 15.5454 8.1731 0 5.6578 0 0.1526 0.1186 3.6654 0.0816 0.1936
"39365" 9841 0 0 0 0 0 0 30.2528 15.5125 8.23 0 5.6397 0 0.1592 0.1145 3.6722 0.0843 0.1925
"39366" 9841.25 0 0 0 0 0 0 30.2413 15.509 8.28 0 5.6158 0 0.1656 0.113 3.6779 0.0864 0.1919
"39367" 9841.5 0 0 0 0 0 0 30.2258 15.531 8.3264 0 5.5898 0 0.171 0.1124 3.682 0.0877 0.1913
"39368" 9841.75 0 0 0 0 0 0 30.2064 15.5736 8.3716 0 5.5631 0 0.1753 0.1122 3.6848 0.0881 0.1908
"39369" 9842 0 0 0 0 0 0 30.1833 15.6326 8.4166 0 5.5362 0 0.1787 0.1121 3.6864 0.0877 0.1903
"39370" 9842.25 0 0 0 0 0 0 30.1571 15.7044 8.4619 0 5.5096 0 0.1813 0.1122 3.6873 0.0868 0.1899
"39371" 9842.5 0 0 0 0 0 0 30.1284 15.7862 8.5078 0 5.4832 0 0.1833 0.1123 3.6875 0.0855 0.1896
"39372" 9842.75 0 0 0 0 0 0 30.0976 15.8757 8.5542 0 5.4571 0 0.1848 0.1123 3.6872 0.0837 0.1893
"39373" 9843 0 0 0 0 0 0 30.0651 15.9712 8.601 0 5.4313 0 0.1859 0.1124 3.6865 0.0817 0.1891
"39374" 9843.25 0 0 0 0 0 0 30.0313 16.0714 8.6481 0 5.4057 0 0.1868 0.1125 3.6855 0.0795 0.189
"39375" 9843.5 0 0 0 0 0 0 29.9977 16.175 8.6867 0 5.3813 0 0.1872 0.1136 3.6841 0.0771 0.1892
"39376" 9843.75 0 0 0 0 0 0 29.9673 16.2789 8.7112 0 5.3607 0 0.1866 0.1159 3.6817 0.0745 0.1898
"39377" 9844 0 0 0 0 0 0 29.9417 16.3783 8.7199 0 5.3458 0 0.1847 0.119 3.6782 0.0718 0.1906
"39378" 9844.25 0 0 0 0 0 0 29.9223 16.4677 8.7115 0 5.3379 0 0.1817 0.1227 3.6737 0.0689 0.1916
"39379" 9844.5 0 0 0 0 0 0 29.9107 16.5414 8.6855 0 5.3381 0 0.1774 0.127 3.6684 0.066 0.1928
"39380" 9844.75 0 0 0 0 0 0 29.9078 16.594 8.6425 0 5.3471 0 0.1721 0.1315 3.6626 0.0634 0.1941
"39381" 9845 0 0 0 0 0 0 29.9143 16.6209 8.5844 0 5.3648 0 0.166 0.1359 3.6565 0.0611 0.1955
"39382" 9845.25 0 0 0 0 0 0 29.9304 16.6185 8.514 0 5.3907 0 0.1595 0.1399 3.6506 0.0594 0.1968
"39383" 9845.5 0 0 0 0 0 0 29.9556 16.5852 8.4355 0 5.4239 0 0.1529 0.1432 3.6453 0.0583 0.1981
"39384" 9845.75 0 0 0 0 0 0 29.9887 16.5212 8.3537 0 5.4618 0 0.1469 0.1456 3.6411 0.0581 0.1991
"39385" 9846 0 0 0 0 0 0 30.0277 16.4338 8.2759 0 5.4944 0 0.1434 0.148 3.639 0.0594 0.1997
"39386" 9846.25 0 0 0 0 0 0 30.0685 16.3343 8.2091 0 5.5225 0 0.1416 0.1494 3.6384 0.0614 0.1997
"39387" 9846.5 0 0 0 0 0 0 30.1077 16.2292 8.1561 0 5.5482 0 0.1407 0.1494 3.6388 0.0637 0.1993
"39388" 9846.75 0 0 0 0 0 0 30.1433 16.1218 8.1174 0 5.5728 0 0.1404 0.1479 3.6401 0.0661 0.1987
"39389" 9847 0 0 0 0 0 0 30.1747 16.0141 8.0924 0 5.5972 0 0.1403 0.1449 3.6421 0.0685 0.198
"39390" 9847.25 0 0 0 0 0 0 30.2017 15.9069 8.0805 0 5.6215 0 0.1403 0.1405 3.6447 0.0707 0.1974
"39391" 9847.5 0 0 0 0 0 0 30.2243 15.8008 8.0807 0 5.6456 0 0.1405 0.135 3.6479 0.0728 0.1968
"39392" 9847.75 0 0 0 0 0 0 30.2425 15.7001 8.0939 0 5.6613 0 0.1425 0.1295 3.6526 0.0755 0.1961
"39393" 9848 0 0 0 0 0 0 30.2547 15.6143 8.1225 0 5.6658 0 0.1465 0.1242 3.6583 0.0784 0.195
"39394" 9848.25 0 0 0 0 0 0 30.2588 15.5508 8.1672 0 5.6591 0 0.1519 0.1191 3.6647 0.0813 0.1938
"39395" 9848.5 0 0 0 0 0 0 30.2538 15.5146 8.224 0 5.6421 0 0.1584 0.1148 3.6714 0.084 0.1926
"39396" 9848.75 0 0 0 0 0 0 30.2428 15.508 8.2748 0 5.6186 0 0.1649 0.1131 3.6774 0.0862 0.192
"39397" 9849 0 0 0 0 0 0 30.2277 15.5274 8.3214 0 5.5927 0 0.1704 0.1124 3.6817 0.0876 0.1914
"39398" 9849.25 0 0 0 0 0 0 30.2087 15.568 8.3666 0 5.566 0 0.1748 0.1122 3.6845 0.088 0.1909
"39399" 9849.5 0 0 0 0 0 0 30.186 15.6254 8.4116 0 5.5392 0 0.1783 0.1121 3.6863 0.0878 0.1904
"39400" 9849.75 0 0 0 0 0 0 30.1601 15.6959 8.4569 0 5.5125 0 0.181 0.1122 3.6872 0.0869 0.19
"39401" 9850 0 0 0 0 0 0 30.1317 15.7767 8.5027 0 5.4861 0 0.1831 0.1123 3.6875 0.0856 0.1896
"39402" 9850.25 0 0 0 0 0 0 30.101 15.8655 8.549 0 5.46 0 0.1847 0.1123 3.6872 0.0839 0.1894
"39403" 9850.5 0 0 0 0 0 0 30.0687 15.9604 8.5959 0 5.4341 0 0.1858 0.1124 3.6866 0.0819 0.1891
"39404" 9850.75 0 0 0 0 0 0 30.035 16.0602 8.6431 0 5.4085 0 0.1867 0.1124 3.6856 0.0797 0.189
"39405" 9851 0 0 0 0 0 0 30.0013 16.1635 8.6831 0 5.3839 0 0.1872 0.1134 3.6843 0.0774 0.1892
"39406" 9851.25 0 0 0 0 0 0 29.9705 16.2675 8.7092 0 5.3627 0 0.1867 0.1156 3.682 0.0748 0.1897
"39407" 9851.5 0 0 0 0 0 0 29.9442 16.3677 8.7197 0 5.3471 0 0.185 0.1186 3.6787 0.0721 0.1905
"39408" 9851.75 0 0 0 0 0 0 29.9241 16.4585 8.7133 0 5.3384 0 0.1821 0.1223 3.6743 0.0692 0.1915
"39409" 9852 0 0 0 0 0 0 29.9115 16.5342 8.6892 0 5.3377 0 0.1779 0.1265 3.669 0.0663 0.1926
"39410" 9852.25 0 0 0 0 0 0 29.9077 16.5894 8.648 0 5.3457 0 0.1727 0.131 3.6632 0.0636 0.1939
"39411" 9852.5 0 0 0 0 0 0 29.9131 16.6193 8.5914 0 5.3624 0 0.1667 0.1354 3.6572 0.0613 0.1953
"39412" 9852.75 0 0 0 0 0 0 29.9282 16.6203 8.5223 0 5.3875 0 0.1602 0.1395 3.6513 0.0595 0.1967
"39413" 9853 0 0 0 0 0 0 29.9524 16.5904 8.4445 0 5.4199 0 0.1537 0.1429 3.6459 0.0584 0.1979
"39414" 9853.25 0 0 0 0 0 0 29.9847 16.5296 8.3627 0 5.4577 0 0.1475 0.1454 3.6414 0.0581 0.199
"39415" 9853.5 0 0 0 0 0 0 30.0232 16.4442 8.284 0 5.4911 0 0.1437 0.1478 3.6391 0.0592 0.1997
"39416" 9853.75 0 0 0 0 0 0 30.064 16.3457 8.2159 0 5.5195 0 0.1417 0.1493 3.6384 0.0612 0.1997
"39417" 9854 0 0 0 0 0 0 30.1035 16.2409 8.1613 0 5.5454 0 0.1408 0.1495 3.6387 0.0635 0.1993
"39418" 9854.25 0 0 0 0 0 0 30.1396 16.1337 8.121 0 5.5701 0 0.1404 0.1481 3.6399 0.0659 0.1987
"39419" 9854.5 0 0 0 0 0 0 30.1715 16.026 8.0945 0 5.5945 0 0.1403 0.1453 3.6418 0.0682 0.1981
"39420" 9854.75 0 0 0 0 0 0 30.1989 15.9187 8.0812 0 5.6188 0 0.1403 0.1411 3.6444 0.0704 0.1974
"39421" 9855 0 0 0 0 0 0 30.222 15.8124 8.0801 0 5.6432 0 0.1404 0.1356 3.6475 0.0726 0.1968
"39422" 9855.25 0 0 0 0 0 0 30.2407 15.7106 8.0917 0 5.6601 0 0.1422 0.1301 3.652 0.0751 0.1962
"39423" 9855.5 0 0 0 0 0 0 30.2537 15.6228 8.1186 0 5.6658 0 0.146 0.1248 3.6576 0.0781 0.1952
"39424" 9855.75 0 0 0 0 0 0 30.2588 15.5565 8.1615 0 5.6604 0 0.1513 0.1196 3.664 0.081 0.1939
"39425" 9856 0 0 0 0 0 0 30.2548 15.5172 8.218 0 5.6444 0 0.1577 0.1151 3.6707 0.0837 0.1927
"39426" 9856.25 0 0 0 0 0 0 30.2442 15.5074 8.2694 0 5.6213 0 0.1643 0.1132 3.6768 0.086 0.192
"39427" 9856.5 0 0 0 0 0 0 30.2296 15.5241 8.3164 0 5.5956 0 0.1699 0.1125 3.6813 0.0875 0.1915
"39428" 9856.75 0 0 0 0 0 0 30.211 15.5626 8.3617 0 5.569 0 0.1744 0.1122 3.6843 0.088 0.1909
"39429" 9857 0 0 0 0 0 0 30.1887 15.6184 8.4067 0 5.5422 0 0.178 0.1121 3.6862 0.0879 0.1904
"39430" 9857.25 0 0 0 0 0 0 30.1631 15.6876 8.4519 0 5.5155 0 0.1808 0.1122 3.6872 0.0871 0.19
"39431" 9857.5 0 0 0 0 0 0 30.1349 15.7674 8.4976 0 5.489 0 0.1829 0.1122 3.6875 0.0858 0.1897
"39432" 9857.75 0 0 0 0 0 0 30.1045 15.8554 8.5439 0 5.4629 0 0.1845 0.1123 3.6873 0.0841 0.1894
"39433" 9858 0 0 0 0 0 0 30.0724 15.9497 8.5907 0 5.437 0 0.1857 0.1124 3.6867 0.0822 0.1892
"39434" 9858.25 0 0 0 0 0 0 30.0388 16.049 8.6379 0 5.4113 0 0.1866 0.1124 3.6857 0.08 0.189
"39435" 9858.5 0 0 0 0 0 0 30.0049 16.152 8.6794 0 5.3865 0 0.1871 0.1133 3.6845 0.0776 0.1891
"39436" 9858.75 0 0 0 0 0 0 29.9737 16.2562 8.7071 0 5.3648 0 0.1868 0.1153 3.6823 0.0751 0.1896
"39437" 9859 0 0 0 0 0 0 29.9468 16.357 8.7194 0 5.3485 0 0.1852 0.1182 3.6791 0.0724 0.1904
"39438" 9859.25 0 0 0 0 0 0 29.926 16.4491 8.7148 0 5.339 0 0.1824 0.1219 3.6748 0.0695 0.1913
"39439" 9859.5 0 0 0 0 0 0 29.9125 16.5268 8.6927 0 5.3373 0 0.1784 0.126 3.6697 0.0666 0.1925
"39440" 9859.75 0 0 0 0 0 0 29.9076 16.5845 8.6534 0 5.3443 0 0.1733 0.1305 3.6639 0.0639 0.1938
"39441" 9860 0 0 0 0 0 0 29.9121 16.6174 8.5984 0 5.3601 0 0.1674 0.1349 3.6578 0.0615 0.1952
"39442" 9860.25 0 0 0 0 0 0 29.9261 16.6217 8.5304 0 5.3843 0 0.161 0.1391 3.6519 0.0597 0.1965
"39443" 9860.5 0 0 0 0 0 0 29.9493 16.5952 8.4533 0 5.416 0 0.1544 0.1425 3.6464 0.0585 0.1978
"39444" 9860.75 0 0 0 0 0 0 29.9808 16.5378 8.3717 0 5.4536 0 0.1481 0.1451 3.6418 0.058 0.1989
"39445" 9861 0 0 0 0 0 0 30.0188 16.4544 8.2922 0 5.4878 0 0.144 0.1475 3.6393 0.059 0.1996
"39446" 9861.25 0 0 0 0 0 0 30.0595 16.3569 8.2227 0 5.5165 0 0.1419 0.1492 3.6384 0.0609 0.1997
"39447" 9861.5 0 0 0 0 0 0 30.0993 16.2526 8.1666 0 5.5426 0 0.1409 0.1495 3.6386 0.0632 0.1994
"39448" 9861.75 0 0 0 0 0 0 30.1358 16.1456 8.1247 0 5.5674 0 0.1404 0.1484 3.6397 0.0656 0.1988
"39449" 9862 0 0 0 0 0 0 30.1682 16.0378 8.0968 0 5.5918 0 0.1403 0.1457 3.6416 0.068 0.1982
"39450" 9862.25 0 0 0 0 0 0 30.1961 15.9305 8.0821 0 5.6161 0 0.1403 0.1416 3.6441 0.0702 0.1975
"39451" 9862.5 0 0 0 0 0 0 30.2197 15.824 8.0797 0 5.6406 0 0.1404 0.1362 3.6471 0.0723 0.1969
"39452" 9862.75 0 0 0 0 0 0 30.2389 15.7213 8.0897 0 5.6588 0 0.1419 0.1307 3.6514 0.0748 0.1962
"39453" 9863 0 0 0 0 0 0 30.2526 15.6316 8.1148 0 5.6657 0 0.1455 0.1253 3.657 0.0777 0.1953
"39454" 9863.25 0 0 0 0 0 0 30.2587 15.5626 8.156 0 5.6615 0 0.1506 0.1202 3.6633 0.0807 0.1941
"39455" 9863.5 0 0 0 0 0 0 30.2556 15.5201 8.2118 0 5.6466 0 0.1569 0.1155 3.67 0.0834 0.1928
"39456" 9863.75 0 0 0 0 0 0 30.2456 15.5071 8.2641 0 5.624 0 0.1636 0.1133 3.6762 0.0858 0.1921
"39457" 9864 0 0 0 0 0 0 30.2314 15.5212 8.3113 0 5.5985 0 0.1693 0.1125 3.6808 0.0874 0.1915
"39458" 9864.25 0 0 0 0 0 0 30.2132 15.5575 8.3567 0 5.5719 0 0.174 0.1122 3.684 0.088 0.191
"39459" 9864.5 0 0 0 0 0 0 30.1913 15.6115 8.4017 0 5.5451 0 0.1776 0.1121 3.686 0.0879 0.1905
"39460" 9864.75 0 0 0 0 0 0 30.1661 15.6794 8.4469 0 5.5184 0 0.1805 0.1122 3.6871 0.0872 0.19
"39461" 9865 0 0 0 0 0 0 30.1381 15.7582 8.4926 0 5.4919 0 0.1827 0.1122 3.6875 0.086 0.1897
"39462" 9865.25 0 0 0 0 0 0 30.1079 15.8454 8.5388 0 5.4657 0 0.1844 0.1123 3.6873 0.0843 0.1894
"39463" 9865.5 0 0 0 0 0 0 30.076 15.9391 8.5855 0 5.4398 0 0.1856 0.1124 3.6867 0.0824 0.1892
"39464" 9865.75 0 0 0 0 0 0 30.0426 16.0379 8.6327 0 5.4141 0 0.1865 0.1124 3.6859 0.0802 0.189
"39465" 9866 0 0 0 0 0 0 30.0086 16.1405 8.6754 0 5.3891 0 0.1871 0.1131 3.6847 0.0779 0.1891
"39466" 9866.25 0 0 0 0 0 0 29.9769 16.2448 8.7048 0 5.367 0 0.1869 0.115 3.6826 0.0754 0.1896
"39467" 9866.5 0 0 0 0 0 0 29.9495 16.3462 8.7189 0 5.35 0 0.1855 0.1179 3.6795 0.0727 0.1903
"39468" 9866.75 0 0 0 0 0 0 29.9279 16.4396 8.7162 0 5.3396 0 0.1828 0.1214 3.6753 0.0698 0.1912
"39469" 9867 0 0 0 0 0 0 29.9136 16.5191 8.696 0 5.3371 0 0.1789 0.1255 3.6703 0.0669 0.1924
"39470" 9867.25 0 0 0 0 0 0 29.9077 16.5793 8.6585 0 5.3431 0 0.1739 0.13 3.6645 0.0642 0.1936
"39471" 9867.5 0 0 0 0 0 0 29.9111 16.6151 8.6051 0 5.358 0 0.1681 0.1344 3.6585 0.0618 0.195
"39472" 9867.75 0 0 0 0 0 0 29.9241 16.6227 8.5384 0 5.3813 0 0.1617 0.1386 3.6525 0.0599 0.1964
"39473" 9868 0 0 0 0 0 0 29.9463 16.5997 8.4621 0 5.4122 0 0.1551 0.1422 3.647 0.0586 0.1977
"39474" 9868.25 0 0 0 0 0 0 29.977 16.5456 8.3808 0 5.4493 0 0.1487 0.1449 3.6423 0.058 0.1988
"39475" 9868.5 0 0 0 0 0 0 30.0144 16.4645 8.3006 0 5.4843 0 0.1443 0.1473 3.6395 0.0588 0.1996
"39476" 9868.75 0 0 0 0 0 0 30.0551 16.3681 8.2298 0 5.5135 0 0.1421 0.1491 3.6384 0.0607 0.1997
