"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37915" 9478.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37916" 9478.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37917" 9479 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37918" 9479.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37919" 9479.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37920" 9479.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37921" 9480 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37922" 9480.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37923" 9480.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37924" 9480.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37925" 9481 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37926" 9481.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37927" 9481.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37928" 9481.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37929" 9482 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37930" 9482.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37931" 9482.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37932" 9482.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37933" 9483 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37934" 9483.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37935" 9483.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37936" 9483.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37937" 9484 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37938" 9484.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37939" 9484.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37940" 9484.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37941" 9485 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37942" 9485.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37943" 9485.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37944" 9485.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37945" 9486 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37946" 9486.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37947" 9486.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37948" 9486.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37949" 9487 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37950" 9487.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37951" 9487.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37952" 9487.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37953" 9488 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37954" 9488.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37955" 9488.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37956" 9488.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37957" 9489 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37958" 9489.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37959" 9489.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37960" 9489.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37961" 9490 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37962" 9490.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37963" 9490.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37964" 9490.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37965" 9491 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37966" 9491.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37967" 9491.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37968" 9491.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37969" 9492 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37970" 9492.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37971" 9492.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37972" 9492.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37973" 9493 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37974" 9493.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37975" 9493.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37976" 9493.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37977" 9494 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37978" 9494.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37979" 9494.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37980" 9494.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37981" 9495 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37982" 9495.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37983" 9495.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37984" 9495.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37985" 9496 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37986" 9496.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37987" 9496.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37988" 9496.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37989" 9497 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37990" 9497.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37991" 9497.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37992" 9497.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37993" 9498 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37994" 9498.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37995" 9498.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37996" 9498.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37997" 9499 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37998" 9499.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"37999" 9499.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38000" 9499.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38001" 9500 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38002" 9500.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38003" 9500.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38004" 9500.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38005" 9501 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38006" 9501.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38007" 9501.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38008" 9501.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38009" 9502 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38010" 9502.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38011" 9502.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38012" 9502.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38013" 9503 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38014" 9503.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38015" 9503.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38016" 9503.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38017" 9504 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38018" 9504.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38019" 9504.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38020" 9504.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38021" 9505 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38022" 9505.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38023" 9505.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38024" 9505.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38025" 9506 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38026" 9506.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38027" 9506.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38028" 9506.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38029" 9507 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38030" 9507.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38031" 9507.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38032" 9507.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38033" 9508 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38034" 9508.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38035" 9508.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38036" 9508.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38037" 9509 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38038" 9509.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38039" 9509.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38040" 9509.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38041" 9510 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38042" 9510.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38043" 9510.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38044" 9510.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38045" 9511 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38046" 9511.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38047" 9511.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38048" 9511.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38049" 9512 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38050" 9512.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38051" 9512.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38052" 9512.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38053" 9513 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38054" 9513.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38055" 9513.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38056" 9513.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38057" 9514 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38058" 9514.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38059" 9514.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38060" 9514.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38061" 9515 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38062" 9515.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38063" 9515.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38064" 9515.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38065" 9516 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38066" 9516.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38067" 9516.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38068" 9516.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38069" 9517 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38070" 9517.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38071" 9517.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38072" 9517.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38073" 9518 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38074" 9518.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38075" 9518.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38076" 9518.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38077" 9519 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38078" 9519.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38079" 9519.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38080" 9519.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38081" 9520 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38082" 9520.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38083" 9520.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38084" 9520.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38085" 9521 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38086" 9521.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38087" 9521.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38088" 9521.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38089" 9522 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38090" 9522.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38091" 9522.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38092" 9522.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38093" 9523 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38094" 9523.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38095" 9523.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38096" 9523.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38097" 9524 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38098" 9524.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38099" 9524.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38100" 9524.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38101" 9525 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38102" 9525.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38103" 9525.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38104" 9525.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38105" 9526 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"38106" 9526.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
