"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31057" 7764 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31058" 7764.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31059" 7764.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31060" 7764.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31061" 7765 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31062" 7765.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31063" 7765.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31064" 7765.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31065" 7766 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31066" 7766.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31067" 7766.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31068" 7766.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31069" 7767 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31070" 7767.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31071" 7767.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31072" 7767.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31073" 7768 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31074" 7768.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31075" 7768.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31076" 7768.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31077" 7769 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31078" 7769.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31079" 7769.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31080" 7769.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31081" 7770 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31082" 7770.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31083" 7770.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31084" 7770.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31085" 7771 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31086" 7771.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31087" 7771.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31088" 7771.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31089" 7772 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31090" 7772.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31091" 7772.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31092" 7772.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31093" 7773 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31094" 7773.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31095" 7773.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31096" 7773.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31097" 7774 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31098" 7774.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31099" 7774.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31100" 7774.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31101" 7775 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31102" 7775.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31103" 7775.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31104" 7775.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31105" 7776 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31106" 7776.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31107" 7776.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31108" 7776.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31109" 7777 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31110" 7777.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31111" 7777.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31112" 7777.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31113" 7778 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31114" 7778.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31115" 7778.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31116" 7778.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31117" 7779 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31118" 7779.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31119" 7779.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31120" 7779.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31121" 7780 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31122" 7780.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31123" 7780.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31124" 7780.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31125" 7781 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31126" 7781.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31127" 7781.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31128" 7781.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31129" 7782 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31130" 7782.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31131" 7782.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31132" 7782.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31133" 7783 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31134" 7783.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31135" 7783.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31136" 7783.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31137" 7784 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31138" 7784.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31139" 7784.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31140" 7784.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31141" 7785 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31142" 7785.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31143" 7785.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31144" 7785.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31145" 7786 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31146" 7786.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31147" 7786.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31148" 7786.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31149" 7787 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31150" 7787.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31151" 7787.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31152" 7787.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31153" 7788 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31154" 7788.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31155" 7788.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31156" 7788.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31157" 7789 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31158" 7789.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31159" 7789.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31160" 7789.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31161" 7790 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31162" 7790.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31163" 7790.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31164" 7790.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31165" 7791 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31166" 7791.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31167" 7791.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31168" 7791.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31169" 7792 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31170" 7792.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31171" 7792.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31172" 7792.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31173" 7793 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31174" 7793.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31175" 7793.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31176" 7793.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31177" 7794 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31178" 7794.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31179" 7794.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31180" 7794.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31181" 7795 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31182" 7795.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31183" 7795.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31184" 7795.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31185" 7796 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31186" 7796.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31187" 7796.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31188" 7796.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31189" 7797 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31190" 7797.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31191" 7797.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31192" 7797.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31193" 7798 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31194" 7798.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31195" 7798.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31196" 7798.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31197" 7799 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31198" 7799.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31199" 7799.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31200" 7799.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31201" 7800 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31202" 7800.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31203" 7800.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31204" 7800.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31205" 7801 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31206" 7801.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31207" 7801.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31208" 7801.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31209" 7802 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31210" 7802.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31211" 7802.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31212" 7802.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31213" 7803 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31214" 7803.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31215" 7803.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31216" 7803.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31217" 7804 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31218" 7804.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31219" 7804.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31220" 7804.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31221" 7805 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31222" 7805.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31223" 7805.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31224" 7805.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31225" 7806 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31226" 7806.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31227" 7806.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31228" 7806.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31229" 7807 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31230" 7807.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31231" 7807.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31232" 7807.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31233" 7808 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31234" 7808.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31235" 7808.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31236" 7808.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31237" 7809 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31238" 7809.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31239" 7809.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31240" 7809.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31241" 7810 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31242" 7810.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31243" 7810.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31244" 7810.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31245" 7811 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31246" 7811.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31247" 7811.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31248" 7811.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31249" 7812 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31250" 7812.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31251" 7812.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31252" 7812.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31253" 7813 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31254" 7813.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31255" 7813.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31256" 7813.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31257" 7814 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31258" 7814.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31259" 7814.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31260" 7814.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31261" 7815 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31262" 7815.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31263" 7815.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31264" 7815.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31265" 7816 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31266" 7816.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31267" 7816.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31268" 7816.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31269" 7817 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31270" 7817.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"31271" 7817.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
