"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27146" 6786.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27147" 6786.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27148" 6786.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27149" 6787 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27150" 6787.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27151" 6787.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27152" 6787.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27153" 6788 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27154" 6788.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27155" 6788.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27156" 6788.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27157" 6789 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27158" 6789.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27159" 6789.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27160" 6789.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27161" 6790 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27162" 6790.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27163" 6790.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27164" 6790.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27165" 6791 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27166" 6791.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27167" 6791.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27168" 6791.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27169" 6792 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27170" 6792.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27171" 6792.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27172" 6792.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27173" 6793 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27174" 6793.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27175" 6793.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27176" 6793.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27177" 6794 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27178" 6794.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27179" 6794.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27180" 6794.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27181" 6795 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27182" 6795.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27183" 6795.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27184" 6795.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27185" 6796 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27186" 6796.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27187" 6796.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27188" 6796.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27189" 6797 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27190" 6797.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27191" 6797.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27192" 6797.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27193" 6798 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27194" 6798.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27195" 6798.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27196" 6798.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27197" 6799 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27198" 6799.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27199" 6799.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27200" 6799.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27201" 6800 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27202" 6800.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27203" 6800.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27204" 6800.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27205" 6801 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27206" 6801.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27207" 6801.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27208" 6801.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27209" 6802 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27210" 6802.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27211" 6802.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27212" 6802.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27213" 6803 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27214" 6803.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27215" 6803.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27216" 6803.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27217" 6804 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27218" 6804.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27219" 6804.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27220" 6804.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27221" 6805 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27222" 6805.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27223" 6805.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27224" 6805.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27225" 6806 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27226" 6806.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27227" 6806.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27228" 6806.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27229" 6807 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27230" 6807.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27231" 6807.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27232" 6807.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27233" 6808 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27234" 6808.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27235" 6808.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27236" 6808.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27237" 6809 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27238" 6809.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27239" 6809.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27240" 6809.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27241" 6810 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27242" 6810.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27243" 6810.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27244" 6810.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27245" 6811 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27246" 6811.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27247" 6811.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27248" 6811.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27249" 6812 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27250" 6812.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27251" 6812.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27252" 6812.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27253" 6813 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27254" 6813.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27255" 6813.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27256" 6813.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27257" 6814 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27258" 6814.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27259" 6814.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27260" 6814.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27261" 6815 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27262" 6815.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27263" 6815.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27264" 6815.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27265" 6816 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27266" 6816.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27267" 6816.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27268" 6816.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27269" 6817 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27270" 6817.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27271" 6817.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27272" 6817.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27273" 6818 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27274" 6818.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27275" 6818.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27276" 6818.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27277" 6819 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27278" 6819.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27279" 6819.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27280" 6819.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27281" 6820 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27282" 6820.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27283" 6820.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27284" 6820.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27285" 6821 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27286" 6821.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27287" 6821.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27288" 6821.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27289" 6822 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27290" 6822.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27291" 6822.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27292" 6822.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27293" 6823 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27294" 6823.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27295" 6823.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27296" 6823.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27297" 6824 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27298" 6824.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27299" 6824.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27300" 6824.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27301" 6825 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27302" 6825.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27303" 6825.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27304" 6825.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27305" 6826 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27306" 6826.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27307" 6826.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27308" 6826.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27309" 6827 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27310" 6827.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27311" 6827.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27312" 6827.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27313" 6828 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27314" 6828.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27315" 6828.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27316" 6828.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27317" 6829 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27318" 6829.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27319" 6829.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27320" 6829.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27321" 6830 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27322" 6830.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27323" 6830.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27324" 6830.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27325" 6831 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27326" 6831.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27327" 6831.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27328" 6831.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27329" 6832 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27330" 6832.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27331" 6832.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27332" 6832.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27333" 6833 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27334" 6833.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27335" 6833.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27336" 6833.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27337" 6834 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
