"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29924" 7480.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29925" 7481 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29926" 7481.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29927" 7481.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29928" 7481.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29929" 7482 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29930" 7482.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29931" 7482.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29932" 7482.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29933" 7483 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29934" 7483.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29935" 7483.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29936" 7483.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29937" 7484 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29938" 7484.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29939" 7484.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29940" 7484.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29941" 7485 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29942" 7485.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29943" 7485.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29944" 7485.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29945" 7486 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29946" 7486.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29947" 7486.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29948" 7486.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29949" 7487 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29950" 7487.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29951" 7487.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29952" 7487.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29953" 7488 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29954" 7488.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29955" 7488.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29956" 7488.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29957" 7489 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29958" 7489.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29959" 7489.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29960" 7489.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29961" 7490 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29962" 7490.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29963" 7490.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29964" 7490.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29965" 7491 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29966" 7491.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29967" 7491.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29968" 7491.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29969" 7492 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29970" 7492.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29971" 7492.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29972" 7492.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29973" 7493 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29974" 7493.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29975" 7493.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29976" 7493.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29977" 7494 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29978" 7494.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29979" 7494.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29980" 7494.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29981" 7495 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29982" 7495.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29983" 7495.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29984" 7495.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29985" 7496 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29986" 7496.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29987" 7496.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29988" 7496.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29989" 7497 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29990" 7497.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29991" 7497.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29992" 7497.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29993" 7498 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29994" 7498.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29995" 7498.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29996" 7498.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29997" 7499 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29998" 7499.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29999" 7499.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30000" 7499.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30001" 7500 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30002" 7500.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30003" 7500.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30004" 7500.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30005" 7501 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30006" 7501.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30007" 7501.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30008" 7501.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30009" 7502 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30010" 7502.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30011" 7502.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30012" 7502.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30013" 7503 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30014" 7503.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30015" 7503.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30016" 7503.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30017" 7504 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30018" 7504.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30019" 7504.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30020" 7504.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30021" 7505 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30022" 7505.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30023" 7505.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30024" 7505.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30025" 7506 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30026" 7506.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30027" 7506.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30028" 7506.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30029" 7507 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30030" 7507.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30031" 7507.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30032" 7507.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30033" 7508 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30034" 7508.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30035" 7508.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30036" 7508.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30037" 7509 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30038" 7509.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30039" 7509.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30040" 7509.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30041" 7510 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30042" 7510.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30043" 7510.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30044" 7510.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30045" 7511 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30046" 7511.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30047" 7511.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30048" 7511.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30049" 7512 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30050" 7512.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30051" 7512.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30052" 7512.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30053" 7513 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30054" 7513.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30055" 7513.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30056" 7513.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30057" 7514 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30058" 7514.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30059" 7514.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30060" 7514.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30061" 7515 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30062" 7515.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30063" 7515.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30064" 7515.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30065" 7516 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30066" 7516.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30067" 7516.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30068" 7516.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30069" 7517 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30070" 7517.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30071" 7517.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30072" 7517.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30073" 7518 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30074" 7518.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30075" 7518.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30076" 7518.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30077" 7519 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30078" 7519.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30079" 7519.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30080" 7519.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30081" 7520 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30082" 7520.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30083" 7520.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30084" 7520.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30085" 7521 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30086" 7521.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30087" 7521.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30088" 7521.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30089" 7522 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30090" 7522.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30091" 7522.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30092" 7522.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30093" 7523 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30094" 7523.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30095" 7523.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30096" 7523.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30097" 7524 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30098" 7524.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30099" 7524.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30100" 7524.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30101" 7525 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30102" 7525.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30103" 7525.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30104" 7525.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30105" 7526 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30106" 7526.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30107" 7526.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30108" 7526.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30109" 7527 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30110" 7527.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30111" 7527.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30112" 7527.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30113" 7528 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30114" 7528.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30115" 7528.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30116" 7528.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30117" 7529 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30118" 7529.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30119" 7529.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30120" 7529.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30121" 7530 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30122" 7530.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30123" 7530.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30124" 7530.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30125" 7531 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30126" 7531.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30127" 7531.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30128" 7531.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"30129" 7532 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
