"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38727" 9681.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38728" 9681.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38729" 9682 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38730" 9682.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38731" 9682.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38732" 9682.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38733" 9683 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38734" 9683.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38735" 9683.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38736" 9683.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38737" 9684 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38738" 9684.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38739" 9684.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38740" 9684.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38741" 9685 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38742" 9685.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38743" 9685.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38744" 9685.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38745" 9686 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38746" 9686.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38747" 9686.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38748" 9686.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38749" 9687 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38750" 9687.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38751" 9687.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38752" 9687.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38753" 9688 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38754" 9688.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38755" 9688.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38756" 9688.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38757" 9689 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38758" 9689.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38759" 9689.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38760" 9689.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38761" 9690 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38762" 9690.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38763" 9690.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38764" 9690.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38765" 9691 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38766" 9691.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38767" 9691.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38768" 9691.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38769" 9692 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38770" 9692.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38771" 9692.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38772" 9692.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38773" 9693 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38774" 9693.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38775" 9693.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38776" 9693.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38777" 9694 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38778" 9694.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38779" 9694.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38780" 9694.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38781" 9695 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38782" 9695.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38783" 9695.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38784" 9695.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38785" 9696 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38786" 9696.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38787" 9696.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38788" 9696.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38789" 9697 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38790" 9697.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38791" 9697.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38792" 9697.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38793" 9698 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38794" 9698.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38795" 9698.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38796" 9698.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38797" 9699 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38798" 9699.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38799" 9699.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38800" 9699.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38801" 9700 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38802" 9700.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38803" 9700.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38804" 9700.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38805" 9701 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38806" 9701.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38807" 9701.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38808" 9701.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38809" 9702 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38810" 9702.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38811" 9702.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38812" 9702.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38813" 9703 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38814" 9703.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38815" 9703.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38816" 9703.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38817" 9704 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38818" 9704.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38819" 9704.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38820" 9704.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38821" 9705 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38822" 9705.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38823" 9705.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38824" 9705.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38825" 9706 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38826" 9706.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38827" 9706.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38828" 9706.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38829" 9707 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38830" 9707.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38831" 9707.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38832" 9707.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38833" 9708 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38834" 9708.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38835" 9708.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38836" 9708.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38837" 9709 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38838" 9709.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38839" 9709.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38840" 9709.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38841" 9710 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38842" 9710.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38843" 9710.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38844" 9710.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38845" 9711 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38846" 9711.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38847" 9711.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38848" 9711.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38849" 9712 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38850" 9712.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38851" 9712.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38852" 9712.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38853" 9713 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38854" 9713.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38855" 9713.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38856" 9713.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38857" 9714 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38858" 9714.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38859" 9714.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38860" 9714.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38861" 9715 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38862" 9715.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38863" 9715.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38864" 9715.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38865" 9716 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38866" 9716.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38867" 9716.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38868" 9716.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38869" 9717 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38870" 9717.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38871" 9717.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38872" 9717.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38873" 9718 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38874" 9718.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38875" 9718.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38876" 9718.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38877" 9719 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38878" 9719.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38879" 9719.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38880" 9719.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38881" 9720 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38882" 9720.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38883" 9720.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38884" 9720.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38885" 9721 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38886" 9721.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38887" 9721.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38888" 9721.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38889" 9722 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38890" 9722.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38891" 9722.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38892" 9722.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38893" 9723 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38894" 9723.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38895" 9723.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38896" 9723.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38897" 9724 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38898" 9724.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38899" 9724.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38900" 9724.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38901" 9725 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38902" 9725.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38903" 9725.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38904" 9725.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38905" 9726 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38906" 9726.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38907" 9726.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38908" 9726.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38909" 9727 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38910" 9727.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38911" 9727.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38912" 9727.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38913" 9728 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38914" 9728.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38915" 9728.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38916" 9728.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38917" 9729 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38918" 9729.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38919" 9729.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38920" 9729.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38921" 9730 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38922" 9730.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38923" 9730.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38924" 9730.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38925" 9731 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38926" 9731.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38927" 9731.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38928" 9731.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38929" 9732 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38930" 9732.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38931" 9732.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38932" 9732.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38933" 9733 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38934" 9733.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38935" 9733.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38936" 9733.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38937" 9734 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38938" 9734.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38939" 9734.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38940" 9734.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38941" 9735 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38942" 9735.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38943" 9735.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38944" 9735.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"38945" 9736 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
