"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29129" 7282 0 90.4711 0 0 0 0 0 3.539 5.6545 0 7.4321 0 0.1269 0.1165 3.0951 0.0864 0.0796
"29130" 7282.25 0 90.4728 0 0 0 0 0 3.5332 5.6567 0 7.4305 0 0.1277 0.1165 3.0958 0.0868 0.0796
"29131" 7282.5 0 90.4739 0 0 0 0 0 3.5283 5.659 0 7.429 0 0.1284 0.1165 3.0965 0.0871 0.0796
"29132" 7282.75 0 90.4746 0 0 0 0 0 3.5243 5.6613 0 7.4275 0 0.129 0.1165 3.0971 0.0874 0.0796
"29133" 7283 0 90.4747 0 0 0 0 0 3.5211 5.6636 0 7.4259 0 0.1296 0.1165 3.0977 0.0877 0.0796
"29134" 7283.25 0 90.4745 0 0 0 0 0 3.5187 5.6659 0 7.4244 0 0.1301 0.1166 3.0982 0.088 0.0796
"29135" 7283.5 0 90.4738 0 0 0 0 0 3.5169 5.6682 0 7.423 0 0.1306 0.1166 3.0986 0.0882 0.0796
"29136" 7283.75 0 90.4728 0 0 0 0 0 3.5157 5.6705 0 7.4215 0 0.1311 0.1166 3.0991 0.0884 0.0796
"29137" 7284 0 90.4715 0 0 0 0 0 3.5151 5.6728 0 7.42 0 0.1315 0.1166 3.0995 0.0886 0.0796
"29138" 7284.25 0 90.4698 0 0 0 0 0 3.515 5.6752 0 7.4186 0 0.1319 0.1166 3.0998 0.0887 0.0796
"29139" 7284.5 0 90.4679 0 0 0 0 0 3.5154 5.6775 0 7.4171 0 0.1322 0.1166 3.1001 0.0888 0.0796
"29140" 7284.75 0 90.4657 0 0 0 0 0 3.5162 5.6799 0 7.4157 0 0.1326 0.1166 3.1004 0.0889 0.0796
"29141" 7285 0 90.4632 0 0 0 0 0 3.5174 5.6823 0 7.4143 0 0.1329 0.1166 3.1007 0.089 0.0796
"29142" 7285.25 0 90.4606 0 0 0 0 0 3.519 5.6847 0 7.4129 0 0.1331 0.1166 3.1009 0.0891 0.0796
"29143" 7285.5 0 90.4577 0 0 0 0 0 3.521 5.687 0 7.4115 0 0.1334 0.1166 3.1011 0.0891 0.0796
"29144" 7285.75 0 90.4547 0 0 0 0 0 3.5233 5.6894 0 7.4101 0 0.1336 0.1166 3.1013 0.0892 0.0796
"29145" 7286 0 90.4515 0 0 0 0 0 3.5259 5.6918 0 7.4087 0 0.1339 0.1166 3.1015 0.0892 0.0796
"29146" 7286.25 0 90.4481 0 0 0 0 0 3.5288 5.6942 0 7.4073 0 0.1341 0.1166 3.1017 0.0892 0.0796
"29147" 7286.5 0 90.4445 0 0 0 0 0 3.5319 5.6966 0 7.4059 0 0.1343 0.1166 3.1018 0.0892 0.0795
"29148" 7286.75 0 90.4409 0 0 0 0 0 3.5352 5.699 0 7.4045 0 0.1344 0.1166 3.1019 0.0892 0.0795
"29149" 7287 0 90.4371 0 0 0 0 0 3.5388 5.7014 0 7.4032 0 0.1346 0.1166 3.1021 0.0892 0.0795
"29150" 7287.25 0 90.4331 0 0 0 0 0 3.5426 5.7039 0 7.4018 0 0.1347 0.1166 3.1022 0.0891 0.0795
"29151" 7287.5 0 90.4291 0 0 0 0 0 3.5466 5.7063 0 7.4004 0 0.1349 0.1166 3.1022 0.0891 0.0795
"29152" 7287.75 0 90.425 0 0 0 0 0 3.5507 5.7087 0 7.3991 0 0.135 0.1166 3.1023 0.089 0.0795
"29153" 7288 0 90.4208 0 0 0 0 0 3.555 5.7111 0 7.3977 0 0.1351 0.1166 3.1024 0.089 0.0795
"29154" 7288.25 0 90.4164 0 0 0 0 0 3.5595 5.7136 0 7.3964 0 0.1352 0.1166 3.1024 0.0889 0.0795
"29155" 7288.5 0 90.412 0 0 0 0 0 3.564 5.716 0 7.395 0 0.1353 0.1166 3.1025 0.0889 0.0795
"29156" 7288.75 0 90.4076 0 0 0 0 0 3.5688 5.7184 0 7.3937 0 0.1354 0.1166 3.1025 0.0888 0.0795
"29157" 7289 0 90.403 0 0 0 0 0 3.5736 5.7209 0 7.3923 0 0.1355 0.1166 3.1025 0.0887 0.0795
"29158" 7289.25 0 90.3984 0 0 0 0 0 3.5785 5.7233 0 7.391 0 0.1356 0.1166 3.1026 0.0886 0.0795
"29159" 7289.5 0 90.3938 0 0 0 0 0 3.5836 5.7257 0 7.3896 0 0.1356 0.1166 3.1026 0.0885 0.0795
"29160" 7289.75 0 90.389 0 0 0 0 0 3.5887 5.7282 0 7.3883 0 0.1357 0.1166 3.1026 0.0884 0.0795
"29161" 7290 0 90.3843 0 0 0 0 0 3.5939 5.7306 0 7.3869 0 0.1358 0.1166 3.1026 0.0884 0.0795
"29162" 7290.25 0 90.3795 0 0 0 0 0 3.5993 5.7331 0 7.3856 0 0.1358 0.1166 3.1026 0.0883 0.0795
"29163" 7290.5 0 90.3746 0 0 0 0 0 3.6046 5.7355 0 7.3843 0 0.1359 0.1166 3.1026 0.0881 0.0795
"29164" 7290.75 0 90.3697 0 0 0 0 0 3.6101 5.738 0 7.3829 0 0.1359 0.1166 3.1026 0.088 0.0795
"29165" 7291 0 90.3648 0 0 0 0 0 3.6156 5.7404 0 7.3816 0 0.136 0.1166 3.1026 0.0879 0.0795
"29166" 7291.25 0 90.3598 0 0 0 0 0 3.6212 5.7429 0 7.3803 0 0.136 0.1166 3.1025 0.0878 0.0795
"29167" 7291.5 0 90.3548 0 0 0 0 0 3.6268 5.7453 0 7.3789 0 0.136 0.1166 3.1025 0.0877 0.0795
"29168" 7291.75 0 90.3497 0 0 0 0 0 3.6325 5.7478 0 7.3776 0 0.1361 0.1166 3.1025 0.0876 0.0795
"29169" 7292 0 90.3446 0 0 0 0 0 3.6382 5.7503 0 7.3763 0 0.1361 0.1166 3.1025 0.0875 0.0795
"29170" 7292.25 0 90.3396 0 0 0 0 0 3.644 5.7527 0 7.3749 0 0.1361 0.1166 3.1024 0.0873 0.0795
"29171" 7292.5 0 90.3344 0 0 0 0 0 3.6498 5.7552 0 7.3736 0 0.1361 0.1166 3.1024 0.0872 0.0795
"29172" 7292.75 0 90.3293 0 0 0 0 0 3.6557 5.7577 0 7.3723 0 0.1362 0.1166 3.1024 0.0871 0.0795
"29173" 7293 0 90.3241 0 0 0 0 0 3.6616 5.7601 0 7.3709 0 0.1362 0.1166 3.1023 0.087 0.0795
"29174" 7293.25 0 90.3189 0 0 0 0 0 3.6675 5.7626 0 7.3696 0 0.1362 0.1166 3.1023 0.0868 0.0795
"29175" 7293.5 0 90.3137 0 0 0 0 0 3.6735 5.7651 0 7.3683 0 0.1362 0.1166 3.1023 0.0867 0.0795
"29176" 7293.75 0 90.3085 0 0 0 0 0 3.6795 5.7675 0 7.3669 0 0.1362 0.1166 3.1022 0.0866 0.0795
"29177" 7294 0 90.3033 0 0 0 0 0 3.6855 5.77 0 7.3656 0 0.1362 0.1166 3.1022 0.0865 0.0795
"29178" 7294.25 0 90.298 0 0 0 0 0 3.6915 5.7725 0 7.3643 0 0.1362 0.1166 3.1021 0.0863 0.0795
"29179" 7294.5 0 90.2928 0 0 0 0 0 3.6976 5.7749 0 7.3629 0 0.1362 0.1166 3.1021 0.0862 0.0795
"29180" 7294.75 0 90.2875 0 0 0 0 0 3.7036 5.7774 0 7.3616 0 0.1363 0.1166 3.102 0.0861 0.0795
"29181" 7295 0 90.2822 0 0 0 0 0 3.7097 5.7799 0 7.3603 0 0.1363 0.1166 3.102 0.0859 0.0795
"29182" 7295.25 0 90.2769 0 0 0 0 0 3.7159 5.7823 0 7.359 0 0.1363 0.1166 3.1019 0.0858 0.0795
"29183" 7295.5 0 90.2716 0 0 0 0 0 3.722 5.7848 0 7.3576 0 0.1363 0.1166 3.1019 0.0856 0.0795
"29184" 7295.75 0 90.2663 0 0 0 0 0 3.7281 5.7873 0 7.3563 0 0.1363 0.1166 3.1018 0.0855 0.0795
"29185" 7296 0 90.2609 0 0 0 0 0 3.7343 5.7898 0 7.355 0 0.1363 0.1166 3.1018 0.0854 0.0795
"29186" 7296.25 0 90.2556 0 0 0 0 0 3.7405 5.7923 0 7.3536 0 0.1363 0.1166 3.1017 0.0852 0.0795
"29187" 7296.5 0 90.2503 0 0 0 0 0 3.7467 5.7947 0 7.3523 0 0.1363 0.1166 3.1016 0.0851 0.0795
"29188" 7296.75 0 90.2449 0 0 0 0 0 3.7529 5.7972 0 7.351 0 0.1363 0.1166 3.1016 0.085 0.0795
"29189" 7297 0 90.2396 0 0 0 0 0 3.7591 5.7997 0 7.3497 0 0.1363 0.1166 3.1015 0.0848 0.0795
"29190" 7297.25 0 90.2342 0 0 0 0 0 3.7653 5.8022 0 7.3483 0 0.1363 0.1166 3.1015 0.0847 0.0795
"29191" 7297.5 0 90.2288 0 0 0 0 0 3.7715 5.8046 0 7.347 0 0.1363 0.1166 3.1014 0.0845 0.0795
"29192" 7297.75 0 90.2234 0 0 0 0 0 3.7778 5.8071 0 7.3457 0 0.1363 0.1166 3.1013 0.0844 0.0795
"29193" 7298 0 90.2181 0 0 0 0 0 3.784 5.8096 0 7.3443 0 0.1363 0.1166 3.1013 0.0843 0.0795
"29194" 7298.25 0 90.2127 0 0 0 0 0 3.7903 5.8121 0 7.343 0 0.1363 0.1166 3.1012 0.0841 0.0795
"29195" 7298.5 0 90.2073 0 0 0 0 0 3.7966 5.8146 0 7.3417 0 0.1363 0.1166 3.1012 0.084 0.0795
"29196" 7298.75 0 90.2019 0 0 0 0 0 3.8028 5.8171 0 7.3403 0 0.1363 0.1166 3.1011 0.0838 0.0795
"29197" 7299 0 90.1965 0 0 0 0 0 3.8091 5.8196 0 7.339 0 0.1363 0.1166 3.101 0.0837 0.0795
"29198" 7299.25 0 90.1911 0 0 0 0 0 3.8154 5.822 0 7.3377 0 0.1363 0.1166 3.101 0.0835 0.0795
"29199" 7299.5 0 90.1857 0 0 0 0 0 3.8217 5.8245 0 7.3363 0 0.1363 0.1166 3.1009 0.0834 0.0795
"29200" 7299.75 0 90.1803 0 0 0 0 0 3.828 5.827 0 7.335 0 0.1363 0.1166 3.1009 0.0833 0.0795
"29201" 7300 0 90.1748 0 0 0 0 0 3.8343 5.8295 0 7.3337 0 0.1363 0.1166 3.1008 0.0831 0.0795
"29202" 7300.25 0 90.1694 0 0 0 0 0 3.8406 5.832 0 7.3323 0 0.1363 0.1166 3.1007 0.083 0.0795
"29203" 7300.5 0 90.164 0 0 0 0 0 3.8469 5.8345 0 7.331 0 0.1362 0.1166 3.1007 0.0828 0.0795
"29204" 7300.75 0 90.1588 0 0 0 0 0 3.8532 5.8366 0 7.3297 0 0.1362 0.1166 3.1006 0.0827 0.0795
"29205" 7301 0 90.154 0 0 0 0 0 3.8595 5.8383 0 7.3286 0 0.1362 0.1167 3.1005 0.0825 0.0795
"29206" 7301.25 0 90.1497 0 0 0 0 0 3.8656 5.8394 0 7.3277 0 0.1361 0.1168 3.1003 0.0823 0.0795
"29207" 7301.5 0 90.146 0 0 0 0 0 3.8716 5.8399 0 7.327 0 0.1359 0.1169 3.1 0.0822 0.0796
"29208" 7301.75 0 90.1429 0 0 0 0 0 3.8773 5.8397 0 7.3267 0 0.1356 0.117 3.0997 0.082 0.0796
"29209" 7302 0 90.1406 0 0 0 0 0 3.8826 5.8388 0 7.3267 0 0.1353 0.1171 3.0993 0.0817 0.0796
"29210" 7302.25 0 90.1392 0 0 0 0 0 3.8873 5.837 0 7.3272 0 0.1349 0.1173 3.0989 0.0815 0.0796
"29211" 7302.5 0 90.1388 0 0 0 0 0 3.8915 5.8344 0 7.3281 0 0.1344 0.1174 3.0983 0.0812 0.0796
"29212" 7302.75 0 90.1395 0 0 0 0 0 3.8949 5.831 0 7.3294 0 0.1338 0.1176 3.0977 0.081 0.0796
"29213" 7303 0 90.1413 0 0 0 0 0 3.8975 5.8265 0 7.3313 0 0.1332 0.1178 3.0971 0.0807 0.0797
"29214" 7303.25 0 90.1445 0 0 0 0 0 3.899 5.8211 0 7.3337 0 0.1325 0.1179 3.0963 0.0804 0.0797
"29215" 7303.5 0 90.149 0 0 0 0 0 3.8995 5.8147 0 7.3366 0 0.1316 0.1181 3.0955 0.0801 0.0797
"29216" 7303.75 0 90.1549 0 0 0 0 0 3.8987 5.8073 0 7.3401 0 0.1307 0.1183 3.0946 0.0798 0.0797
"29217" 7304 0 90.1624 0 0 0 0 0 3.8965 5.7989 0 7.3442 0 0.1298 0.1185 3.0937 0.0795 0.0798
"29218" 7304.25 0 90.1714 0 0 0 0 0 3.8929 5.7896 0 7.3488 0 0.1287 0.1187 3.0927 0.0792 0.0798
"29219" 7304.5 0 90.1819 0 0 0 0 0 3.8878 5.7793 0 7.354 0 0.1276 0.1189 3.0917 0.079 0.0798
"29220" 7304.75 0 90.194 0 0 0 0 0 3.8811 5.7681 0 7.3596 0 0.1265 0.119 3.0907 0.0787 0.0798
"29221" 7305 0 90.2076 0 0 0 0 0 3.8727 5.7562 0 7.3658 0 0.1253 0.1192 3.0896 0.0785 0.0799
"29222" 7305.25 0 90.2227 0 0 0 0 0 3.8626 5.7435 0 7.3725 0 0.1241 0.1193 3.0886 0.0783 0.0799
"29223" 7305.5 0 90.2392 0 0 0 0 0 3.8507 5.7303 0 7.3795 0 0.1229 0.1195 3.0876 0.0781 0.0799
"29224" 7305.75 0 90.2571 0 0 0 0 0 3.8373 5.7167 0 7.3858 0 0.122 0.1198 3.0867 0.0781 0.0799
"29225" 7306 0 90.2758 0 0 0 0 0 3.8229 5.7036 0 7.3901 0 0.1215 0.1203 3.0862 0.0783 0.0799
"29226" 7306.25 0 90.2941 0 0 0 0 0 3.8082 5.6914 0 7.3937 0 0.1213 0.121 3.0859 0.0786 0.0799
"29227" 7306.5 0 90.3117 0 0 0 0 0 3.7934 5.6803 0 7.3968 0 0.1213 0.1215 3.0858 0.079 0.0799
"29228" 7306.75 0 90.3282 0 0 0 0 0 3.7785 5.6705 0 7.3998 0 0.1212 0.122 3.0857 0.0793 0.0799
"29229" 7307 0 90.3437 0 0 0 0 0 3.7637 5.6619 0 7.4028 0 0.1212 0.1223 3.0857 0.0797 0.0799
"29230" 7307.25 0 90.358 0 0 0 0 0 3.7489 5.6545 0 7.4058 0 0.1212 0.1224 3.0857 0.0801 0.0799
"29231" 7307.5 0 90.3713 0 0 0 0 0 3.7342 5.6482 0 7.4088 0 0.1212 0.1225 3.0858 0.0804 0.0798
"29232" 7307.75 0 90.3835 0 0 0 0 0 3.7196 5.6431 0 7.4119 0 0.1213 0.1224 3.086 0.0807 0.0798
"29233" 7308 0 90.3947 0 0 0 0 0 3.7051 5.639 0 7.415 0 0.1213 0.1222 3.0862 0.081 0.0798
"29234" 7308.25 0 90.4049 0 0 0 0 0 3.6907 5.6359 0 7.4181 0 0.1213 0.1219 3.0865 0.0813 0.0798
"29235" 7308.5 0 90.4142 0 0 0 0 0 3.6763 5.6339 0 7.4213 0 0.1213 0.1214 3.0868 0.0816 0.0798
"29236" 7308.75 0 90.4226 0 0 0 0 0 3.662 5.6328 0 7.4246 0 0.1213 0.1209 3.0871 0.0819 0.0798
"29237" 7309 0 90.4301 0 0 0 0 0 3.6478 5.6326 0 7.4279 0 0.1213 0.1202 3.0875 0.0822 0.0797
"29238" 7309.25 0 90.4368 0 0 0 0 0 3.6337 5.6332 0 7.4313 0 0.1214 0.1195 3.088 0.0824 0.0797
"29239" 7309.5 0 90.4426 0 0 0 0 0 3.6196 5.6347 0 7.4346 0 0.1214 0.1186 3.0885 0.0827 0.0797
"29240" 7309.75 0 90.4478 0 0 0 0 0 3.6056 5.637 0 7.4377 0 0.1215 0.1177 3.089 0.083 0.0797
"29241" 7310 0 90.4522 0 0 0 0 0 3.5922 5.6405 0 7.4388 0 0.122 0.1171 3.0899 0.0834 0.0797
"29242" 7310.25 0 90.4563 0 0 0 0 0 3.5797 5.6436 0 7.4384 0 0.1229 0.1168 3.091 0.084 0.0797
"29243" 7310.5 0 90.4604 0 0 0 0 0 3.5686 5.6462 0 7.4373 0 0.1238 0.1166 3.092 0.0846 0.0797
"29244" 7310.75 0 90.4642 0 0 0 0 0 3.5587 5.6486 0 7.436 0 0.1248 0.1166 3.093 0.0851 0.0797
"29245" 7311 0 90.4674 0 0 0 0 0 3.5501 5.6509 0 7.4345 0 0.1257 0.1165 3.0939 0.0856 0.0797
"29246" 7311.25 0 90.47 0 0 0 0 0 3.5427 5.6532 0 7.4329 0 0.1265 0.1165 3.0947 0.0861 0.0797
"29247" 7311.5 0 90.472 0 0 0 0 0 3.5363 5.6555 0 7.4314 0 0.1273 0.1165 3.0954 0.0865 0.0796
"29248" 7311.75 0 90.4734 0 0 0 0 0 3.5309 5.6577 0 7.4298 0 0.128 0.1165 3.0961 0.0869 0.0796
"29249" 7312 0 90.4743 0 0 0 0 0 3.5265 5.66 0 7.4283 0 0.1286 0.1165 3.0968 0.0873 0.0796
"29250" 7312.25 0 90.4747 0 0 0 0 0 3.5228 5.6623 0 7.4268 0 0.1292 0.1165 3.0974 0.0876 0.0796
"29251" 7312.5 0 90.4747 0 0 0 0 0 3.52 5.6646 0 7.4253 0 0.1298 0.1165 3.0979 0.0878 0.0796
"29252" 7312.75 0 90.4742 0 0 0 0 0 3.5178 5.6669 0 7.4238 0 0.1303 0.1166 3.0984 0.0881 0.0796
"29253" 7313 0 90.4734 0 0 0 0 0 3.5163 5.6692 0 7.4223 0 0.1308 0.1166 3.0988 0.0883 0.0796
"29254" 7313.25 0 90.4723 0 0 0 0 0 3.5153 5.6715 0 7.4208 0 0.1312 0.1166 3.0992 0.0885 0.0796
"29255" 7313.5 0 90.4708 0 0 0 0 0 3.515 5.6739 0 7.4194 0 0.1316 0.1166 3.0996 0.0886 0.0796
"29256" 7313.75 0 90.469 0 0 0 0 0 3.5151 5.6762 0 7.418 0 0.132 0.1166 3.1 0.0888 0.0796
"29257" 7314 0 90.4669 0 0 0 0 0 3.5157 5.6786 0 7.4165 0 0.1324 0.1166 3.1003 0.0889 0.0796
"29258" 7314.25 0 90.4646 0 0 0 0 0 3.5167 5.6809 0 7.4151 0 0.1327 0.1166 3.1005 0.089 0.0796
"29259" 7314.5 0 90.4621 0 0 0 0 0 3.5181 5.6833 0 7.4137 0 0.133 0.1166 3.1008 0.089 0.0796
"29260" 7314.75 0 90.4594 0 0 0 0 0 3.5199 5.6857 0 7.4123 0 0.1333 0.1166 3.101 0.0891 0.0796
"29261" 7315 0 90.4564 0 0 0 0 0 3.522 5.6881 0 7.4109 0 0.1335 0.1166 3.1012 0.0892 0.0796
"29262" 7315.25 0 90.4533 0 0 0 0 0 3.5244 5.6905 0 7.4095 0 0.1337 0.1166 3.1014 0.0892 0.0796
"29263" 7315.5 0 90.45 0 0 0 0 0 3.5271 5.6929 0 7.4081 0 0.134 0.1166 3.1016 0.0892 0.0796
"29264" 7315.75 0 90.4465 0 0 0 0 0 3.5301 5.6953 0 7.4067 0 0.1342 0.1166 3.1017 0.0892 0.0796
"29265" 7316 0 90.4429 0 0 0 0 0 3.5333 5.6977 0 7.4053 0 0.1343 0.1166 3.1019 0.0892 0.0795
"29266" 7316.25 0 90.4392 0 0 0 0 0 3.5368 5.7001 0 7.4039 0 0.1345 0.1166 3.102 0.0892 0.0795
"29267" 7316.5 0 90.4354 0 0 0 0 0 3.5404 5.7025 0 7.4026 0 0.1347 0.1166 3.1021 0.0892 0.0795
"29268" 7316.75 0 90.4314 0 0 0 0 0 3.5443 5.7049 0 7.4012 0 0.1348 0.1166 3.1022 0.0891 0.0795
"29269" 7317 0 90.4273 0 0 0 0 0 3.5484 5.7073 0 7.3998 0 0.1349 0.1166 3.1023 0.0891 0.0795
"29270" 7317.25 0 90.4231 0 0 0 0 0 3.5526 5.7098 0 7.3985 0 0.1351 0.1166 3.1023 0.089 0.0795
"29271" 7317.5 0 90.4189 0 0 0 0 0 3.5569 5.7122 0 7.3971 0 0.1352 0.1166 3.1024 0.089 0.0795
"29272" 7317.75 0 90.4145 0 0 0 0 0 3.5614 5.7146 0 7.3958 0 0.1353 0.1166 3.1025 0.0889 0.0795
"29273" 7318 0 90.4101 0 0 0 0 0 3.5661 5.7171 0 7.3944 0 0.1354 0.1166 3.1025 0.0888 0.0795
"29274" 7318.25 0 90.4056 0 0 0 0 0 3.5709 5.7195 0 7.3931 0 0.1354 0.1166 3.1025 0.0888 0.0795
"29275" 7318.5 0 90.401 0 0 0 0 0 3.5757 5.7219 0 7.3917 0 0.1355 0.1166 3.1026 0.0887 0.0795
"29276" 7318.75 0 90.3964 0 0 0 0 0 3.5807 5.7244 0 7.3904 0 0.1356 0.1166 3.1026 0.0886 0.0795
"29277" 7319 0 90.3917 0 0 0 0 0 3.5858 5.7268 0 7.389 0 0.1357 0.1166 3.1026 0.0885 0.0795
"29278" 7319.25 0 90.387 0 0 0 0 0 3.591 5.7293 0 7.3877 0 0.1357 0.1166 3.1026 0.0884 0.0795
"29279" 7319.5 0 90.3822 0 0 0 0 0 3.5963 5.7317 0 7.3864 0 0.1358 0.1166 3.1026 0.0883 0.0795
"29280" 7319.75 0 90.3773 0 0 0 0 0 3.6016 5.7342 0 7.385 0 0.1358 0.1166 3.1026 0.0882 0.0795
"29281" 7320 0 90.3725 0 0 0 0 0 3.607 5.7366 0 7.3837 0 0.1359 0.1166 3.1026 0.0881 0.0795
"29282" 7320.25 0 90.3675 0 0 0 0 0 3.6125 5.7391 0 7.3823 0 0.1359 0.1166 3.1026 0.088 0.0795
"29283" 7320.5 0 90.3626 0 0 0 0 0 3.618 5.7415 0 7.381 0 0.136 0.1166 3.1026 0.0879 0.0795
"29284" 7320.75 0 90.3576 0 0 0 0 0 3.6237 5.744 0 7.3797 0 0.136 0.1166 3.1025 0.0878 0.0795
"29285" 7321 0 90.3526 0 0 0 0 0 3.6293 5.7464 0 7.3783 0 0.136 0.1166 3.1025 0.0877 0.0795
"29286" 7321.25 0 90.3475 0 0 0 0 0 3.635 5.7489 0 7.377 0 0.1361 0.1166 3.1025 0.0875 0.0795
"29287" 7321.5 0 90.3424 0 0 0 0 0 3.6408 5.7513 0 7.3757 0 0.1361 0.1166 3.1025 0.0874 0.0795
"29288" 7321.75 0 90.3373 0 0 0 0 0 3.6466 5.7538 0 7.3743 0 0.1361 0.1166 3.1024 0.0873 0.0795
"29289" 7322 0 90.3322 0 0 0 0 0 3.6524 5.7563 0 7.373 0 0.1361 0.1166 3.1024 0.0872 0.0795
"29290" 7322.25 0 90.327 0 0 0 0 0 3.6583 5.7587 0 7.3717 0 0.1362 0.1166 3.1024 0.087 0.0795
"29291" 7322.5 0 90.3219 0 0 0 0 0 3.6642 5.7612 0 7.3703 0 0.1362 0.1166 3.1023 0.0869 0.0795
"29292" 7322.75 0 90.3167 0 0 0 0 0 3.6701 5.7637 0 7.369 0 0.1362 0.1166 3.1023 0.0868 0.0795
"29293" 7323 0 90.3115 0 0 0 0 0 3.6761 5.7661 0 7.3677 0 0.1362 0.1166 3.1022 0.0867 0.0795
"29294" 7323.25 0 90.3062 0 0 0 0 0 3.6821 5.7686 0 7.3664 0 0.1362 0.1166 3.1022 0.0865 0.0795
"29295" 7323.5 0 90.301 0 0 0 0 0 3.6881 5.7711 0 7.365 0 0.1362 0.1166 3.1021 0.0864 0.0795
"29296" 7323.75 0 90.2957 0 0 0 0 0 3.6942 5.7735 0 7.3637 0 0.1362 0.1166 3.1021 0.0863 0.0795
"29297" 7324 0 90.2905 0 0 0 0 0 3.7002 5.776 0 7.3624 0 0.1363 0.1166 3.102 0.0861 0.0795
"29298" 7324.25 0 90.2852 0 0 0 0 0 3.7063 5.7785 0 7.361 0 0.1363 0.1166 3.102 0.086 0.0795
"29299" 7324.5 0 90.2799 0 0 0 0 0 3.7124 5.781 0 7.3597 0 0.1363 0.1166 3.1019 0.0859 0.0795
"29300" 7324.75 0 90.2746 0 0 0 0 0 3.7185 5.7834 0 7.3584 0 0.1363 0.1166 3.1019 0.0857 0.0795
"29301" 7325 0 90.2693 0 0 0 0 0 3.7247 5.7859 0 7.357 0 0.1363 0.1166 3.1018 0.0856 0.0795
"29302" 7325.25 0 90.2639 0 0 0 0 0 3.7308 5.7884 0 7.3557 0 0.1363 0.1166 3.1018 0.0855 0.0795
"29303" 7325.5 0 90.2586 0 0 0 0 0 3.737 5.7909 0 7.3544 0 0.1363 0.1166 3.1017 0.0853 0.0795
"29304" 7325.75 0 90.2533 0 0 0 0 0 3.7432 5.7933 0 7.3531 0 0.1363 0.1166 3.1017 0.0852 0.0795
"29305" 7326 0 90.2479 0 0 0 0 0 3.7494 5.7958 0 7.3517 0 0.1363 0.1166 3.1016 0.085 0.0795
"29306" 7326.25 0 90.2426 0 0 0 0 0 3.7556 5.7983 0 7.3504 0 0.1363 0.1166 3.1016 0.0849 0.0795
"29307" 7326.5 0 90.2372 0 0 0 0 0 3.7618 5.8008 0 7.3491 0 0.1363 0.1166 3.1015 0.0848 0.0795
"29308" 7326.75 0 90.2318 0 0 0 0 0 3.768 5.8033 0 7.3477 0 0.1363 0.1166 3.1014 0.0846 0.0795
"29309" 7327 0 90.2265 0 0 0 0 0 3.7743 5.8057 0 7.3464 0 0.1363 0.1166 3.1014 0.0845 0.0795
"29310" 7327.25 0 90.2211 0 0 0 0 0 3.7805 5.8082 0 7.3451 0 0.1363 0.1166 3.1013 0.0843 0.0795
"29311" 7327.5 0 90.2157 0 0 0 0 0 3.7868 5.8107 0 7.3437 0 0.1363 0.1166 3.1013 0.0842 0.0795
"29312" 7327.75 0 90.2103 0 0 0 0 0 3.793 5.8132 0 7.3424 0 0.1363 0.1166 3.1012 0.084 0.0795
"29313" 7328 0 90.2049 0 0 0 0 0 3.7993 5.8157 0 7.3411 0 0.1363 0.1166 3.1011 0.0839 0.0795
"29314" 7328.25 0 90.1995 0 0 0 0 0 3.8056 5.8182 0 7.3398 0 0.1363 0.1166 3.1011 0.0838 0.0795
"29315" 7328.5 0 90.1941 0 0 0 0 0 3.8119 5.8206 0 7.3384 0 0.1363 0.1166 3.101 0.0836 0.0795
"29316" 7328.75 0 90.1887 0 0 0 0 0 3.8181 5.8231 0 7.3371 0 0.1363 0.1166 3.101 0.0835 0.0795
"29317" 7329 0 90.1833 0 0 0 0 0 3.8244 5.8256 0 7.3358 0 0.1363 0.1166 3.1009 0.0833 0.0795
"29318" 7329.25 0 90.1779 0 0 0 0 0 3.8307 5.8281 0 7.3344 0 0.1363 0.1166 3.1008 0.0832 0.0795
"29319" 7329.5 0 90.1725 0 0 0 0 0 3.837 5.8306 0 7.3331 0 0.1363 0.1166 3.1008 0.083 0.0795
"29320" 7329.75 0 90.1671 0 0 0 0 0 3.8433 5.8331 0 7.3318 0 0.1362 0.1166 3.1007 0.0829 0.0795
"29321" 7330 0 90.1617 0 0 0 0 0 3.8496 5.8355 0 7.3304 0 0.1362 0.1166 3.1006 0.0828 0.0795
"29322" 7330.25 0 90.1566 0 0 0 0 0 3.8559 5.8374 0 7.3292 0 0.1362 0.1167 3.1005 0.0826 0.0795
"29323" 7330.5 0 90.1521 0 0 0 0 0 3.8622 5.8388 0 7.3281 0 0.1361 0.1167 3.1004 0.0824 0.0795
"29324" 7330.75 0 90.148 0 0 0 0 0 3.8683 5.8397 0 7.3273 0 0.136 0.1168 3.1002 0.0823 0.0795
"29325" 7331 0 90.1446 0 0 0 0 0 3.8741 5.8399 0 7.3268 0 0.1358 0.1169 3.0999 0.0821 0.0796
"29326" 7331.25 0 90.1418 0 0 0 0 0 3.8796 5.8394 0 7.3267 0 0.1355 0.1171 3.0995 0.0819 0.0796
"29327" 7331.5 0 90.1399 0 0 0 0 0 3.8847 5.8381 0 7.3269 0 0.1351 0.1172 3.0991 0.0816 0.0796
