"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38644" 9660.75 11.6035 0 29.7807 33.3759 0 0 13.4598 7.4955 0 0 0 0 0.1706 0.0907 2.3942 0.1332 0.1617
"38645" 9661 11.6882 0 29.6199 33.4095 0 0 13.4617 7.5528 0 0 0 0 0.1723 0.0907 2.3911 0.1292 0.1613
"38646" 9661.25 11.7737 0 29.4601 33.4432 0 0 13.4622 7.6142 0 0 0 0 0.1738 0.0907 2.3877 0.125 0.161
"38647" 9661.5 11.8549 0 29.3021 33.4781 0 0 13.4616 7.6791 0 0 0 0 0.175 0.0909 2.3842 0.1208 0.1608
"38648" 9661.75 11.9181 0 29.1508 33.5142 0 0 13.4611 7.7473 0 0 0 0 0.1762 0.0917 2.3813 0.117 0.1611
"38649" 9662 11.965 0 29.0265 33.5136 0 0 13.464 7.8188 0 0 0 0 0.1771 0.0945 2.3799 0.1139 0.1623
"38650" 9662.25 11.9972 0 28.9474 33.4716 0 0 13.4712 7.8912 0 0 0 0 0.1765 0.098 2.3783 0.1111 0.1632
"38651" 9662.5 12.0158 0 28.9196 33.3913 0 0 13.4809 7.9612 0 0 0 0 0.1744 0.1018 2.3766 0.1085 0.1637
"38652" 9662.75 12.022 0 28.9454 33.2769 0 0 13.4916 8.0249 0 0 0 0 0.1707 0.1058 2.3746 0.1063 0.1637
"38653" 9663 12.0176 0 29.0248 33.1339 0 0 13.5016 8.0788 0 0 0 0 0.1657 0.1097 2.3725 0.1045 0.1633
"38654" 9663.25 12.005 0 29.1552 32.9689 0 0 13.5096 8.1194 0 0 0 0 0.1597 0.1134 2.3705 0.1032 0.1627
"38655" 9663.5 11.9867 0 29.3319 32.7892 0 0 13.5145 8.1439 0 0 0 0 0.1528 0.1166 2.3685 0.1024 0.1618
"38656" 9663.75 11.9656 0 29.5479 32.6029 0 0 13.5154 8.15 0 0 0 0 0.1454 0.1192 2.3667 0.1021 0.1607
"38657" 9664 11.9446 0 29.7946 32.4178 0 0 13.5116 8.1363 0 0 0 0 0.1378 0.1211 2.3652 0.1024 0.1594
"38658" 9664.25 11.9233 0 30.0622 32.2419 0 0 13.5028 8.1027 0 0 0 0 0.1305 0.1222 2.3643 0.1034 0.1583
"38659" 9664.5 11.8791 0 30.3462 32.0893 0 0 13.4907 8.0502 0 0 0 0 0.1239 0.1231 2.3647 0.1056 0.1577
"38660" 9664.75 11.8087 0 30.6363 31.9768 0 0 13.4764 7.9806 0 0 0 0 0.118 0.1227 2.3658 0.109 0.1571
"38661" 9665 11.7154 0 30.9146 31.9174 0 0 13.4598 7.8962 0 0 0 0 0.113 0.1209 2.3674 0.1133 0.1565
"38662" 9665.25 11.6047 0 31.1607 31.9214 0 0 13.441 7.8007 0 0 0 0 0.1096 0.1176 2.3694 0.1184 0.1561
"38663" 9665.5 11.4843 0 31.3535 31.9957 0 0 13.4206 7.6993 0 0 0 0 0.1081 0.1129 2.3718 0.1239 0.1557
"38664" 9665.75 11.3636 0 31.4724 32.1427 0 0 13.3995 7.5982 0 0 0 0 0.1089 0.107 2.3745 0.1295 0.1557
"38665" 9666 11.2531 0 31.5003 32.3526 0 0 13.3791 7.5043 0 0 0 0 0.1125 0.1009 2.3779 0.135 0.1564
"38666" 9666.25 11.165 0 31.465 32.5356 0 0 13.3665 7.4254 0 0 0 0 0.1187 0.0984 2.3844 0.1406 0.1592
"38667" 9666.5 11.1028 0 31.3994 32.6856 0 0 13.3638 7.3638 0 0 0 0 0.125 0.0967 2.3902 0.145 0.1613
"38668" 9666.75 11.0649 0 31.3105 32.8096 0 0 13.3682 7.3183 0 0 0 0 0.131 0.0953 2.3949 0.1483 0.1628
"38669" 9667 11.0491 0 31.2028 32.9126 0 0 13.377 7.2874 0 0 0 0 0.1367 0.0942 2.3986 0.1505 0.1636
"38670" 9667.25 11.0536 0 31.0801 32.9983 0 0 13.3883 7.2697 0 0 0 0 0.1419 0.0933 2.4012 0.1516 0.1641
"38671" 9667.5 11.0766 0 30.9456 33.0699 0 0 13.4006 7.2641 0 0 0 0 0.1468 0.0925 2.4029 0.1518 0.1642
"38672" 9667.75 11.1163 0 30.8017 33.1301 0 0 13.4129 7.2694 0 0 0 0 0.1512 0.0919 2.4038 0.1512 0.1641
"38673" 9668 11.1711 0 30.6503 33.1809 0 0 13.4244 7.2844 0 0 0 0 0.1552 0.0915 2.4038 0.1497 0.1638
"38674" 9668.25 11.2397 0 30.4931 33.2241 0 0 13.4345 7.3081 0 0 0 0 0.1588 0.0911 2.4031 0.1476 0.1633
"38675" 9668.5 11.3201 0 30.3315 33.261 0 0 13.4427 7.3397 0 0 0 0 0.1621 0.0908 2.4017 0.1448 0.1629
"38676" 9668.75 11.4031 0 30.1685 33.2953 0 0 13.4494 7.3784 0 0 0 0 0.1651 0.0907 2.4 0.1418 0.1625
"38677" 9669 11.4865 0 30.0059 33.3291 0 0 13.4548 7.4236 0 0 0 0 0.1676 0.0907 2.3979 0.1384 0.1622
"38678" 9669.25 11.5704 0 29.8439 33.3627 0 0 13.4587 7.4743 0 0 0 0 0.1698 0.0907 2.3953 0.1347 0.1618
"38679" 9669.5 11.655 0 29.6828 33.3963 0 0 13.4611 7.5298 0 0 0 0 0.1717 0.0907 2.3923 0.1308 0.1614
"38680" 9669.75 11.7401 0 29.5226 33.43 0 0 13.4622 7.5897 0 0 0 0 0.1732 0.0907 2.389 0.1267 0.1611
"38681" 9670 11.825 0 29.3635 33.4639 0 0 13.4619 7.6532 0 0 0 0 0.1745 0.0908 2.3855 0.1224 0.1608
"38682" 9670.25 11.8955 0 29.2088 33.5022 0 0 13.4612 7.7202 0 0 0 0 0.1757 0.0912 2.3822 0.1184 0.1609
"38683" 9670.5 11.9484 0 29.0703 33.519 0 0 13.4623 7.7905 0 0 0 0 0.1769 0.0933 2.3804 0.1151 0.1619
"38684" 9670.75 11.9863 0 28.9725 33.4928 0 0 13.468 7.863 0 0 0 0 0.1769 0.0965 2.379 0.1122 0.1629
"38685" 9671 12.0101 0 28.9242 33.4271 0 0 13.4769 7.9343 0 0 0 0 0.1754 0.1003 2.3773 0.1095 0.1635
"38686" 9671.25 12.0209 0 28.9289 33.3254 0 0 13.4874 8.001 0 0 0 0 0.1723 0.1042 2.3754 0.1072 0.1637
"38687" 9671.5 12.0204 0 28.9874 33.1929 0 0 13.4978 8.0591 0 0 0 0 0.1678 0.1082 2.3734 0.1052 0.1635
"38688" 9671.75 12.0108 0 29.0983 33.0357 0 0 13.5068 8.1053 0 0 0 0 0.1622 0.112 2.3713 0.1037 0.163
"38689" 9672 11.9944 0 29.2576 32.8609 0 0 13.513 8.1364 0 0 0 0 0.1555 0.1154 2.3692 0.1026 0.1622
"38690" 9672.25 11.974 0 29.4591 32.6762 0 0 13.5156 8.1499 0 0 0 0 0.1483 0.1183 2.3673 0.1022 0.1611
"38691" 9672.5 11.9527 0 29.6949 32.4897 0 0 13.5137 8.1441 0 0 0 0 0.1408 0.1205 2.3657 0.1022 0.1599
"38692" 9672.75 11.933 0 29.9554 32.3091 0 0 13.5068 8.1182 0 0 0 0 0.1333 0.1218 2.3644 0.1028 0.1586
"38693" 9673 11.8997 0 30.2334 32.1452 0 0 13.4957 8.0729 0 0 0 0 0.1265 0.1229 2.3645 0.1046 0.1579
"38694" 9673.25 11.8393 0 30.5229 32.0152 0 0 13.4823 8.0098 0 0 0 0 0.1202 0.123 2.3653 0.1075 0.1573
"38695" 9673.5 11.7544 0 30.8082 31.9336 0 0 13.4665 7.9308 0 0 0 0 0.1148 0.1218 2.3667 0.1115 0.1568
"38696" 9673.75 11.6497 0 31.0695 31.9117 0 0 13.4486 7.8391 0 0 0 0 0.1107 0.119 2.3686 0.1163 0.1562
"38697" 9674 11.5321 0 31.2857 31.958 0 0 13.4287 7.7394 0 0 0 0 0.1084 0.1149 2.3708 0.1217 0.1558
"38698" 9674.25 11.4103 0 31.4358 32.0764 0 0 13.4078 7.6374 0 0 0 0 0.1083 0.1095 2.3734 0.1273 0.1557
"38699" 9674.5 11.2944 0 31.5007 32.2668 0 0 13.3869 7.5398 0 0 0 0 0.1106 0.103 2.3762 0.1328 0.1558
"38700" 9674.75 11.1963 0 31.4831 32.4684 0 0 13.3701 7.4542 0 0 0 0 0.1162 0.0992 2.3819 0.1385 0.1581
"38701" 9675 11.1242 0 31.4282 32.6302 0 0 13.3639 7.386 0 0 0 0 0.1226 0.0973 2.3881 0.1434 0.1606
"38702" 9675.25 11.077 0 31.3478 32.7638 0 0 13.3658 7.3343 0 0 0 0 0.1287 0.0958 2.3932 0.1471 0.1623
"38703" 9675.5 11.0528 0 31.247 32.8745 0 0 13.3731 7.2978 0 0 0 0 0.1345 0.0946 2.3973 0.1497 0.1634
"38704" 9675.75 11.0496 0 31.1298 32.9665 0 0 13.3837 7.2751 0 0 0 0 0.1399 0.0936 2.4003 0.1513 0.164
"38705" 9676 11.0655 0 30.9996 33.0433 0 0 13.3957 7.265 0 0 0 0 0.1449 0.0928 2.4024 0.1518 0.1642
"38706" 9676.25 11.0988 0 30.8591 33.1077 0 0 13.4082 7.2661 0 0 0 0 0.1495 0.0922 2.4035 0.1515 0.1641
"38707" 9676.5 11.1479 0 30.7104 33.162 0 0 13.4201 7.2774 0 0 0 0 0.1537 0.0916 2.4039 0.1504 0.1639
"38708" 9676.75 11.2113 0 30.5554 33.2079 0 0 13.4307 7.2978 0 0 0 0 0.1575 0.0912 2.4034 0.1485 0.1635
"38709" 9677 11.2876 0 30.3953 33.2471 0 0 13.4397 7.3264 0 0 0 0 0.1609 0.0909 2.4023 0.146 0.163
"38710" 9677.25 11.3705 0 30.2324 33.282 0 0 13.447 7.3624 0 0 0 0 0.1639 0.0907 2.4008 0.143 0.1627
"38711" 9677.5 11.4537 0 30.0696 33.3159 0 0 13.4528 7.4052 0 0 0 0 0.1666 0.0907 2.3988 0.1397 0.1623
"38712" 9677.75 11.5375 0 29.9073 33.3496 0 0 13.4573 7.4538 0 0 0 0 0.169 0.0907 2.3964 0.1362 0.162
"38713" 9678 11.6217 0 29.7459 33.3831 0 0 13.4603 7.5075 0 0 0 0 0.171 0.0907 2.3935 0.1324 0.1616
"38714" 9678.25 11.7067 0 29.5853 33.4167 0 0 13.462 7.5658 0 0 0 0 0.1726 0.0907 2.3904 0.1283 0.1612
"38715" 9678.5 11.7922 0 29.4257 33.4505 0 0 13.4622 7.6279 0 0 0 0 0.174 0.0907 2.3869 0.1241 0.1609
"38716" 9678.75 11.8701 0 29.2687 33.4864 0 0 13.4614 7.6936 0 0 0 0 0.1753 0.091 2.3835 0.1199 0.1608
"38717" 9679 11.9295 0 29.1207 33.5178 0 0 13.4613 7.7625 0 0 0 0 0.1765 0.0922 2.381 0.1163 0.1614
"38718" 9679.25 11.9732 0 29.0053 33.5079 0 0 13.4653 7.8345 0 0 0 0 0.1771 0.0952 2.3796 0.1133 0.1626
"38719" 9679.5 12.0024 0 28.937 33.4573 0 0 13.4731 7.9067 0 0 0 0 0.1762 0.0988 2.378 0.1105 0.1633
"38720" 9679.75 12.0181 0 28.9206 33.3692 0 0 13.4832 7.9756 0 0 0 0 0.1737 0.1026 2.3762 0.108 0.1637
"38721" 9680 12.0219 0 28.9581 33.2482 0 0 13.4938 8.0375 0 0 0 0 0.1697 0.1066 2.3742 0.1059 0.1636
"38722" 9680.25 12.0155 0 29.0488 33.0998 0 0 13.5035 8.0888 0 0 0 0 0.1645 0.1105 2.3721 0.1042 0.1632
"38723" 9680.5 12.0014 0 29.1897 32.931 0 0 13.511 8.1261 0 0 0 0 0.1582 0.1141 2.37 0.103 0.1625
"38724" 9680.75 11.9823 0 29.3755 32.7492 0 0 13.5151 8.1468 0 0 0 0 0.1512 0.1173 2.3681 0.1023 0.1615
"38725" 9681 11.961 0 29.599 32.5625 0 0 13.515 8.1487 0 0 0 0 0.1437 0.1197 2.3663 0.1021 0.1604
"38726" 9681.25 11.9404 0 29.851 32.3787 0 0 13.5101 8.1307 0 0 0 0 0.1362 0.1214 2.3649 0.1025 0.1591
"38727" 9681.5 11.9161 0 30.1224 32.2063 0 0 13.5004 8.0929 0 0 0 0 0.1291 0.1225 2.3643 0.1037 0.1581
"38728" 9681.75 11.866 0 30.409 32.0611 0 0 13.4878 8.0366 0 0 0 0 0.1226 0.1231 2.3649 0.1063 0.1576
"38729" 9682 11.7903 0 30.6981 31.959 0 0 13.473 7.9635 0 0 0 0 0.1168 0.1224 2.3661 0.1099 0.157
"38730" 9682.25 11.6927 0 30.9713 31.9126 0 0 13.4559 7.8763 0 0 0 0 0.1121 0.1203 2.3678 0.1144 0.1564
"38731" 9682.5 11.5792 0 31.2077 31.9314 0 0 13.4367 7.7791 0 0 0 0 0.109 0.1167 2.3699 0.1196 0.156
"38732" 9682.75 11.4579 0 31.3862 32.0213 0 0 13.4161 7.6772 0 0 0 0 0.108 0.1117 2.3723 0.1251 0.1557
"38733" 9683 11.3384 0 31.4866 32.1839 0 0 13.395 7.577 0 0 0 0 0.1094 0.1056 2.3751 0.1307 0.1557
"38734" 9683.25 11.2318 0 31.496 32.3957 0 0 13.3754 7.4857 0 0 0 0 0.1138 0.1002 2.3793 0.1362 0.157
"38735" 9683.5 11.1494 0 31.4531 32.5705 0 0 13.3651 7.4107 0 0 0 0 0.1201 0.098 2.3858 0.1416 0.1597
"38736" 9683.75 11.0926 0 31.382 32.7144 0 0 13.3643 7.3527 0 0 0 0 0.1263 0.0963 2.3914 0.1458 0.1617
"38737" 9684 11.0596 0 31.2886 32.8335 0 0 13.3698 7.3104 0 0 0 0 0.1323 0.095 2.3958 0.1488 0.163
"38738" 9684.25 11.0484 0 31.1774 32.9325 0 0 13.3793 7.2825 0 0 0 0 0.1378 0.0939 2.3992 0.1508 0.1638
"38739" 9684.5 11.0571 0 31.052 33.0149 0 0 13.3909 7.2676 0 0 0 0 0.143 0.0931 2.4017 0.1517 0.1641
"38740" 9684.75 11.0838 0 30.9152 33.0838 0 0 13.4033 7.2644 0 0 0 0 0.1477 0.0924 2.4032 0.1517 0.1642
"38741" 9685 11.1269 0 30.7695 33.1418 0 0 13.4155 7.2718 0 0 0 0 0.1521 0.0918 2.4038 0.1509 0.164
"38742" 9685.25 11.1848 0 30.6168 33.1908 0 0 13.4267 7.2888 0 0 0 0 0.156 0.0914 2.4037 0.1493 0.1637
"38743" 9685.5 11.2562 0 30.4585 33.2325 0 0 13.4364 7.3143 0 0 0 0 0.1596 0.091 2.4028 0.1471 0.1632
"38744" 9685.75 11.338 0 30.2963 33.2685 0 0 13.4443 7.3475 0 0 0 0 0.1628 0.0908 2.4014 0.1442 0.1628
"38745" 9686 11.4211 0 30.1333 33.3027 0 0 13.4507 7.3877 0 0 0 0 0.1656 0.0907 2.3996 0.1411 0.1625
"38746" 9686.25 11.5046 0 29.9708 33.3364 0 0 13.4557 7.4341 0 0 0 0 0.1681 0.0907 2.3974 0.1376 0.1621
"38747" 9686.5 11.5886 0 29.809 33.37 0 0 13.4593 7.4859 0 0 0 0 0.1702 0.0907 2.3947 0.1339 0.1617
"38748" 9686.75 11.6733 0 29.6481 33.4036 0 0 13.4615 7.5424 0 0 0 0 0.172 0.0907 2.3917 0.1299 0.1614
"38749" 9687 11.7586 0 29.4881 33.4373 0 0 13.4623 7.6031 0 0 0 0 0.1735 0.0907 2.3883 0.1258 0.161
"38750" 9687.25 11.8418 0 29.3295 33.4716 0 0 13.4617 7.6674 0 0 0 0 0.1748 0.0908 2.3848 0.1215 0.1608
"38751" 9687.5 11.9083 0 29.1764 33.5098 0 0 13.4611 7.7351 0 0 0 0 0.176 0.0914 2.3817 0.1176 0.161
"38752" 9687.75 11.9578 0 29.0453 33.5168 0 0 13.4632 7.8061 0 0 0 0 0.177 0.0939 2.3801 0.1145 0.1621
"38753" 9688 11.9926 0 28.9577 33.4818 0 0 13.4697 7.8786 0 0 0 0 0.1767 0.0973 2.3786 0.1116 0.1631
"38754" 9688.25 12.0135 0 28.9207 33.4079 0 0 13.4791 7.9493 0 0 0 0 0.1748 0.1011 2.3769 0.109 0.1636
"38755" 9688.5 12.0217 0 28.937 33.2992 0 0 13.4897 8.0144 0 0 0 0 0.1715 0.1051 2.375 0.1067 0.1637
"38756" 9688.75 12.0191 0 29.0071 33.1607 0 0 13.4999 8.0702 0 0 0 0 0.1667 0.109 2.3729 0.1048 0.1634
"38757" 9689 12.0077 0 29.1289 32.9991 0 0 13.5084 8.1134 0 0 0 0 0.1608 0.1128 2.3708 0.1034 0.1628
"38758" 9689.25 11.9902 0 29.2978 32.8215 0 0 13.5139 8.1408 0 0 0 0 0.154 0.1161 2.3688 0.1025 0.1619
"38759" 9689.5 11.9694 0 29.5075 32.6357 0 0 13.5156 8.1503 0 0 0 0 0.1467 0.1188 2.367 0.1021 0.1609
"38760" 9689.75 11.9482 0 29.7495 32.4499 0 0 13.5126 8.1402 0 0 0 0 0.1391 0.1208 2.3654 0.1023 0.1596
"38761" 9690 11.9283 0 30.014 32.2717 0 0 13.5046 8.11 0 0 0 0 0.1318 0.122 2.3643 0.1031 0.1584
"38762" 9690.25 11.8888 0 30.2955 32.1136 0 0 13.493 8.0607 0 0 0 0 0.1251 0.123 2.3646 0.1051 0.1578
"38763" 9690.5 11.8228 0 30.5857 31.993 0 0 13.4791 7.994 0 0 0 0 0.1189 0.1229 2.3656 0.1083 0.1572
"38764" 9690.75 11.7332 0 30.8675 31.9234 0 0 13.4628 7.9119 0 0 0 0 0.1138 0.1213 2.3671 0.1125 0.1566
"38765" 9691 11.6251 0 31.1208 31.9158 0 0 13.4444 7.818 0 0 0 0 0.11 0.1183 2.369 0.1175 0.1561
"38766" 9691.25 11.5057 0 31.3245 31.9774 0 0 13.4243 7.7172 0 0 0 0 0.1082 0.1138 2.3713 0.1229 0.1558
"38767" 9691.5 11.3843 0 31.4577 32.1116 0 0 13.4032 7.6156 0 0 0 0 0.1085 0.1081 2.374 0.1285 0.1557
"38768" 9691.75 11.2712 0 31.502 32.3156 0 0 13.3825 7.5199 0 0 0 0 0.1115 0.1016 2.3769 0.1339 0.156
"38769" 9692 11.1785 0 31.4737 32.5062 0 0 13.3679 7.438 0 0 0 0 0.1176 0.0988 2.3833 0.1396 0.1587
"38770" 9692.25 11.1119 0 31.4128 32.6613 0 0 13.3637 7.3734 0 0 0 0 0.1239 0.0969 2.3893 0.1443 0.161
"38771" 9692.5 11.0699 0 31.3275 32.7895 0 0 13.367 7.3252 0 0 0 0 0.13 0.0955 2.3942 0.1478 0.1626
"38772" 9692.75 11.0504 0 31.2228 32.8959 0 0 13.3752 7.2918 0 0 0 0 0.1357 0.0943 2.398 0.1501 0.1635
"38773" 9693 11.0515 0 31.1026 32.9843 0 0 13.3862 7.2719 0 0 0 0 0.141 0.0934 2.4008 0.1515 0.164
"38774" 9693.25 11.0713 0 30.9699 33.0582 0 0 13.3984 7.2643 0 0 0 0 0.1459 0.0926 2.4027 0.1518 0.1642
"38775" 9693.5 11.1082 0 30.8275 33.1203 0 0 13.4108 7.2677 0 0 0 0 0.1504 0.092 2.4037 0.1513 0.1641
"38776" 9693.75 11.1605 0 30.6773 33.1726 0 0 13.4225 7.2811 0 0 0 0 0.1545 0.0915 2.4038 0.15 0.1638
"38777" 9694 11.2268 0 30.5211 33.217 0 0 13.4328 7.3033 0 0 0 0 0.1582 0.0911 2.4032 0.148 0.1634
"38778" 9694.25 11.3056 0 30.3601 33.2549 0 0 13.4414 7.3336 0 0 0 0 0.1615 0.0908 2.402 0.1454 0.1629
"38779" 9694.5 11.3885 0 30.1971 33.2894 0 0 13.4483 7.3712 0 0 0 0 0.1646 0.0907 2.4004 0.1423 0.1626
"38780" 9694.75 11.4718 0 30.0343 33.3232 0 0 13.4539 7.4152 0 0 0 0 0.1672 0.0907 2.3983 0.139 0.1622
"38781" 9695 11.5557 0 29.8723 33.3568 0 0 13.4581 7.465 0 0 0 0 0.1694 0.0907 2.3958 0.1354 0.1619
"38782" 9695.25 11.6401 0 29.711 33.3904 0 0 13.4608 7.5198 0 0 0 0 0.1713 0.0907 2.3929 0.1315 0.1615
"38783" 9695.5 11.7252 0 29.5507 33.424 0 0 13.4621 7.5789 0 0 0 0 0.173 0.0907 2.3896 0.1274 0.1612
"38784" 9695.75 11.8107 0 29.3913 33.4579 0 0 13.462 7.6418 0 0 0 0 0.1743 0.0907 2.3861 0.1231 0.1608
"38785" 9696 11.8845 0 29.2354 33.495 0 0 13.4613 7.7082 0 0 0 0 0.1756 0.0911 2.3828 0.1191 0.1608
"38786" 9696.25 11.9403 0 29.0921 33.5193 0 0 13.4618 7.7779 0 0 0 0 0.1768 0.0928 2.3807 0.1156 0.1617
"38787" 9696.5 11.9807 0 28.9862 33.5003 0 0 13.4667 7.8502 0 0 0 0 0.177 0.0959 2.3792 0.1127 0.1628
"38788" 9696.75 12.0069 0 28.9289 33.4413 0 0 13.4752 7.9221 0 0 0 0 0.1758 0.0996 2.3776 0.11 0.1635
"38789" 9697 12.0199 0 28.9242 33.3456 0 0 13.4855 7.9898 0 0 0 0 0.173 0.1035 2.3757 0.1075 0.1637
"38790" 9697.25 12.0213 0 28.9733 33.2181 0 0 13.4961 8.0497 0 0 0 0 0.1687 0.1075 2.3737 0.1055 0.1636
"38791" 9697.5 12.013 0 29.0753 33.0647 0 0 13.5054 8.0982 0 0 0 0 0.1632 0.1114 2.3716 0.1039 0.1631
"38792" 9697.75 11.9976 0 29.2264 32.8924 0 0 13.5122 8.1321 0 0 0 0 0.1568 0.1149 2.3696 0.1028 0.1623
"38793" 9698 11.9778 0 29.4211 32.7089 0 0 13.5155 8.1488 0 0 0 0 0.1496 0.1178 2.3677 0.1022 0.1613
"38794" 9698.25 11.9564 0 29.6516 32.5221 0 0 13.5144 8.1465 0 0 0 0 0.1421 0.1201 2.366 0.1022 0.1601
"38795" 9698.5 11.9363 0 29.9085 32.34 0 0 13.5084 8.1242 0 0 0 0 0.1346 0.1216 2.3646 0.1027 0.1589
"38796" 9698.75 11.9076 0 30.1835 32.1719 0 0 13.4978 8.0822 0 0 0 0 0.1276 0.1227 2.3644 0.1042 0.158
"38797" 9699 11.8517 0 30.472 32.0348 0 0 13.4848 8.0221 0 0 0 0 0.1213 0.1231 2.3651 0.1069 0.1574
"38798" 9699.25 11.7708 0 30.7594 31.9438 0 0 13.4695 7.9456 0 0 0 0 0.1157 0.1221 2.3664 0.1108 0.1569
"38799" 9699.5 11.6692 0 31.0264 31.9108 0 0 13.4519 7.8559 0 0 0 0 0.1113 0.1196 2.3682 0.1154 0.1563
"38800" 9699.75 11.5532 0 31.252 31.9447 0 0 13.4323 7.7571 0 0 0 0 0.1086 0.1157 2.3704 0.1207 0.1559
"38801" 9700 11.4315 0 31.4152 32.0504 0 0 13.4115 7.6551 0 0 0 0 0.1081 0.1105 2.3729 0.1263 0.1557
"38802" 9700.25 11.3138 0 31.4963 32.2285 0 0 13.3905 7.5562 0 0 0 0 0.11 0.1042 2.3757 0.1319 0.1558
"38803" 9700.5 11.2117 0 31.4895 32.4367 0 0 13.3722 7.468 0 0 0 0 0.1151 0.0996 2.3807 0.1375 0.1576
"38804" 9700.75 11.135 0 31.4398 32.6041 0 0 13.3643 7.3967 0 0 0 0 0.1215 0.0976 2.3871 0.1426 0.1602
"38805" 9701 11.0835 0 31.3635 32.7422 0 0 13.365 7.3422 0 0 0 0 0.1277 0.096 2.3924 0.1466 0.162
"38806" 9701.25 11.0555 0 31.2659 32.8566 0 0 13.3716 7.3032 0 0 0 0 0.1335 0.0948 2.3967 0.1494 0.1632
"38807" 9701.5 11.0487 0 31.1513 32.9516 0 0 13.3817 7.2782 0 0 0 0 0.139 0.0937 2.3999 0.1511 0.1639
"38808" 9701.75 11.0614 0 31.0232 33.0309 0 0 13.3936 7.2659 0 0 0 0 0.1441 0.0929 2.4021 0.1518 0.1642
"38809" 9702 11.0918 0 30.8843 33.0972 0 0 13.406 7.2651 0 0 0 0 0.1487 0.0923 2.4034 0.1516 0.1642
"38810" 9702.25 11.1383 0 30.7369 33.1531 0 0 13.4181 7.2747 0 0 0 0 0.153 0.0917 2.4039 0.1506 0.164
"38811" 9702.5 11.1993 0 30.5829 33.2004 0 0 13.429 7.2936 0 0 0 0 0.1568 0.0913 2.4036 0.1489 0.1636
"38812" 9702.75 11.2734 0 30.4236 33.2407 0 0 13.4383 7.3209 0 0 0 0 0.1603 0.0909 2.4025 0.1465 0.1631
"38813" 9703 11.356 0 30.2609 33.276 0 0 13.4458 7.3556 0 0 0 0 0.1634 0.0908 2.401 0.1436 0.1627
"38814" 9703.25 11.4392 0 30.098 33.31 0 0 13.4519 7.3972 0 0 0 0 0.1662 0.0907 2.3992 0.1403 0.1624
"38815" 9703.5 11.5228 0 29.9356 33.3437 0 0 13.4566 7.4449 0 0 0 0 0.1686 0.0907 2.3968 0.1368 0.162
"38816" 9703.75 11.607 0 29.774 33.3772 0 0 13.4599 7.4978 0 0 0 0 0.1706 0.0907 2.3941 0.1331 0.1617
"38817" 9704 11.6918 0 29.6133 33.4108 0 0 13.4618 7.5553 0 0 0 0 0.1724 0.0907 2.3909 0.129 0.1613
"38818" 9704.25 11.7772 0 29.4536 33.4446 0 0 13.4622 7.6168 0 0 0 0 0.1738 0.0907 2.3875 0.1248 0.1609
"38819" 9704.5 11.8579 0 29.2957 33.4796 0 0 13.4616 7.6818 0 0 0 0 0.1751 0.0909 2.3841 0.1206 0.1608
"38820" 9704.75 11.9204 0 29.1449 33.5151 0 0 13.4611 7.7502 0 0 0 0 0.1763 0.0918 2.3813 0.1169 0.1612
"38821" 9705 11.9666 0 29.0222 33.5127 0 0 13.4643 7.8218 0 0 0 0 0.1771 0.0946 2.3798 0.1138 0.1624
"38822" 9705.25 11.9983 0 28.9453 33.469 0 0 13.4715 7.8942 0 0 0 0 0.1765 0.0981 2.3783 0.111 0.1632
"38823" 9705.5 12.0163 0 28.9196 33.3871 0 0 13.4813 7.964 0 0 0 0 0.1742 0.102 2.3765 0.1084 0.1637
"38824" 9705.75 12.022 0 28.9477 33.2714 0 0 13.492 8.0274 0 0 0 0 0.1705 0.1059 2.3745 0.1062 0.1637
"38825" 9706 12.0173 0 29.0293 33.1274 0 0 13.5019 8.0808 0 0 0 0 0.1655 0.1099 2.3725 0.1045 0.1633
"38826" 9706.25 12.0044 0 29.1617 32.9616 0 0 13.5099 8.1207 0 0 0 0 0.1594 0.1135 2.3704 0.1031 0.1627
"38827" 9706.5 11.9859 0 29.3401 32.7816 0 0 13.5147 8.1445 0 0 0 0 0.1525 0.1168 2.3684 0.1024 0.1617
"38828" 9706.75 11.9648 0 29.5576 32.5951 0 0 13.5153 8.1498 0 0 0 0 0.1451 0.1193 2.3666 0.1021 0.1606
"38829" 9707 11.9438 0 29.8053 32.4103 0 0 13.5113 8.1353 0 0 0 0 0.1375 0.1211 2.3651 0.1024 0.1594
"38830" 9707.25 11.9221 0 30.0737 32.235 0 0 13.5023 8.1009 0 0 0 0 0.1303 0.1223 2.3643 0.1034 0.1582
"38831" 9707.5 11.8767 0 30.3582 32.0837 0 0 13.4902 8.0477 0 0 0 0 0.1237 0.1231 2.3648 0.1057 0.1577
"38832" 9707.75 11.8053 0 30.6482 31.9731 0 0 13.4757 7.9774 0 0 0 0 0.1177 0.1226 2.3659 0.1092 0.1571
"38833" 9708 11.7111 0 30.9256 31.9162 0 0 13.459 7.8924 0 0 0 0 0.1128 0.1208 2.3675 0.1135 0.1565
"38834" 9708.25 11.5998 0 31.17 31.9231 0 0 13.4402 7.7965 0 0 0 0 0.1094 0.1174 2.3695 0.1186 0.156
