"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38876" 9718.75 0 0 0 0 0 0 0 0 8.1108 34.0538 0 0 0.0486 6.4968 5.5838 2.7351 4.9458
"38877" 9719 0 0 0 0 0 0 0 0 8.1106 34.0538 0 0 0.0486 6.4969 5.5838 2.7351 4.9458
"38878" 9719.25 0 0 0 0 0 0 0 0 8.1104 34.0539 0 0 0.0486 6.4969 5.5838 2.7351 4.9458
"38879" 9719.5 0 0 0 0 0 0 0 0 8.1101 34.0539 0 0 0.0486 6.4969 5.5838 2.7351 4.9458
"38880" 9719.75 0 0 0 0 0 0 0 0 8.1099 34.0539 0 0 0.0486 6.497 5.5838 2.7351 4.9458
"38881" 9720 0 0 0 0 0 0 0 0 8.1096 34.054 0 0 0.0486 6.497 5.5838 2.7351 4.9458
"38882" 9720.25 0 0 0 0 0 0 0 0 8.1094 34.054 0 0 0.0486 6.4971 5.5838 2.7351 4.9459
"38883" 9720.5 0 0 0 0 0 0 0 0 8.1091 34.054 0 0 0.0486 6.4971 5.5838 2.7351 4.9459
"38884" 9720.75 0 0 0 0 0 0 0 0 8.1089 34.054 0 0 0.0486 6.4972 5.5838 2.7351 4.9459
"38885" 9721 0 0 0 0 0 0 0 0 8.1087 34.0541 0 0 0.0486 6.4972 5.5838 2.7351 4.9459
"38886" 9721.25 0 0 0 0 0 0 0 0 8.1084 34.0541 0 0 0.0486 6.4972 5.5838 2.7351 4.9459
"38887" 9721.5 0 0 0 0 0 0 0 0 8.1082 34.0541 0 0 0.0486 6.4973 5.5838 2.7351 4.9459
"38888" 9721.75 0 0 0 0 0 0 0 0 8.1079 34.0542 0 0 0.0486 6.4973 5.5838 2.7351 4.946
"38889" 9722 0 0 0 0 0 0 0 0 8.1077 34.0542 0 0 0.0486 6.4974 5.5838 2.7351 4.946
"38890" 9722.25 0 0 0 0 0 0 0 0 8.1074 34.0542 0 0 0.0486 6.4974 5.5838 2.7352 4.946
"38891" 9722.5 0 0 0 0 0 0 0 0 8.1072 34.0542 0 0 0.0486 6.4974 5.5838 2.7352 4.946
"38892" 9722.75 0 0 0 0 0 0 0 0 8.107 34.0543 0 0 0.0486 6.4975 5.5838 2.7352 4.946
"38893" 9723 0 0 0 0 0 0 0 0 8.1067 34.0543 0 0 0.0486 6.4975 5.5838 2.7352 4.946
"38894" 9723.25 0 0 0 0 0 0 0 0 8.1065 34.0543 0 0 0.0486 6.4976 5.5838 2.7352 4.946
"38895" 9723.5 0 0 0 0 0 0 0 0 8.1062 34.0544 0 0 0.0486 6.4976 5.5838 2.7352 4.9461
"38896" 9723.75 0 0 0 0 0 0 0 0 8.106 34.0544 0 0 0.0486 6.4977 5.5838 2.7352 4.9461
"38897" 9724 0 0 0 0 0 0 0 0 8.1057 34.0544 0 0 0.0486 6.4977 5.5838 2.7352 4.9461
"38898" 9724.25 0 0 0 0 0 0 0 0 8.1055 34.0544 0 0 0.0486 6.4977 5.5838 2.7352 4.9461
"38899" 9724.5 0 0 0 0 0 0 0 0 8.1053 34.0545 0 0 0.0486 6.4978 5.5838 2.7352 4.9461
"38900" 9724.75 0 0 0 0 0 0 0 0 8.105 34.0545 0 0 0.0486 6.4978 5.5838 2.7352 4.9461
"38901" 9725 0 0 0 0 0 0 0 0 8.1048 34.0545 0 0 0.0486 6.4979 5.5838 2.7352 4.9462
"38902" 9725.25 0 0 0 0 0 0 0 0 8.1045 34.0546 0 0 0.0486 6.4979 5.5838 2.7352 4.9462
"38903" 9725.5 0 0 0 0 0 0 0 0 8.1043 34.0546 0 0 0.0486 6.498 5.5838 2.7352 4.9462
"38904" 9725.75 0 0 0 0 0 0 0 0 8.104 34.0546 0 0 0.0486 6.498 5.5838 2.7352 4.9462
"38905" 9726 0 0 0 0 0 0 0 0 8.1038 34.0546 0 0 0.0486 6.498 5.5838 2.7352 4.9462
"38906" 9726.25 0 0 0 0 0 0 0 0 8.1036 34.0547 0 0 0.0486 6.4981 5.5838 2.7353 4.9462
"38907" 9726.5 0 0 0 0 0 0 0 0 8.1033 34.0547 0 0 0.0486 6.4981 5.5838 2.7353 4.9463
"38908" 9726.75 0 0 0 0 0 0 0 0 8.1031 34.0547 0 0 0.0486 6.4982 5.5838 2.7353 4.9463
"38909" 9727 0 0 0 0 0 0 0 0 8.1028 34.0548 0 0 0.0486 6.4982 5.5838 2.7353 4.9463
"38910" 9727.25 0 0 0 0 0 0 0 0 8.1026 34.0548 0 0 0.0486 6.4982 5.5838 2.7353 4.9463
"38911" 9727.5 0 0 0 0 0 0 0 0 8.1023 34.0548 0 0 0.0486 6.4983 5.5838 2.7353 4.9463
"38912" 9727.75 0 0 0 0 0 0 0 0 8.1021 34.0548 0 0 0.0486 6.4983 5.5838 2.7353 4.9463
"38913" 9728 0 0 0 0 0 0 0 0 8.1019 34.0549 0 0 0.0486 6.4984 5.5838 2.7353 4.9464
"38914" 9728.25 0 0 0 0 0 0 0 0 8.1016 34.0549 0 0 0.0486 6.4984 5.5838 2.7353 4.9464
"38915" 9728.5 0 0 0 0 0 0 0 0 8.1014 34.0549 0 0 0.0486 6.4985 5.5838 2.7353 4.9464
"38916" 9728.75 0 0 0 0 0 0 0 0 8.1011 34.055 0 0 0.0486 6.4985 5.5838 2.7353 4.9464
"38917" 9729 0 0 0 0 0 0 0 0 8.1009 34.055 0 0 0.0486 6.4985 5.5838 2.7353 4.9464
"38918" 9729.25 0 0 0 0 0 0 0 0 8.1006 34.055 0 0 0.0486 6.4986 5.5838 2.7353 4.9464
"38919" 9729.5 0 0 0 0 0 0 0 0 8.1004 34.055 0 0 0.0486 6.4986 5.5838 2.7353 4.9465
"38920" 9729.75 0 0 0 0 0 0 0 0 8.1002 34.0551 0 0 0.0486 6.4987 5.5838 2.7353 4.9465
"38921" 9730 0 0 0 0 0 0 0 0 8.0999 34.0551 0 0 0.0486 6.4987 5.5838 2.7353 4.9465
"38922" 9730.25 0 0 0 0 0 0 0 0 8.0997 34.0551 0 0 0.0486 6.4988 5.5838 2.7354 4.9465
"38923" 9730.5 0 0 0 0 0 0 0 0 8.0994 34.0552 0 0 0.0486 6.4988 5.5838 2.7354 4.9465
"38924" 9730.75 0 0 0 0 0 0 0 0 8.0992 34.0552 0 0 0.0486 6.4988 5.5838 2.7354 4.9465
"38925" 9731 0 0 0 0 0 0 0 0 8.0989 34.0552 0 0 0.0486 6.4989 5.5838 2.7354 4.9466
"38926" 9731.25 0 0 0 0 0 0 0 0 8.0987 34.0552 0 0 0.0486 6.4989 5.5838 2.7354 4.9466
"38927" 9731.5 0 0 0 0 0 0 0 0 8.0985 34.0553 0 0 0.0486 6.499 5.5838 2.7354 4.9466
"38928" 9731.75 0 0 0 0 0 0 0 0 8.0982 34.0553 0 0 0.0486 6.499 5.5838 2.7354 4.9466
"38929" 9732 0 0 0 0 0 0 0 0 8.098 34.0553 0 0 0.0486 6.499 5.5838 2.7354 4.9466
"38930" 9732.25 0 0 0 0 0 0 0 0 8.0977 34.0554 0 0 0.0486 6.4991 5.5838 2.7354 4.9466
"38931" 9732.5 0 0 0 0 0 0 0 0 8.0975 34.0554 0 0 0.0486 6.4991 5.5838 2.7354 4.9467
"38932" 9732.75 0 0 0 0 0 0 0 0 8.0973 34.0554 0 0 0.0486 6.4992 5.5838 2.7354 4.9467
"38933" 9733 0 0 0 0 0 0 0 0 8.097 34.0554 0 0 0.0486 6.4992 5.5838 2.7354 4.9467
"38934" 9733.25 0 0 0 0 0 0 0 0 8.0968 34.0555 0 0 0.0486 6.4993 5.5838 2.7354 4.9467
"38935" 9733.5 0 0 0 0 0 0 0 0 8.0965 34.0555 0 0 0.0486 6.4993 5.5838 2.7354 4.9467
"38936" 9733.75 0 0 0 0 0 0 0 0 8.0963 34.0555 0 0 0.0486 6.4993 5.5838 2.7354 4.9467
"38937" 9734 0 0 0 0 0 0 0 0 8.096 34.0556 0 0 0.0486 6.4994 5.5838 2.7355 4.9468
"38938" 9734.25 0 0 0 0 0 0 0 0 8.0958 34.0556 0 0 0.0486 6.4994 5.5838 2.7355 4.9468
"38939" 9734.5 0 0 0 0 0 0 0 0 8.0956 34.0556 0 0 0.0486 6.4995 5.5838 2.7355 4.9468
"38940" 9734.75 0 0 0 0 0 0 0 0 8.0953 34.0556 0 0 0.0486 6.4995 5.5838 2.7355 4.9468
"38941" 9735 0 0 0 0 0 0 0 0 8.0951 34.0557 0 0 0.0486 6.4995 5.5838 2.7355 4.9468
"38942" 9735.25 0 0 0 0 0 0 0 0 8.0948 34.0557 0 0 0.0486 6.4996 5.5838 2.7355 4.9468
"38943" 9735.5 0 0 0 0 0 0 0 0 8.0946 34.0557 0 0 0.0486 6.4996 5.5838 2.7355 4.9469
"38944" 9735.75 0 0 0 0 0 0 0 0 8.0943 34.0558 0 0 0.0486 6.4997 5.5838 2.7355 4.9469
"38945" 9736 0 0 0 0 0 0 0 0 8.0941 34.0558 0 0 0.0486 6.4997 5.5838 2.7355 4.9469
"38946" 9736.25 0 0 0 0 0 0 0 0 8.0939 34.0558 0 0 0.0486 6.4998 5.5838 2.7355 4.9469
"38947" 9736.5 0 0 0 0 0 0 0 0 8.0936 34.0558 0 0 0.0486 6.4998 5.5838 2.7355 4.9469
"38948" 9736.75 0 0 0 0 0 0 0 0 8.0934 34.0559 0 0 0.0486 6.4998 5.5838 2.7355 4.9469
"38949" 9737 0 0 0 0 0 0 0 0 8.0931 34.0559 0 0 0.0486 6.4999 5.5838 2.7355 4.947
"38950" 9737.25 0 0 0 0 0 0 0 0 8.0929 34.0559 0 0 0.0486 6.4999 5.5838 2.7355 4.947
"38951" 9737.5 0 0 0 0 0 0 0 0 8.0926 34.056 0 0 0.0486 6.5 5.5838 2.7355 4.947
"38952" 9737.75 0 0 0 0 0 0 0 0 8.0924 34.056 0 0 0.0486 6.5 5.5838 2.7355 4.947
"38953" 9738 0 0 0 0 0 0 0 0 8.0922 34.056 0 0 0.0486 6.5001 5.5838 2.7356 4.947
"38954" 9738.25 0 0 0 0 0 0 0 0 8.0919 34.056 0 0 0.0486 6.5001 5.5838 2.7356 4.947
"38955" 9738.5 0 0 0 0 0 0 0 0 8.0917 34.0561 0 0 0.0486 6.5001 5.5838 2.7356 4.9471
"38956" 9738.75 0 0 0 0 0 0 0 0 8.0914 34.0561 0 0 0.0486 6.5002 5.5838 2.7356 4.9471
"38957" 9739 0 0 0 0 0 0 0 0 8.0912 34.0561 0 0 0.0486 6.5002 5.5838 2.7356 4.9471
"38958" 9739.25 0 0 0 0 0 0 0 0 8.091 34.0562 0 0 0.0486 6.5003 5.5838 2.7356 4.9471
"38959" 9739.5 0 0 0 0 0 0 0 0 8.0907 34.0562 0 0 0.0486 6.5003 5.5838 2.7356 4.9471
"38960" 9739.75 0 0 0 0 0 0 0 0 8.0905 34.0562 0 0 0.0486 6.5003 5.5838 2.7356 4.9471
"38961" 9740 0 0 0 0 0 0 0 0 8.0902 34.0562 0 0 0.0486 6.5004 5.5838 2.7356 4.9472
"38962" 9740.25 0 0 0 0 0 0 0 0 8.09 34.0563 0 0 0.0486 6.5004 5.5838 2.7356 4.9472
"38963" 9740.5 0 0 0 0 0 0 0 0 8.0897 34.0563 0 0 0.0486 6.5005 5.5838 2.7356 4.9472
"38964" 9740.75 0 0 0 0 0 0 0 0 8.0895 34.0563 0 0 0.0486 6.5005 5.5838 2.7356 4.9472
"38965" 9741 0 0 0 0 0 0 0 0 8.0893 34.0564 0 0 0.0486 6.5006 5.5838 2.7356 4.9472
"38966" 9741.25 0 0 0 0 0 0 0 0 8.089 34.0564 0 0 0.0486 6.5006 5.5838 2.7356 4.9472
"38967" 9741.5 0 0 0 0 0 0 0 0 8.0888 34.0564 0 0 0.0486 6.5006 5.5838 2.7356 4.9473
"38968" 9741.75 0 0 0 0 0 0 0 0 8.0885 34.0564 0 0 0.0486 6.5007 5.5838 2.7357 4.9473
"38969" 9742 0 0 0 0 0 0 0 0 8.0883 34.0565 0 0 0.0486 6.5007 5.5838 2.7357 4.9473
"38970" 9742.25 0 0 0 0 0 0 0 0 8.088 34.0565 0 0 0.0486 6.5008 5.5838 2.7357 4.9473
"38971" 9742.5 0 0 0 0 0 0 0 0 8.0878 34.0565 0 0 0.0486 6.5008 5.5838 2.7357 4.9473
"38972" 9742.75 0 0 0 0 0 0 0 0 8.0876 34.0565 0 0 0.0486 6.5008 5.5838 2.7357 4.9473
"38973" 9743 0 0 0 0 0 0 0 0 8.0873 34.0566 0 0 0.0486 6.5009 5.5838 2.7357 4.9474
"38974" 9743.25 0 0 0 0 0 0 0 0 8.0871 34.0566 0 0 0.0486 6.5009 5.5838 2.7357 4.9474
"38975" 9743.5 0 0 0 0 0 0 0 0 8.0868 34.0566 0 0 0.0486 6.501 5.5838 2.7357 4.9474
"38976" 9743.75 0 0 0 0 0 0 0 0 8.0866 34.0567 0 0 0.0486 6.501 5.5838 2.7357 4.9474
"38977" 9744 0 0 0 0 0 0 0 0 8.0864 34.0567 0 0 0.0486 6.5011 5.5838 2.7357 4.9474
"38978" 9744.25 0 0 0 0 0 0 0 0 8.0861 34.0567 0 0 0.0486 6.5011 5.5838 2.7357 4.9474
"38979" 9744.5 0 0 0 0 0 0 0 0 8.0859 34.0567 0 0 0.0486 6.5011 5.5838 2.7357 4.9475
"38980" 9744.75 0 0 0 0 0 0 0 0 8.0856 34.0568 0 0 0.0486 6.5012 5.5838 2.7357 4.9475
"38981" 9745 0 0 0 0 0 0 0 0 8.0854 34.0568 0 0 0.0486 6.5012 5.5838 2.7357 4.9475
"38982" 9745.25 0 0 0 0 0 0 0 0 8.0851 34.0568 0 0 0.0486 6.5013 5.5838 2.7357 4.9475
"38983" 9745.5 0 0 0 0 0 0 0 0 8.0849 34.0569 0 0 0.0486 6.5013 5.5838 2.7357 4.9475
"38984" 9745.75 0 0 0 0 0 0 0 0 8.0847 34.0569 0 0 0.0486 6.5013 5.5838 2.7358 4.9475
"38985" 9746 0 0 0 0 0 0 0 0 8.0844 34.0569 0 0 0.0486 6.5014 5.5838 2.7358 4.9476
"38986" 9746.25 0 0 0 0 0 0 0 0 8.0842 34.0569 0 0 0.0486 6.5014 5.5838 2.7358 4.9476
"38987" 9746.5 0 0 0 0 0 0 0 0 8.0839 34.057 0 0 0.0486 6.5015 5.5838 2.7358 4.9476
"38988" 9746.75 0 0 0 0 0 0 0 0 8.0837 34.057 0 0 0.0486 6.5015 5.5838 2.7358 4.9476
"38989" 9747 0 0 0 0 0 0 0 0 8.0834 34.057 0 0 0.0486 6.5016 5.5838 2.7358 4.9476
"38990" 9747.25 0 0 0 0 0 0 0 0 8.0832 34.0571 0 0 0.0486 6.5016 5.5838 2.7358 4.9476
"38991" 9747.5 0 0 0 0 0 0 0 0 8.083 34.0571 0 0 0.0486 6.5016 5.5838 2.7358 4.9477
"38992" 9747.75 0 0 0 0 0 0 0 0 8.0827 34.0571 0 0 0.0486 6.5017 5.5838 2.7358 4.9477
"38993" 9748 0 0 0 0 0 0 0 0 8.0825 34.0571 0 0 0.0486 6.5017 5.5838 2.7358 4.9477
"38994" 9748.25 0 0 0 0 0 0 0 0 8.0822 34.0572 0 0 0.0486 6.5018 5.5838 2.7358 4.9477
"38995" 9748.5 0 0 0 0 0 0 0 0 8.082 34.0572 0 0 0.0486 6.5018 5.5838 2.7358 4.9477
"38996" 9748.75 0 0 0 0 0 0 0 0 8.0818 34.0572 0 0 0.0486 6.5019 5.5838 2.7358 4.9477
"38997" 9749 0 0 0 0 0 0 0 0 8.0815 34.0573 0 0 0.0486 6.5019 5.5838 2.7358 4.9478
"38998" 9749.25 0 0 0 0 0 0 0 0 8.0813 34.0573 0 0 0.0486 6.5019 5.5838 2.7358 4.9478
"38999" 9749.5 0 0 0 0 0 0 0 0 8.081 34.0573 0 0 0.0486 6.502 5.5838 2.7358 4.9478
"39000" 9749.75 0 0 0 0 0 0 0 0 8.0808 34.0573 0 0 0.0486 6.502 5.5838 2.7359 4.9478
"39001" 9750 0 0 0 0 0 0 0 0 8.0805 34.0574 0 0 0.0486 6.5021 5.5838 2.7359 4.9478
"39002" 9750.25 0 0 0 0 0 0 0 0 8.0803 34.0574 0 0 0.0486 6.5021 5.5838 2.7359 4.9478
"39003" 9750.5 0 0 0 0 0 0 0 0 8.0801 34.0574 0 0 0.0486 6.5021 5.5838 2.7359 4.9479
"39004" 9750.75 0 0 0 0 0 0 0 0 8.0798 34.0575 0 0 0.0486 6.5022 5.5838 2.7359 4.9479
"39005" 9751 0 0 0 0 0 0 0 0 8.0796 34.0575 0 0 0.0486 6.5022 5.5838 2.7359 4.9479
"39006" 9751.25 0 0 0 0 0 0 0 0 8.0793 34.0575 0 0 0.0486 6.5023 5.5838 2.7359 4.9479
"39007" 9751.5 0 0 0 0 0 0 0 0 8.0791 34.0575 0 0 0.0486 6.5023 5.5838 2.7359 4.9479
"39008" 9751.75 0 0 0 0 0 0 0 0 8.0788 34.0576 0 0 0.0486 6.5024 5.5838 2.7359 4.9479
"39009" 9752 0 0 0 0 0 0 0 0 8.0786 34.0576 0 0 0.0486 6.5024 5.5838 2.7359 4.948
"39010" 9752.25 0 0 0 0 0 0 0 0 8.0784 34.0576 0 0 0.0486 6.5024 5.5838 2.7359 4.948
"39011" 9752.5 0 0 0 0 0 0 0 0 8.0781 34.0577 0 0 0.0486 6.5025 5.5838 2.7359 4.948
"39012" 9752.75 0 0 0 0 0 0 0 0 8.0779 34.0577 0 0 0.0486 6.5025 5.5838 2.7359 4.948
"39013" 9753 0 0 0 0 0 0 0 0 8.0776 34.0577 0 0 0.0486 6.5026 5.5838 2.7359 4.948
"39014" 9753.25 0 0 0 0 0 0 0 0 8.0774 34.0577 0 0 0.0486 6.5026 5.5838 2.7359 4.948
"39015" 9753.5 0 0 0 0 0 0 0 0 8.0772 34.0578 0 0 0.0486 6.5026 5.5838 2.736 4.9481
"39016" 9753.75 0 0 0 0 0 0 0 0 8.0769 34.0578 0 0 0.0486 6.5027 5.5838 2.736 4.9481
"39017" 9754 0 0 0 0 0 0 0 0 8.0767 34.0578 0 0 0.0486 6.5027 5.5838 2.736 4.9481
"39018" 9754.25 0 0 0 0 0 0 0 0 8.0764 34.0579 0 0 0.0486 6.5028 5.5838 2.736 4.9481
"39019" 9754.5 0 0 0 0 0 0 0 0 8.0762 34.0579 0 0 0.0486 6.5028 5.5838 2.736 4.9481
"39020" 9754.75 0 0 0 0 0 0 0 0 8.0759 34.0579 0 0 0.0486 6.5029 5.5838 2.736 4.9481
"39021" 9755 0 0 0 0 0 0 0 0 8.0757 34.0579 0 0 0.0486 6.5029 5.5838 2.736 4.9481
"39022" 9755.25 0 0 0 0 0 0 0 0 8.0755 34.058 0 0 0.0486 6.5029 5.5838 2.736 4.9482
"39023" 9755.5 0 0 0 0 0 0 0 0 8.0752 34.058 0 0 0.0486 6.503 5.5838 2.736 4.9482
"39024" 9755.75 0 0 0 0 0 0 0 0 8.075 34.058 0 0 0.0486 6.503 5.5838 2.736 4.9482
"39025" 9756 0 0 0 0 0 0 0 0 8.0747 34.0581 0 0 0.0486 6.5031 5.5838 2.736 4.9482
"39026" 9756.25 0 0 0 0 0 0 0 0 8.0745 34.0581 0 0 0.0486 6.5031 5.5838 2.736 4.9482
"39027" 9756.5 0 0 0 0 0 0 0 0 8.0743 34.0581 0 0 0.0486 6.5031 5.5838 2.736 4.9482
"39028" 9756.75 0 0 0 0 0 0 0 0 8.074 34.0581 0 0 0.0486 6.5032 5.5838 2.736 4.9483
"39029" 9757 0 0 0 0 0 0 0 0 8.0738 34.0582 0 0 0.0486 6.5032 5.5838 2.736 4.9483
"39030" 9757.25 0 0 0 0 0 0 0 0 8.0735 34.0582 0 0 0.0486 6.5033 5.5838 2.736 4.9483
"39031" 9757.5 0 0 0 0 0 0 0 0 8.0733 34.0582 0 0 0.0486 6.5033 5.5838 2.7361 4.9483
"39032" 9757.75 0 0 0 0 0 0 0 0 8.073 34.0583 0 0 0.0486 6.5034 5.5838 2.7361 4.9483
"39033" 9758 0 0 0 0 0 0 0 0 8.0728 34.0583 0 0 0.0486 6.5034 5.5838 2.7361 4.9483
"39034" 9758.25 0 0 0 0 0 0 0 0 8.0726 34.0583 0 0 0.0486 6.5034 5.5838 2.7361 4.9484
"39035" 9758.5 0 0 0 0 0 0 0 0 8.0723 34.0583 0 0 0.0486 6.5035 5.5838 2.7361 4.9484
"39036" 9758.75 0 0 0 0 0 0 0 0 8.0721 34.0584 0 0 0.0486 6.5035 5.5838 2.7361 4.9484
"39037" 9759 0 0 0 0 0 0 0 0 8.0718 34.0584 0 0 0.0486 6.5036 5.5838 2.7361 4.9484
"39038" 9759.25 0 0 0 0 0 0 0 0 8.0716 34.0584 0 0 0.0486 6.5036 5.5838 2.7361 4.9484
"39039" 9759.5 0 0 0 0 0 0 0 0 8.0714 34.0585 0 0 0.0486 6.5036 5.5838 2.7361 4.9484
"39040" 9759.75 0 0 0 0 0 0 0 0 8.0711 34.0585 0 0 0.0486 6.5037 5.5838 2.7361 4.9485
"39041" 9760 0 0 0 0 0 0 0 0 8.0709 34.0585 0 0 0.0486 6.5037 5.5838 2.7361 4.9485
"39042" 9760.25 0 0 0 0 0 0 0 0 8.0706 34.0585 0 0 0.0486 6.5038 5.5838 2.7361 4.9485
"39043" 9760.5 0 0 0 0 0 0 0 0 8.0704 34.0586 0 0 0.0486 6.5038 5.5838 2.7361 4.9485
"39044" 9760.75 0 0 0 0 0 0 0 0 8.0701 34.0586 0 0 0.0486 6.5039 5.5838 2.7361 4.9485
"39045" 9761 0 0 0 0 0 0 0 0 8.0699 34.0586 0 0 0.0486 6.5039 5.5838 2.7361 4.9485
"39046" 9761.25 0 0 0 0 0 0 0 0 8.0697 34.0587 0 0 0.0486 6.5039 5.5838 2.7362 4.9486
"39047" 9761.5 0 0 0 0 0 0 0 0 8.0694 34.0587 0 0 0.0486 6.504 5.5838 2.7362 4.9486
"39048" 9761.75 0 0 0 0 0 0 0 0 8.0692 34.0587 0 0 0.0486 6.504 5.5838 2.7362 4.9486
"39049" 9762 0 0 0 0 0 0 0 0 8.0689 34.0587 0 0 0.0486 6.5041 5.5838 2.7362 4.9486
"39050" 9762.25 0 0 0 0 0 0 0 0 8.0687 34.0588 0 0 0.0486 6.5041 5.5838 2.7362 4.9486
"39051" 9762.5 0 0 0 0 0 0 0 0 8.0685 34.0588 0 0 0.0486 6.5042 5.5838 2.7362 4.9486
"39052" 9762.75 0 0 0 0 0 0 0 0 8.0682 34.0588 0 0 0.0486 6.5042 5.5838 2.7362 4.9487
"39053" 9763 0 0 0 0 0 0 0 0 8.068 34.0589 0 0 0.0486 6.5042 5.5838 2.7362 4.9487
"39054" 9763.25 0 0 0 0 0 0 0 0 8.0677 34.0589 0 0 0.0486 6.5043 5.5838 2.7362 4.9487
"39055" 9763.5 0 0 0 0 0 0 0 0 8.0675 34.0589 0 0 0.0486 6.5043 5.5838 2.7362 4.9487
"39056" 9763.75 0 0 0 0 0 0 0 0 8.0672 34.0589 0 0 0.0486 6.5044 5.5838 2.7362 4.9487
"39057" 9764 0 0 0 0 0 0 0 0 8.067 34.059 0 0 0.0486 6.5044 5.5838 2.7362 4.9487
"39058" 9764.25 0 0 0 0 0 0 0 0 8.0668 34.059 0 0 0.0486 6.5044 5.5838 2.7362 4.9488
"39059" 9764.5 0 0 0 0 0 0 0 0 8.0665 34.059 0 0 0.0486 6.5045 5.5838 2.7362 4.9488
"39060" 9764.75 0 0 0 0 0 0 0 0 8.0663 34.0591 0 0 0.0486 6.5045 5.5838 2.7362 4.9488
"39061" 9765 0 0 0 0 0 0 0 0 8.066 34.0591 0 0 0.0486 6.5046 5.5838 2.7362 4.9488
"39062" 9765.25 0 0 0 0 0 0 0 0 8.0658 34.0591 0 0 0.0486 6.5046 5.5838 2.7363 4.9488
"39063" 9765.5 0 0 0 0 0 0 0 0 8.0656 34.0591 0 0 0.0486 6.5047 5.5838 2.7363 4.9488
"39064" 9765.75 0 0 0 0 0 0 0 0 8.0653 34.0592 0 0 0.0486 6.5047 5.5838 2.7363 4.9489
"39065" 9766 0 0 0 0 0 0 0 0 8.0651 34.0592 0 0 0.0486 6.5047 5.5838 2.7363 4.9489
"39066" 9766.25 0 0 0 0 0 0 0 0 8.0648 34.0592 0 0 0.0486 6.5048 5.5838 2.7363 4.9489
"39067" 9766.5 0 0 0 0 0 0 0 0 8.0646 34.0593 0 0 0.0486 6.5048 5.5838 2.7363 4.9489
"39068" 9766.75 0 0 0 0 0 0 0 0 8.0643 34.0593 0 0 0.0486 6.5049 5.5838 2.7363 4.9489
"39069" 9767 0 0 0 0 0 0 0 0 8.0641 34.0593 0 0 0.0486 6.5049 5.5838 2.7363 4.9489
"39070" 9767.25 0 0 0 0 0 0 0 0 8.0639 34.0593 0 0 0.0486 6.5049 5.5838 2.7363 4.949
"39071" 9767.5 0 0 0 0 0 0 0 0 8.0636 34.0594 0 0 0.0486 6.505 5.5838 2.7363 4.949
"39072" 9767.75 0 0 0 0 0 0 0 0 8.0634 34.0594 0 0 0.0486 6.505 5.5838 2.7363 4.949
"39073" 9768 0 0 0 0 0 0 0 0 8.0631 34.0594 0 0 0.0486 6.5051 5.5838 2.7363 4.949
"39074" 9768.25 0 0 0 0 0 0 0 0 8.0629 34.0595 0 0 0.0486 6.5051 5.5838 2.7363 4.949
"39075" 9768.5 0 0 0 0 0 0 0 0 8.0627 34.0595 0 0 0.0486 6.5052 5.5838 2.7363 4.949
"39076" 9768.75 0 0 0 0 0 0 0 0 8.0624 34.0595 0 0 0.0486 6.5052 5.5838 2.7363 4.9491
"39077" 9769 0 0 0 0 0 0 0 0 8.0622 34.0595 0 0 0.0486 6.5052 5.5838 2.7363 4.9491
"39078" 9769.25 0 0 0 0 0 0 0 0 8.0619 34.0596 0 0 0.0486 6.5053 5.5838 2.7364 4.9491
"39079" 9769.5 0 0 0 0 0 0 0 0 8.0617 34.0596 0 0 0.0486 6.5053 5.5838 2.7364 4.9491
"39080" 9769.75 0 0 0 0 0 0 0 0 8.0615 34.0596 0 0 0.0486 6.5054 5.5838 2.7364 4.9491
"39081" 9770 0 0 0 0 0 0 0 0 8.0612 34.0597 0 0 0.0486 6.5054 5.5838 2.7364 4.9491
"39082" 9770.25 0 0 0 0 0 0 0 0 8.061 34.0597 0 0 0.0486 6.5054 5.5838 2.7364 4.9492
"39083" 9770.5 0 0 0 0 0 0 0 0 8.0607 34.0597 0 0 0.0486 6.5055 5.5838 2.7364 4.9492
"39084" 9770.75 0 0 0 0 0 0 0 0 8.0605 34.0597 0 0 0.0486 6.5055 5.5838 2.7364 4.9492
"39085" 9771 0 0 0 0 0 0 0 0 8.0602 34.0598 0 0 0.0486 6.5056 5.5838 2.7364 4.9492
"39086" 9771.25 0 0 0 0 0 0 0 0 8.06 34.0598 0 0 0.0486 6.5056 5.5838 2.7364 4.9492
"39087" 9771.5 0 0 0 0 0 0 0 0 8.0598 34.0598 0 0 0.0486 6.5057 5.5839 2.7364 4.9492
"39088" 9771.75 0 0 0 0 0 0 0 0 8.0595 34.0598 0 0 0.0486 6.5057 5.5839 2.7364 4.9493
"39089" 9772 0 0 0 0 0 0 0 0 8.0593 34.0599 0 0 0.0486 6.5057 5.5839 2.7364 4.9493
"39090" 9772.25 0 0 0 0 0 0 0 0 8.059 34.0599 0 0 0.0486 6.5058 5.5839 2.7364 4.9493
"39091" 9772.5 0 0 0 0 0 0 0 0 8.0588 34.0599 0 0 0.0486 6.5058 5.5839 2.7364 4.9493
"39092" 9772.75 0 0 0 0 0 0 0 0 8.0586 34.06 0 0 0.0486 6.5059 5.5839 2.7364 4.9493
