"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36418" 9104.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36419" 9104.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36420" 9104.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36421" 9105 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36422" 9105.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36423" 9105.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36424" 9105.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36425" 9106 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36426" 9106.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36427" 9106.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36428" 9106.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36429" 9107 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36430" 9107.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36431" 9107.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36432" 9107.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36433" 9108 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36434" 9108.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36435" 9108.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36436" 9108.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36437" 9109 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36438" 9109.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36439" 9109.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36440" 9109.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36441" 9110 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36442" 9110.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36443" 9110.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36444" 9110.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36445" 9111 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36446" 9111.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36447" 9111.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36448" 9111.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36449" 9112 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36450" 9112.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36451" 9112.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36452" 9112.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36453" 9113 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36454" 9113.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36455" 9113.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36456" 9113.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36457" 9114 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36458" 9114.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36459" 9114.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36460" 9114.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36461" 9115 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36462" 9115.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36463" 9115.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36464" 9115.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36465" 9116 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36466" 9116.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36467" 9116.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36468" 9116.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36469" 9117 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36470" 9117.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36471" 9117.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36472" 9117.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36473" 9118 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36474" 9118.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36475" 9118.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36476" 9118.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36477" 9119 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36478" 9119.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36479" 9119.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36480" 9119.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36481" 9120 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36482" 9120.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36483" 9120.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36484" 9120.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36485" 9121 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36486" 9121.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36487" 9121.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36488" 9121.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36489" 9122 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36490" 9122.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36491" 9122.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36492" 9122.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36493" 9123 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36494" 9123.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36495" 9123.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36496" 9123.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36497" 9124 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36498" 9124.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36499" 9124.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36500" 9124.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36501" 9125 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36502" 9125.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36503" 9125.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36504" 9125.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36505" 9126 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36506" 9126.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36507" 9126.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36508" 9126.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36509" 9127 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36510" 9127.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36511" 9127.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36512" 9127.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36513" 9128 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36514" 9128.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36515" 9128.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36516" 9128.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36517" 9129 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36518" 9129.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36519" 9129.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36520" 9129.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36521" 9130 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36522" 9130.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36523" 9130.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36524" 9130.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36525" 9131 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36526" 9131.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36527" 9131.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36528" 9131.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36529" 9132 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36530" 9132.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36531" 9132.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36532" 9132.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36533" 9133 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36534" 9133.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36535" 9133.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36536" 9133.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36537" 9134 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36538" 9134.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36539" 9134.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36540" 9134.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36541" 9135 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36542" 9135.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36543" 9135.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36544" 9135.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36545" 9136 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36546" 9136.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36547" 9136.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36548" 9136.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36549" 9137 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36550" 9137.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36551" 9137.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36552" 9137.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36553" 9138 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36554" 9138.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36555" 9138.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36556" 9138.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36557" 9139 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36558" 9139.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36559" 9139.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36560" 9139.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36561" 9140 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36562" 9140.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36563" 9140.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36564" 9140.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36565" 9141 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36566" 9141.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36567" 9141.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36568" 9141.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36569" 9142 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36570" 9142.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36571" 9142.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36572" 9142.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36573" 9143 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36574" 9143.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36575" 9143.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36576" 9143.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36577" 9144 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36578" 9144.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36579" 9144.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36580" 9144.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36581" 9145 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36582" 9145.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36583" 9145.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36584" 9145.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36585" 9146 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36586" 9146.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36587" 9146.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36588" 9146.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36589" 9147 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36590" 9147.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36591" 9147.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36592" 9147.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36593" 9148 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36594" 9148.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36595" 9148.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36596" 9148.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36597" 9149 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36598" 9149.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36599" 9149.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36600" 9149.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36601" 9150 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36602" 9150.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36603" 9150.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36604" 9150.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36605" 9151 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36606" 9151.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36607" 9151.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36608" 9151.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36609" 9152 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36610" 9152.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36611" 9152.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36612" 9152.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36613" 9153 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36614" 9153.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36615" 9153.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36616" 9153.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36617" 9154 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36618" 9154.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36619" 9154.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36620" 9154.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36621" 9155 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36622" 9155.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36623" 9155.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36624" 9155.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36625" 9156 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36626" 9156.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36627" 9156.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36628" 9156.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36629" 9157 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36630" 9157.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36631" 9157.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36632" 9157.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
