"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24104" 6025.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24105" 6026 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24106" 6026.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24107" 6026.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24108" 6026.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24109" 6027 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24110" 6027.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24111" 6027.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24112" 6027.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24113" 6028 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24114" 6028.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24115" 6028.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24116" 6028.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24117" 6029 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24118" 6029.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24119" 6029.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24120" 6029.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24121" 6030 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24122" 6030.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24123" 6030.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24124" 6030.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24125" 6031 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24126" 6031.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24127" 6031.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24128" 6031.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24129" 6032 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24130" 6032.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24131" 6032.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24132" 6032.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24133" 6033 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24134" 6033.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24135" 6033.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24136" 6033.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24137" 6034 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24138" 6034.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24139" 6034.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24140" 6034.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24141" 6035 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24142" 6035.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24143" 6035.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24144" 6035.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24145" 6036 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24146" 6036.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24147" 6036.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24148" 6036.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24149" 6037 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24150" 6037.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24151" 6037.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24152" 6037.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24153" 6038 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24154" 6038.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24155" 6038.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24156" 6038.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24157" 6039 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24158" 6039.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24159" 6039.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24160" 6039.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24161" 6040 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24162" 6040.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24163" 6040.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24164" 6040.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24165" 6041 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24166" 6041.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24167" 6041.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24168" 6041.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24169" 6042 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24170" 6042.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24171" 6042.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24172" 6042.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24173" 6043 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24174" 6043.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24175" 6043.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24176" 6043.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24177" 6044 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24178" 6044.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24179" 6044.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24180" 6044.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24181" 6045 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24182" 6045.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24183" 6045.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24184" 6045.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24185" 6046 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24186" 6046.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24187" 6046.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24188" 6046.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24189" 6047 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24190" 6047.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24191" 6047.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24192" 6047.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24193" 6048 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24194" 6048.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24195" 6048.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24196" 6048.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24197" 6049 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24198" 6049.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24199" 6049.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24200" 6049.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24201" 6050 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24202" 6050.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24203" 6050.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24204" 6050.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24205" 6051 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24206" 6051.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24207" 6051.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24208" 6051.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24209" 6052 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24210" 6052.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24211" 6052.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24212" 6052.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24213" 6053 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24214" 6053.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24215" 6053.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24216" 6053.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24217" 6054 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24218" 6054.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24219" 6054.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24220" 6054.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24221" 6055 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24222" 6055.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24223" 6055.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24224" 6055.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24225" 6056 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24226" 6056.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24227" 6056.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24228" 6056.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24229" 6057 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24230" 6057.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24231" 6057.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24232" 6057.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24233" 6058 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24234" 6058.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24235" 6058.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24236" 6058.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24237" 6059 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24238" 6059.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24239" 6059.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24240" 6059.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24241" 6060 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24242" 6060.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24243" 6060.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24244" 6060.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24245" 6061 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24246" 6061.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24247" 6061.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24248" 6061.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24249" 6062 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24250" 6062.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24251" 6062.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24252" 6062.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24253" 6063 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24254" 6063.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24255" 6063.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24256" 6063.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24257" 6064 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24258" 6064.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24259" 6064.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24260" 6064.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24261" 6065 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24262" 6065.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24263" 6065.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24264" 6065.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24265" 6066 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24266" 6066.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24267" 6066.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24268" 6066.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24269" 6067 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24270" 6067.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24271" 6067.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24272" 6067.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24273" 6068 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24274" 6068.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24275" 6068.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24276" 6068.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24277" 6069 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24278" 6069.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24279" 6069.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24280" 6069.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24281" 6070 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24282" 6070.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24283" 6070.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24284" 6070.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24285" 6071 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24286" 6071.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24287" 6071.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24288" 6071.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24289" 6072 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24290" 6072.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24291" 6072.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24292" 6072.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24293" 6073 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24294" 6073.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24295" 6073.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24296" 6073.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24297" 6074 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24298" 6074.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24299" 6074.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24300" 6074.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
