"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28914" 7228.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28915" 7228.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28916" 7228.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28917" 7229 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28918" 7229.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28919" 7229.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28920" 7229.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28921" 7230 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28922" 7230.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28923" 7230.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28924" 7230.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28925" 7231 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28926" 7231.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28927" 7231.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28928" 7231.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28929" 7232 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28930" 7232.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28931" 7232.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28932" 7232.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28933" 7233 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28934" 7233.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28935" 7233.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28936" 7233.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28937" 7234 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28938" 7234.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28939" 7234.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28940" 7234.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28941" 7235 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28942" 7235.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28943" 7235.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28944" 7235.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28945" 7236 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28946" 7236.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28947" 7236.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28948" 7236.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28949" 7237 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28950" 7237.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28951" 7237.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28952" 7237.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28953" 7238 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28954" 7238.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28955" 7238.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28956" 7238.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28957" 7239 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28958" 7239.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28959" 7239.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28960" 7239.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28961" 7240 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28962" 7240.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28963" 7240.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28964" 7240.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28965" 7241 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28966" 7241.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28967" 7241.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28968" 7241.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28969" 7242 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28970" 7242.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28971" 7242.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28972" 7242.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28973" 7243 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28974" 7243.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28975" 7243.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28976" 7243.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28977" 7244 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28978" 7244.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28979" 7244.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28980" 7244.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28981" 7245 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28982" 7245.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28983" 7245.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28984" 7245.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28985" 7246 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28986" 7246.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28987" 7246.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28988" 7246.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28989" 7247 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28990" 7247.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28991" 7247.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28992" 7247.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28993" 7248 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28994" 7248.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28995" 7248.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28996" 7248.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28997" 7249 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28998" 7249.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28999" 7249.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29000" 7249.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29001" 7250 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29002" 7250.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29003" 7250.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29004" 7250.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29005" 7251 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29006" 7251.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29007" 7251.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29008" 7251.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29009" 7252 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29010" 7252.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29011" 7252.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29012" 7252.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29013" 7253 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29014" 7253.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29015" 7253.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29016" 7253.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29017" 7254 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29018" 7254.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29019" 7254.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29020" 7254.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29021" 7255 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29022" 7255.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29023" 7255.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29024" 7255.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29025" 7256 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29026" 7256.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29027" 7256.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29028" 7256.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29029" 7257 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29030" 7257.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29031" 7257.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29032" 7257.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29033" 7258 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29034" 7258.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29035" 7258.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29036" 7258.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29037" 7259 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29038" 7259.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29039" 7259.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29040" 7259.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29041" 7260 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29042" 7260.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29043" 7260.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29044" 7260.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29045" 7261 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29046" 7261.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29047" 7261.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29048" 7261.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29049" 7262 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29050" 7262.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29051" 7262.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29052" 7262.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29053" 7263 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29054" 7263.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29055" 7263.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29056" 7263.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29057" 7264 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29058" 7264.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29059" 7264.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29060" 7264.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29061" 7265 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29062" 7265.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29063" 7265.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29064" 7265.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29065" 7266 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29066" 7266.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29067" 7266.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29068" 7266.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29069" 7267 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29070" 7267.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29071" 7267.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29072" 7267.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29073" 7268 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29074" 7268.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29075" 7268.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29076" 7268.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29077" 7269 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29078" 7269.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29079" 7269.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29080" 7269.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29081" 7270 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29082" 7270.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29083" 7270.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29084" 7270.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29085" 7271 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29086" 7271.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29087" 7271.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29088" 7271.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29089" 7272 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29090" 7272.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29091" 7272.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29092" 7272.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29093" 7273 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29094" 7273.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29095" 7273.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29096" 7273.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29097" 7274 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29098" 7274.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29099" 7274.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29100" 7274.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29101" 7275 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29102" 7275.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29103" 7275.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29104" 7275.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29105" 7276 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29106" 7276.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29107" 7276.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29108" 7276.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29109" 7277 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29110" 7277.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29111" 7277.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29112" 7277.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29113" 7278 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29114" 7278.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29115" 7278.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29116" 7278.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29117" 7279 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29118" 7279.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29119" 7279.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29120" 7279.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29121" 7280 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29122" 7280.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29123" 7280.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29124" 7280.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29125" 7281 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29126" 7281.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29127" 7281.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29128" 7281.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29129" 7282 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29130" 7282.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29131" 7282.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29132" 7282.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29133" 7283 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29134" 7283.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29135" 7283.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29136" 7283.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29137" 7284 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29138" 7284.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29139" 7284.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29140" 7284.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29141" 7285 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29142" 7285.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"29143" 7285.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
