"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31499" 7874.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31500" 7874.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31501" 7875 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31502" 7875.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31503" 7875.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31504" 7875.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31505" 7876 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31506" 7876.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31507" 7876.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31508" 7876.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31509" 7877 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31510" 7877.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31511" 7877.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31512" 7877.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31513" 7878 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31514" 7878.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31515" 7878.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31516" 7878.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31517" 7879 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31518" 7879.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31519" 7879.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31520" 7879.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31521" 7880 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31522" 7880.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31523" 7880.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31524" 7880.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31525" 7881 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31526" 7881.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31527" 7881.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31528" 7881.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31529" 7882 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31530" 7882.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31531" 7882.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31532" 7882.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31533" 7883 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31534" 7883.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31535" 7883.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31536" 7883.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31537" 7884 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31538" 7884.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31539" 7884.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31540" 7884.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31541" 7885 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31542" 7885.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31543" 7885.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31544" 7885.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31545" 7886 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31546" 7886.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31547" 7886.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31548" 7886.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31549" 7887 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31550" 7887.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31551" 7887.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31552" 7887.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31553" 7888 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31554" 7888.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31555" 7888.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31556" 7888.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31557" 7889 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31558" 7889.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31559" 7889.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31560" 7889.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31561" 7890 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31562" 7890.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31563" 7890.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31564" 7890.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31565" 7891 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31566" 7891.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31567" 7891.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31568" 7891.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31569" 7892 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31570" 7892.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31571" 7892.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31572" 7892.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31573" 7893 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31574" 7893.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31575" 7893.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31576" 7893.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31577" 7894 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31578" 7894.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31579" 7894.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31580" 7894.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31581" 7895 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31582" 7895.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31583" 7895.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31584" 7895.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31585" 7896 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31586" 7896.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31587" 7896.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31588" 7896.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31589" 7897 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31590" 7897.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31591" 7897.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31592" 7897.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31593" 7898 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31594" 7898.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31595" 7898.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31596" 7898.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31597" 7899 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31598" 7899.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31599" 7899.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31600" 7899.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31601" 7900 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31602" 7900.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31603" 7900.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31604" 7900.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31605" 7901 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31606" 7901.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31607" 7901.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31608" 7901.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31609" 7902 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31610" 7902.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31611" 7902.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31612" 7902.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31613" 7903 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31614" 7903.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31615" 7903.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31616" 7903.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31617" 7904 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31618" 7904.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31619" 7904.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31620" 7904.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31621" 7905 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31622" 7905.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31623" 7905.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31624" 7905.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31625" 7906 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31626" 7906.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31627" 7906.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31628" 7906.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31629" 7907 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31630" 7907.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31631" 7907.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31632" 7907.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31633" 7908 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31634" 7908.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31635" 7908.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31636" 7908.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31637" 7909 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31638" 7909.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31639" 7909.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31640" 7909.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31641" 7910 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31642" 7910.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31643" 7910.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31644" 7910.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31645" 7911 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31646" 7911.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31647" 7911.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31648" 7911.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31649" 7912 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31650" 7912.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31651" 7912.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31652" 7912.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31653" 7913 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31654" 7913.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31655" 7913.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31656" 7913.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31657" 7914 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31658" 7914.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31659" 7914.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31660" 7914.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31661" 7915 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31662" 7915.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31663" 7915.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31664" 7915.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31665" 7916 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31666" 7916.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31667" 7916.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31668" 7916.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31669" 7917 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31670" 7917.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31671" 7917.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31672" 7917.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31673" 7918 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31674" 7918.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31675" 7918.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31676" 7918.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31677" 7919 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31678" 7919.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31679" 7919.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31680" 7919.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31681" 7920 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31682" 7920.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31683" 7920.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31684" 7920.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31685" 7921 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31686" 7921.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31687" 7921.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31688" 7921.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31689" 7922 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31690" 7922.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31691" 7922.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31692" 7922.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31693" 7923 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31694" 7923.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31695" 7923.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31696" 7923.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31697" 7924 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31698" 7924.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31699" 7924.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31700" 7924.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31701" 7925 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31702" 7925.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31703" 7925.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31704" 7925.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31705" 7926 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31706" 7926.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31707" 7926.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31708" 7926.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31709" 7927 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31710" 7927.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31711" 7927.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31712" 7927.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31713" 7928 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31714" 7928.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31715" 7928.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31716" 7928.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31717" 7929 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
