"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21457" 5364 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21458" 5364.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21459" 5364.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21460" 5364.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21461" 5365 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21462" 5365.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21463" 5365.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21464" 5365.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21465" 5366 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21466" 5366.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21467" 5366.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21468" 5366.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21469" 5367 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21470" 5367.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21471" 5367.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21472" 5367.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21473" 5368 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21474" 5368.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21475" 5368.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21476" 5368.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21477" 5369 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21478" 5369.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21479" 5369.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21480" 5369.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21481" 5370 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21482" 5370.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21483" 5370.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21484" 5370.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21485" 5371 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21486" 5371.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21487" 5371.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21488" 5371.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21489" 5372 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21490" 5372.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21491" 5372.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21492" 5372.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21493" 5373 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21494" 5373.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21495" 5373.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21496" 5373.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21497" 5374 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21498" 5374.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21499" 5374.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21500" 5374.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21501" 5375 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21502" 5375.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21503" 5375.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21504" 5375.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21505" 5376 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21506" 5376.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21507" 5376.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21508" 5376.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21509" 5377 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21510" 5377.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21511" 5377.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21512" 5377.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21513" 5378 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21514" 5378.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21515" 5378.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21516" 5378.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21517" 5379 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21518" 5379.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21519" 5379.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21520" 5379.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21521" 5380 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21522" 5380.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21523" 5380.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21524" 5380.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21525" 5381 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21526" 5381.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21527" 5381.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21528" 5381.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21529" 5382 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21530" 5382.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21531" 5382.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21532" 5382.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21533" 5383 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21534" 5383.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21535" 5383.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21536" 5383.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21537" 5384 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21538" 5384.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21539" 5384.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21540" 5384.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21541" 5385 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21542" 5385.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21543" 5385.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21544" 5385.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21545" 5386 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21546" 5386.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21547" 5386.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21548" 5386.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21549" 5387 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21550" 5387.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21551" 5387.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21552" 5387.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21553" 5388 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21554" 5388.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21555" 5388.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21556" 5388.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21557" 5389 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21558" 5389.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21559" 5389.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21560" 5389.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21561" 5390 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21562" 5390.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21563" 5390.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21564" 5390.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21565" 5391 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21566" 5391.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21567" 5391.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21568" 5391.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21569" 5392 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21570" 5392.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21571" 5392.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21572" 5392.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21573" 5393 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21574" 5393.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21575" 5393.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21576" 5393.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21577" 5394 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21578" 5394.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21579" 5394.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21580" 5394.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21581" 5395 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21582" 5395.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21583" 5395.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21584" 5395.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21585" 5396 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21586" 5396.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21587" 5396.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21588" 5396.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21589" 5397 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21590" 5397.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21591" 5397.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21592" 5397.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21593" 5398 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21594" 5398.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21595" 5398.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21596" 5398.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21597" 5399 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21598" 5399.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21599" 5399.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21600" 5399.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21601" 5400 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21602" 5400.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21603" 5400.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21604" 5400.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21605" 5401 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21606" 5401.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21607" 5401.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21608" 5401.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21609" 5402 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21610" 5402.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21611" 5402.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21612" 5402.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21613" 5403 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21614" 5403.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21615" 5403.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21616" 5403.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21617" 5404 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21618" 5404.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21619" 5404.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21620" 5404.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21621" 5405 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21622" 5405.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21623" 5405.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21624" 5405.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21625" 5406 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21626" 5406.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21627" 5406.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21628" 5406.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21629" 5407 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21630" 5407.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21631" 5407.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21632" 5407.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21633" 5408 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21634" 5408.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21635" 5408.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21636" 5408.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21637" 5409 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21638" 5409.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21639" 5409.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21640" 5409.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21641" 5410 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21642" 5410.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21643" 5410.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21644" 5410.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21645" 5411 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21646" 5411.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21647" 5411.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21648" 5411.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21649" 5412 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21650" 5412.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21651" 5412.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21652" 5412.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21653" 5413 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21654" 5413.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21655" 5413.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21656" 5413.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21657" 5414 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21658" 5414.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21659" 5414.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21660" 5414.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21661" 5415 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21662" 5415.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21663" 5415.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21664" 5415.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21665" 5416 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21666" 5416.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21667" 5416.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21668" 5416.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21669" 5417 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21670" 5417.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21671" 5417.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
