"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35257" 8814 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35258" 8814.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35259" 8814.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35260" 8814.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35261" 8815 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35262" 8815.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35263" 8815.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35264" 8815.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35265" 8816 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35266" 8816.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35267" 8816.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35268" 8816.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35269" 8817 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35270" 8817.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35271" 8817.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35272" 8817.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35273" 8818 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35274" 8818.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35275" 8818.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35276" 8818.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35277" 8819 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35278" 8819.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35279" 8819.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35280" 8819.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35281" 8820 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35282" 8820.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35283" 8820.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35284" 8820.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35285" 8821 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35286" 8821.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35287" 8821.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35288" 8821.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35289" 8822 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35290" 8822.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35291" 8822.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35292" 8822.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35293" 8823 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35294" 8823.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35295" 8823.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35296" 8823.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35297" 8824 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35298" 8824.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35299" 8824.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35300" 8824.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35301" 8825 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35302" 8825.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35303" 8825.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35304" 8825.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35305" 8826 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35306" 8826.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35307" 8826.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35308" 8826.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35309" 8827 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35310" 8827.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35311" 8827.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35312" 8827.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35313" 8828 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35314" 8828.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35315" 8828.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35316" 8828.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35317" 8829 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35318" 8829.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35319" 8829.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35320" 8829.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35321" 8830 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35322" 8830.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35323" 8830.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35324" 8830.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35325" 8831 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35326" 8831.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35327" 8831.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35328" 8831.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35329" 8832 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35330" 8832.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35331" 8832.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35332" 8832.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35333" 8833 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35334" 8833.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35335" 8833.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35336" 8833.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35337" 8834 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35338" 8834.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35339" 8834.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35340" 8834.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35341" 8835 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35342" 8835.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35343" 8835.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35344" 8835.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35345" 8836 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35346" 8836.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35347" 8836.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35348" 8836.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35349" 8837 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35350" 8837.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35351" 8837.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35352" 8837.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35353" 8838 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35354" 8838.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35355" 8838.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35356" 8838.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35357" 8839 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35358" 8839.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35359" 8839.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35360" 8839.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35361" 8840 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35362" 8840.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35363" 8840.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35364" 8840.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35365" 8841 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35366" 8841.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35367" 8841.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35368" 8841.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35369" 8842 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35370" 8842.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35371" 8842.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35372" 8842.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35373" 8843 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35374" 8843.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35375" 8843.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35376" 8843.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35377" 8844 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35378" 8844.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35379" 8844.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35380" 8844.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35381" 8845 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35382" 8845.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35383" 8845.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35384" 8845.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35385" 8846 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35386" 8846.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35387" 8846.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35388" 8846.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35389" 8847 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35390" 8847.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35391" 8847.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35392" 8847.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35393" 8848 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35394" 8848.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35395" 8848.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35396" 8848.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35397" 8849 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35398" 8849.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35399" 8849.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35400" 8849.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35401" 8850 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35402" 8850.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35403" 8850.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35404" 8850.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35405" 8851 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35406" 8851.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35407" 8851.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35408" 8851.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35409" 8852 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35410" 8852.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35411" 8852.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35412" 8852.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35413" 8853 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35414" 8853.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35415" 8853.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35416" 8853.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35417" 8854 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35418" 8854.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35419" 8854.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35420" 8854.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35421" 8855 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35422" 8855.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35423" 8855.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35424" 8855.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35425" 8856 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35426" 8856.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35427" 8856.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35428" 8856.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35429" 8857 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35430" 8857.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35431" 8857.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35432" 8857.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35433" 8858 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35434" 8858.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35435" 8858.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35436" 8858.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35437" 8859 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35438" 8859.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35439" 8859.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35440" 8859.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35441" 8860 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35442" 8860.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35443" 8860.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35444" 8860.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35445" 8861 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35446" 8861.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35447" 8861.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35448" 8861.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35449" 8862 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35450" 8862.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35451" 8862.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35452" 8862.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35453" 8863 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35454" 8863.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35455" 8863.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35456" 8863.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35457" 8864 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35458" 8864.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35459" 8864.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35460" 8864.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35461" 8865 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35462" 8865.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35463" 8865.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35464" 8865.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35465" 8866 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35466" 8866.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35467" 8866.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35468" 8866.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35469" 8867 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35470" 8867.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35471" 8867.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35472" 8867.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35473" 8868 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35474" 8868.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35475" 8868.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35476" 8868.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35477" 8869 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35478" 8869.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
