"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27441" 6860 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27442" 6860.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27443" 6860.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27444" 6860.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27445" 6861 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27446" 6861.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27447" 6861.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27448" 6861.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27449" 6862 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27450" 6862.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27451" 6862.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27452" 6862.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27453" 6863 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27454" 6863.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27455" 6863.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27456" 6863.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27457" 6864 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27458" 6864.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27459" 6864.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27460" 6864.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27461" 6865 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27462" 6865.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27463" 6865.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27464" 6865.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27465" 6866 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27466" 6866.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27467" 6866.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27468" 6866.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27469" 6867 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27470" 6867.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27471" 6867.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27472" 6867.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27473" 6868 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27474" 6868.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27475" 6868.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27476" 6868.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27477" 6869 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27478" 6869.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27479" 6869.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27480" 6869.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27481" 6870 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27482" 6870.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27483" 6870.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27484" 6870.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27485" 6871 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27486" 6871.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27487" 6871.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27488" 6871.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27489" 6872 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27490" 6872.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27491" 6872.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27492" 6872.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27493" 6873 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27494" 6873.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27495" 6873.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27496" 6873.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27497" 6874 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27498" 6874.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27499" 6874.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27500" 6874.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27501" 6875 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27502" 6875.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27503" 6875.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27504" 6875.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27505" 6876 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27506" 6876.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27507" 6876.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27508" 6876.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27509" 6877 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27510" 6877.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27511" 6877.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27512" 6877.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27513" 6878 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27514" 6878.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27515" 6878.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27516" 6878.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27517" 6879 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27518" 6879.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27519" 6879.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27520" 6879.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27521" 6880 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27522" 6880.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27523" 6880.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27524" 6880.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27525" 6881 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27526" 6881.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27527" 6881.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27528" 6881.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27529" 6882 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27530" 6882.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27531" 6882.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27532" 6882.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27533" 6883 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27534" 6883.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27535" 6883.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27536" 6883.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27537" 6884 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27538" 6884.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27539" 6884.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27540" 6884.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27541" 6885 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27542" 6885.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27543" 6885.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27544" 6885.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27545" 6886 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27546" 6886.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27547" 6886.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27548" 6886.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27549" 6887 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27550" 6887.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27551" 6887.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27552" 6887.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27553" 6888 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27554" 6888.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27555" 6888.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27556" 6888.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27557" 6889 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27558" 6889.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27559" 6889.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27560" 6889.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27561" 6890 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27562" 6890.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27563" 6890.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27564" 6890.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27565" 6891 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27566" 6891.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27567" 6891.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27568" 6891.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27569" 6892 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27570" 6892.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27571" 6892.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27572" 6892.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27573" 6893 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27574" 6893.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27575" 6893.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27576" 6893.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27577" 6894 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27578" 6894.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27579" 6894.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27580" 6894.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27581" 6895 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27582" 6895.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27583" 6895.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27584" 6895.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27585" 6896 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27586" 6896.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27587" 6896.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27588" 6896.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27589" 6897 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27590" 6897.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27591" 6897.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27592" 6897.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27593" 6898 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27594" 6898.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27595" 6898.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27596" 6898.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27597" 6899 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27598" 6899.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27599" 6899.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27600" 6899.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27601" 6900 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27602" 6900.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27603" 6900.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27604" 6900.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27605" 6901 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27606" 6901.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27607" 6901.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27608" 6901.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27609" 6902 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27610" 6902.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27611" 6902.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27612" 6902.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27613" 6903 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27614" 6903.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27615" 6903.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27616" 6903.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27617" 6904 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27618" 6904.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27619" 6904.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27620" 6904.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27621" 6905 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27622" 6905.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27623" 6905.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27624" 6905.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27625" 6906 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27626" 6906.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27627" 6906.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27628" 6906.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27629" 6907 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27630" 6907.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27631" 6907.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27632" 6907.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27633" 6908 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27634" 6908.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27635" 6908.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27636" 6908.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27637" 6909 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27638" 6909.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27639" 6909.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27640" 6909.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27641" 6910 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27642" 6910.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"27643" 6910.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
