"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21600" 5399.75 0 0 0 0 0 0 30.5455 15.8126 8.108 0 5.4636 0 0.1524 0.0953 3.5995 0.0688 0.1205
"21601" 5400 0 0 0 0 0 0 30.5384 15.8329 8.1184 0 5.4579 0 0.1527 0.0954 3.5994 0.0684 0.1205
"21602" 5400.25 0 0 0 0 0 0 30.5309 15.8546 8.1289 0 5.4522 0 0.1529 0.0954 3.5993 0.068 0.1205
"21603" 5400.5 0 0 0 0 0 0 30.5233 15.8772 8.1389 0 5.4466 0 0.1531 0.0955 3.599 0.0674 0.1205
"21604" 5400.75 0 0 0 0 0 0 30.5164 15.9001 8.1458 0 5.4417 0 0.153 0.0958 3.5986 0.0669 0.1206
"21605" 5401 0 0 0 0 0 0 30.5105 15.9222 8.1491 0 5.438 0 0.1527 0.0964 3.5979 0.0663 0.1207
"21606" 5401.25 0 0 0 0 0 0 30.5062 15.9419 8.1486 0 5.436 0 0.1521 0.097 3.5969 0.0656 0.1208
"21607" 5401.5 0 0 0 0 0 0 30.5038 15.9577 8.144 0 5.436 0 0.1511 0.0977 3.5957 0.065 0.121
"21608" 5401.75 0 0 0 0 0 0 30.5034 15.9683 8.1356 0 5.438 0 0.15 0.0985 3.5944 0.0644 0.1211
"21609" 5402 0 0 0 0 0 0 30.5054 15.9727 8.1239 0 5.442 0 0.1487 0.0992 3.5931 0.0639 0.1213
"21610" 5402.25 0 0 0 0 0 0 30.5095 15.9703 8.1095 0 5.4479 0 0.1473 0.0998 3.5919 0.0636 0.1215
"21611" 5402.5 0 0 0 0 0 0 30.5156 15.9607 8.0935 0 5.4552 0 0.1459 0.1003 3.5908 0.0634 0.1216
"21612" 5402.75 0 0 0 0 0 0 30.5233 15.9446 8.0769 0 5.4635 0 0.1447 0.1005 3.5899 0.0634 0.1217
"21613" 5403 0 0 0 0 0 0 30.5322 15.9227 8.061 0 5.4723 0 0.1437 0.1006 3.5894 0.0636 0.1218
"21614" 5403.25 0 0 0 0 0 0 30.5415 15.8965 8.0471 0 5.4808 0 0.143 0.1004 3.5893 0.064 0.1218
"21615" 5403.5 0 0 0 0 0 0 30.5507 15.8677 8.0362 0 5.4885 0 0.1427 0.0999 3.5896 0.0646 0.1218
"21616" 5403.75 0 0 0 0 0 0 30.559 15.8385 8.0293 0 5.4946 0 0.1428 0.0993 3.5903 0.0653 0.1217
"21617" 5404 0 0 0 0 0 0 30.5658 15.8109 8.0269 0 5.4988 0 0.1433 0.0985 3.5913 0.0661 0.1215
"21618" 5404.25 0 0 0 0 0 0 30.5705 15.7871 8.0295 0 5.5006 0 0.1442 0.0976 3.5926 0.0669 0.1214
"21619" 5404.5 0 0 0 0 0 0 30.5727 15.769 8.0371 0 5.4998 0 0.1455 0.0966 3.5942 0.0677 0.1211
"21620" 5404.75 0 0 0 0 0 0 30.5721 15.7581 8.0489 0 5.4963 0 0.1471 0.0957 3.5959 0.0684 0.1209
"21621" 5405 0 0 0 0 0 0 30.5698 15.7552 8.0601 0 5.4911 0 0.1486 0.0954 3.5973 0.069 0.1209
"21622" 5405.25 0 0 0 0 0 0 30.5664 15.7593 8.0704 0 5.4853 0 0.1499 0.0953 3.5983 0.0693 0.1208
"21623" 5405.5 0 0 0 0 0 0 30.5618 15.7689 8.0805 0 5.4794 0 0.1509 0.0953 3.599 0.0694 0.1207
"21624" 5405.75 0 0 0 0 0 0 30.5564 15.7826 8.0906 0 5.4735 0 0.1516 0.0953 3.5993 0.0693 0.1206
"21625" 5406 0 0 0 0 0 0 30.5502 15.7995 8.1008 0 5.4676 0 0.1521 0.0953 3.5995 0.0691 0.1206
"21626" 5406.25 0 0 0 0 0 0 30.5434 15.8186 8.1112 0 5.4618 0 0.1525 0.0953 3.5995 0.0687 0.1205
"21627" 5406.5 0 0 0 0 0 0 30.5362 15.8394 8.1216 0 5.4561 0 0.1528 0.0954 3.5994 0.0683 0.1205
"21628" 5406.75 0 0 0 0 0 0 30.5286 15.8614 8.1321 0 5.4505 0 0.153 0.0954 3.5992 0.0678 0.1205
"21629" 5407 0 0 0 0 0 0 30.5211 15.8842 8.1413 0 5.445 0 0.1531 0.0955 3.5989 0.0673 0.1205
"21630" 5407.25 0 0 0 0 0 0 30.5144 15.907 8.1472 0 5.4404 0 0.153 0.096 3.5984 0.0667 0.1206
"21631" 5407.5 0 0 0 0 0 0 30.509 15.9285 8.1494 0 5.4372 0 0.1525 0.0965 3.5976 0.0661 0.1207
"21632" 5407.75 0 0 0 0 0 0 30.5052 15.9472 8.1476 0 5.4358 0 0.1518 0.0972 3.5966 0.0654 0.1209
"21633" 5408 0 0 0 0 0 0 30.5034 15.9616 8.1419 0 5.4364 0 0.1508 0.098 3.5954 0.0648 0.121
"21634" 5408.25 0 0 0 0 0 0 30.5038 15.9704 8.1324 0 5.439 0 0.1496 0.0987 3.594 0.0643 0.1212
"21635" 5408.5 0 0 0 0 0 0 30.5064 15.9728 8.1198 0 5.4436 0 0.1482 0.0994 3.5927 0.0638 0.1214
"21636" 5408.75 0 0 0 0 0 0 30.5111 15.9681 8.1048 0 5.4499 0 0.1469 0.1 3.5915 0.0635 0.1215
"21637" 5409 0 0 0 0 0 0 30.5178 15.9565 8.0884 0 5.4576 0 0.1455 0.1004 3.5905 0.0634 0.1217
"21638" 5409.25 0 0 0 0 0 0 30.5259 15.9385 8.0719 0 5.4662 0 0.1443 0.1006 3.5897 0.0634 0.1218
"21639" 5409.5 0 0 0 0 0 0 30.535 15.9151 8.0565 0 5.4749 0 0.1434 0.1005 3.5893 0.0637 0.1218
"21640" 5409.75 0 0 0 0 0 0 30.5444 15.8879 8.0434 0 5.4833 0 0.1428 0.1003 3.5893 0.0642 0.1218
"21641" 5410 0 0 0 0 0 0 30.5533 15.8588 8.0336 0 5.4905 0 0.1427 0.0998 3.5897 0.0648 0.1218
"21642" 5410.25 0 0 0 0 0 0 30.5613 15.8298 8.028 0 5.4962 0 0.1429 0.0991 3.5905 0.0655 0.1216
"21643" 5410.5 0 0 0 0 0 0 30.5674 15.8031 8.0272 0 5.4996 0 0.1436 0.0982 3.5917 0.0663 0.1215
"21644" 5410.75 0 0 0 0 0 0 30.5714 15.7809 8.0313 0 5.5007 0 0.1446 0.0973 3.5931 0.0671 0.1213
"21645" 5411 0 0 0 0 0 0 30.5728 15.7648 8.0403 0 5.499 0 0.146 0.0963 3.5947 0.0679 0.1211
"21646" 5411.25 0 0 0 0 0 0 30.5715 15.7563 8.0525 0 5.4948 0 0.1476 0.0956 3.5964 0.0686 0.1209
"21647" 5411.5 0 0 0 0 0 0 30.5689 15.7557 8.0633 0 5.4894 0 0.149 0.0953 3.5977 0.0691 0.1208
"21648" 5411.75 0 0 0 0 0 0 30.5651 15.7616 8.0735 0 5.4835 0 0.1502 0.0953 3.5986 0.0694 0.1207
"21649" 5412 0 0 0 0 0 0 30.5603 15.7726 8.0835 0 5.4776 0 0.1511 0.0953 3.5991 0.0694 0.1207
"21650" 5412.25 0 0 0 0 0 0 30.5546 15.7874 8.0937 0 5.4717 0 0.1518 0.0953 3.5994 0.0692 0.1206
"21651" 5412.5 0 0 0 0 0 0 30.5482 15.805 8.1039 0 5.4659 0 0.1522 0.0953 3.5995 0.069 0.1206
"21652" 5412.75 0 0 0 0 0 0 30.5412 15.8247 8.1143 0 5.4601 0 0.1526 0.0953 3.5995 0.0686 0.1205
"21653" 5413 0 0 0 0 0 0 30.5339 15.8459 8.1248 0 5.4544 0 0.1528 0.0954 3.5994 0.0681 0.1205
"21654" 5413.25 0 0 0 0 0 0 30.5263 15.8682 8.1352 0 5.4488 0 0.153 0.0954 3.5992 0.0676 0.1205
"21655" 5413.5 0 0 0 0 0 0 30.519 15.8911 8.1435 0 5.4435 0 0.1531 0.0957 3.5988 0.0671 0.1205
"21656" 5413.75 0 0 0 0 0 0 30.5127 15.9137 8.1483 0 5.4393 0 0.1529 0.0961 3.5982 0.0665 0.1206
"21657" 5414 0 0 0 0 0 0 30.5077 15.9345 8.1493 0 5.4366 0 0.1523 0.0967 3.5973 0.0659 0.1208
"21658" 5414.25 0 0 0 0 0 0 30.5045 15.952 8.1463 0 5.4357 0 0.1515 0.0975 3.5962 0.0652 0.1209
"21659" 5414.5 0 0 0 0 0 0 30.5033 15.9649 8.1394 0 5.4369 0 0.1505 0.0982 3.595 0.0646 0.1211
"21660" 5414.75 0 0 0 0 0 0 30.5043 15.9718 8.1289 0 5.4402 0 0.1492 0.0989 3.5936 0.0641 0.1213
"21661" 5415 0 0 0 0 0 0 30.5076 15.9721 8.1154 0 5.4454 0 0.1478 0.0996 3.5923 0.0637 0.1214
"21662" 5415.25 0 0 0 0 0 0 30.513 15.9653 8.0999 0 5.4522 0 0.1464 0.1001 3.5912 0.0634 0.1216
"21663" 5415.5 0 0 0 0 0 0 30.5201 15.9517 8.0834 0 5.4602 0 0.1451 0.1005 3.5902 0.0634 0.1217
"21664" 5415.75 0 0 0 0 0 0 30.5286 15.9319 8.0671 0 5.4688 0 0.144 0.1006 3.5896 0.0635 0.1218
"21665" 5416 0 0 0 0 0 0 30.5378 15.9072 8.0523 0 5.4775 0 0.1432 0.1005 3.5893 0.0638 0.1218
"21666" 5416.25 0 0 0 0 0 0 30.5472 15.8792 8.0401 0 5.4856 0 0.1427 0.1001 3.5894 0.0643 0.1218
"21667" 5416.5 0 0 0 0 0 0 30.5559 15.8499 8.0315 0 5.4924 0 0.1427 0.0996 3.5899 0.065 0.1217
"21668" 5416.75 0 0 0 0 0 0 30.5633 15.8214 8.0272 0 5.4974 0 0.143 0.0988 3.5909 0.0657 0.1216
"21669" 5417 0 0 0 0 0 0 30.5689 15.7959 8.0279 0 5.5002 0 0.1438 0.0979 3.5921 0.0666 0.1214
"21670" 5417.25 0 0 0 0 0 0 30.5721 15.7753 8.0335 0 5.5004 0 0.145 0.097 3.5936 0.0674 0.1212
"21671" 5417.5 0 0 0 0 0 0 30.5727 15.7614 8.044 0 5.498 0 0.1464 0.0961 3.5952 0.0681 0.121
"21672" 5417.75 0 0 0 0 0 0 30.5709 15.7554 8.0559 0 5.4933 0 0.1481 0.0955 3.5968 0.0688 0.1209
"21673" 5418 0 0 0 0 0 0 30.5679 15.7569 8.0664 0 5.4876 0 0.1494 0.0953 3.598 0.0692 0.1208
"21674" 5418.25 0 0 0 0 0 0 30.5638 15.7645 8.0765 0 5.4817 0 0.1505 0.0953 3.5988 0.0694 0.1207
"21675" 5418.5 0 0 0 0 0 0 30.5586 15.7767 8.0866 0 5.4758 0 0.1513 0.0953 3.5992 0.0694 0.1206
"21676" 5418.75 0 0 0 0 0 0 30.5527 15.7925 8.0968 0 5.4699 0 0.1519 0.0953 3.5995 0.0692 0.1206
"21677" 5419 0 0 0 0 0 0 30.5461 15.8108 8.1071 0 5.4641 0 0.1524 0.0953 3.5995 0.0689 0.1205
"21678" 5419.25 0 0 0 0 0 0 30.5391 15.831 8.1175 0 5.4584 0 0.1527 0.0953 3.5995 0.0685 0.1205
"21679" 5419.5 0 0 0 0 0 0 30.5316 15.8525 8.1279 0 5.4527 0 0.1529 0.0954 3.5993 0.068 0.1205
"21680" 5419.75 0 0 0 0 0 0 30.524 15.8751 8.1381 0 5.4471 0 0.1531 0.0954 3.5991 0.0675 0.1205
"21681" 5420 0 0 0 0 0 0 30.5169 15.898 8.1453 0 5.4421 0 0.153 0.0958 3.5987 0.0669 0.1206
"21682" 5420.25 0 0 0 0 0 0 30.511 15.9203 8.149 0 5.4383 0 0.1527 0.0963 3.598 0.0663 0.1207
"21683" 5420.5 0 0 0 0 0 0 30.5065 15.9403 8.1488 0 5.4361 0 0.1521 0.097 3.597 0.0657 0.1208
"21684" 5420.75 0 0 0 0 0 0 30.5039 15.9565 8.1446 0 5.4359 0 0.1512 0.0977 3.5959 0.0651 0.121
"21685" 5421 0 0 0 0 0 0 30.5034 15.9676 8.1366 0 5.4377 0 0.1501 0.0984 3.5946 0.0645 0.1211
"21686" 5421.25 0 0 0 0 0 0 30.5051 15.9726 8.1251 0 5.4416 0 0.1488 0.0991 3.5932 0.064 0.1213
"21687" 5421.5 0 0 0 0 0 0 30.509 15.9708 8.1109 0 5.4473 0 0.1474 0.0998 3.592 0.0636 0.1215
"21688" 5421.75 0 0 0 0 0 0 30.515 15.9619 8.095 0 5.4545 0 0.146 0.1002 3.5909 0.0634 0.1216
"21689" 5422 0 0 0 0 0 0 30.5226 15.9463 8.0784 0 5.4627 0 0.1448 0.1005 3.59 0.0634 0.1217
"21690" 5422.25 0 0 0 0 0 0 30.5314 15.9249 8.0624 0 5.4715 0 0.1438 0.1006 3.5895 0.0636 0.1218
"21691" 5422.5 0 0 0 0 0 0 30.5407 15.899 8.0483 0 5.4801 0 0.143 0.1004 3.5893 0.064 0.1218
"21692" 5422.75 0 0 0 0 0 0 30.5499 15.8704 8.037 0 5.4878 0 0.1427 0.1 3.5895 0.0645 0.1218
"21693" 5423 0 0 0 0 0 0 30.5583 15.8411 8.0297 0 5.4942 0 0.1427 0.0994 3.5902 0.0652 0.1217
"21694" 5423.25 0 0 0 0 0 0 30.5652 15.8133 8.0269 0 5.4985 0 0.1432 0.0986 3.5912 0.066 0.1216
"21695" 5423.5 0 0 0 0 0 0 30.5701 15.789 8.0291 0 5.5006 0 0.1441 0.0977 3.5925 0.0668 0.1214
"21696" 5423.75 0 0 0 0 0 0 30.5726 15.7703 8.0362 0 5.5 0 0.1454 0.0967 3.5941 0.0676 0.1212
"21697" 5424 0 0 0 0 0 0 30.5723 15.7587 8.0478 0 5.4967 0 0.1469 0.0958 3.5957 0.0683 0.121
"21698" 5424.25 0 0 0 0 0 0 30.5701 15.7551 8.0591 0 5.4916 0 0.1485 0.0954 3.5972 0.0689 0.1209
"21699" 5424.5 0 0 0 0 0 0 30.5667 15.7586 8.0695 0 5.4859 0 0.1498 0.0953 3.5983 0.0693 0.1208
"21700" 5424.75 0 0 0 0 0 0 30.5623 15.7677 8.0796 0 5.4799 0 0.1508 0.0953 3.5989 0.0694 0.1207
"21701" 5425 0 0 0 0 0 0 30.5569 15.7812 8.0897 0 5.474 0 0.1515 0.0953 3.5993 0.0693 0.1206
"21702" 5425.25 0 0 0 0 0 0 30.5508 15.7978 8.0999 0 5.4682 0 0.1521 0.0953 3.5995 0.0691 0.1206
"21703" 5425.5 0 0 0 0 0 0 30.544 15.8167 8.1102 0 5.4624 0 0.1525 0.0953 3.5995 0.0687 0.1205
"21704" 5425.75 0 0 0 0 0 0 30.5369 15.8374 8.1206 0 5.4567 0 0.1527 0.0954 3.5994 0.0683 0.1205
"21705" 5426 0 0 0 0 0 0 30.5294 15.8593 8.1311 0 5.451 0 0.153 0.0954 3.5992 0.0678 0.1205
"21706" 5426.25 0 0 0 0 0 0 30.5218 15.882 8.1406 0 5.4455 0 0.1531 0.0955 3.599 0.0673 0.1205
"21707" 5426.5 0 0 0 0 0 0 30.515 15.9049 8.1468 0 5.4408 0 0.153 0.0959 3.5985 0.0668 0.1206
"21708" 5426.75 0 0 0 0 0 0 30.5095 15.9266 8.1494 0 5.4374 0 0.1526 0.0965 3.5977 0.0661 0.1207
"21709" 5427 0 0 0 0 0 0 30.5055 15.9456 8.1479 0 5.4358 0 0.1519 0.0972 3.5967 0.0655 0.1208
"21710" 5427.25 0 0 0 0 0 0 30.5035 15.9605 8.1426 0 5.4362 0 0.1509 0.0979 3.5955 0.0649 0.121
"21711" 5427.5 0 0 0 0 0 0 30.5037 15.9699 8.1334 0 5.4387 0 0.1497 0.0987 3.5942 0.0643 0.1212
"21712" 5427.75 0 0 0 0 0 0 30.5061 15.9728 8.121 0 5.4431 0 0.1484 0.0993 3.5929 0.0638 0.1214
"21713" 5428 0 0 0 0 0 0 30.5106 15.9689 8.1062 0 5.4493 0 0.147 0.0999 3.5916 0.0635 0.1215
"21714" 5428.25 0 0 0 0 0 0 30.5171 15.9579 8.09 0 5.4569 0 0.1456 0.1003 3.5906 0.0634 0.1217
"21715" 5428.5 0 0 0 0 0 0 30.5251 15.9404 8.0735 0 5.4654 0 0.1444 0.1006 3.5898 0.0634 0.1218
"21716" 5428.75 0 0 0 0 0 0 30.5341 15.9175 8.0579 0 5.4741 0 0.1435 0.1005 3.5894 0.0637 0.1218
"21717" 5429 0 0 0 0 0 0 30.5435 15.8906 8.0445 0 5.4825 0 0.1429 0.1003 3.5893 0.0641 0.1218
"21718" 5429.25 0 0 0 0 0 0 30.5525 15.8615 8.0344 0 5.4899 0 0.1427 0.0998 3.5897 0.0647 0.1218
"21719" 5429.5 0 0 0 0 0 0 30.5606 15.8324 8.0283 0 5.4957 0 0.1429 0.0991 3.5904 0.0654 0.1217
"21720" 5429.75 0 0 0 0 0 0 30.567 15.8055 8.027 0 5.4994 0 0.1435 0.0983 3.5916 0.0662 0.1215
"21721" 5430 0 0 0 0 0 0 30.5712 15.7827 8.0307 0 5.5007 0 0.1445 0.0974 3.593 0.0671 0.1213
"21722" 5430.25 0 0 0 0 0 0 30.5728 15.766 8.0393 0 5.4993 0 0.1458 0.0964 3.5946 0.0678 0.1211
"21723" 5430.5 0 0 0 0 0 0 30.5717 15.7568 8.0514 0 5.4953 0 0.1474 0.0956 3.5962 0.0685 0.1209
"21724" 5430.75 0 0 0 0 0 0 30.5692 15.7555 8.0623 0 5.4899 0 0.1489 0.0954 3.5976 0.0691 0.1208
"21725" 5431 0 0 0 0 0 0 30.5655 15.7608 8.0725 0 5.4841 0 0.1501 0.0953 3.5985 0.0693 0.1208
"21726" 5431.25 0 0 0 0 0 0 30.5608 15.7714 8.0826 0 5.4781 0 0.151 0.0953 3.5991 0.0694 0.1207
"21727" 5431.5 0 0 0 0 0 0 30.5551 15.7859 8.0927 0 5.4722 0 0.1517 0.0953 3.5994 0.0693 0.1206
"21728" 5431.75 0 0 0 0 0 0 30.5488 15.8033 8.103 0 5.4664 0 0.1522 0.0953 3.5995 0.069 0.1206
"21729" 5432 0 0 0 0 0 0 30.5419 15.8228 8.1133 0 5.4606 0 0.1526 0.0953 3.5995 0.0686 0.1205
"21730" 5432.25 0 0 0 0 0 0 30.5346 15.8439 8.1238 0 5.4549 0 0.1528 0.0954 3.5994 0.0682 0.1205
"21731" 5432.5 0 0 0 0 0 0 30.527 15.8661 8.1343 0 5.4493 0 0.153 0.0954 3.5992 0.0677 0.1205
"21732" 5432.75 0 0 0 0 0 0 30.5196 15.889 8.1428 0 5.444 0 0.1531 0.0956 3.5989 0.0672 0.1205
"21733" 5433 0 0 0 0 0 0 30.5132 15.9116 8.148 0 5.4396 0 0.1529 0.0961 3.5983 0.0666 0.1206
"21734" 5433.25 0 0 0 0 0 0 30.5081 15.9327 8.1493 0 5.4368 0 0.1524 0.0967 3.5974 0.0659 0.1207
"21735" 5433.5 0 0 0 0 0 0 30.5047 15.9506 8.1467 0 5.4357 0 0.1516 0.0974 3.5963 0.0653 0.1209
"21736" 5433.75 0 0 0 0 0 0 30.5033 15.9639 8.1402 0 5.4367 0 0.1506 0.0981 3.5951 0.0647 0.1211
"21737" 5434 0 0 0 0 0 0 30.5041 15.9714 8.13 0 5.4398 0 0.1493 0.0989 3.5938 0.0641 0.1212
"21738" 5434.25 0 0 0 0 0 0 30.5072 15.9723 8.1168 0 5.4448 0 0.148 0.0995 3.5925 0.0637 0.1214
"21739" 5434.5 0 0 0 0 0 0 30.5124 15.9662 8.1014 0 5.4515 0 0.1466 0.1001 3.5913 0.0635 0.1216
"21740" 5434.75 0 0 0 0 0 0 30.5194 15.9532 8.085 0 5.4594 0 0.1453 0.1004 3.5903 0.0634 0.1217
"21741" 5435 0 0 0 0 0 0 30.5278 15.934 8.0686 0 5.468 0 0.1441 0.1006 3.5896 0.0635 0.1218
"21742" 5435.25 0 0 0 0 0 0 30.537 15.9097 8.0536 0 5.4767 0 0.1433 0.1005 3.5893 0.0638 0.1218
"21743" 5435.5 0 0 0 0 0 0 30.5463 15.882 8.0411 0 5.4849 0 0.1428 0.1002 3.5894 0.0643 0.1218
"21744" 5435.75 0 0 0 0 0 0 30.5551 15.8527 8.0321 0 5.4918 0 0.1427 0.0996 3.5899 0.0649 0.1217
"21745" 5436 0 0 0 0 0 0 30.5627 15.824 8.0275 0 5.4971 0 0.143 0.0989 3.5908 0.0657 0.1216
"21746" 5436.25 0 0 0 0 0 0 30.5685 15.7981 8.0276 0 5.5 0 0.1437 0.098 3.592 0.0665 0.1215
"21747" 5436.5 0 0 0 0 0 0 30.5719 15.777 8.0328 0 5.5005 0 0.1449 0.0971 3.5934 0.0673 0.1213
"21748" 5436.75 0 0 0 0 0 0 30.5727 15.7624 8.0428 0 5.4983 0 0.1463 0.0961 3.5951 0.0681 0.121
"21749" 5437 0 0 0 0 0 0 30.5711 15.7556 8.0548 0 5.4938 0 0.1479 0.0955 3.5967 0.0687 0.1209
"21750" 5437.25 0 0 0 0 0 0 30.5682 15.7565 8.0654 0 5.4882 0 0.1493 0.0953 3.5979 0.0692 0.1208
"21751" 5437.5 0 0 0 0 0 0 30.5642 15.7636 8.0756 0 5.4823 0 0.1504 0.0953 3.5987 0.0694 0.1207
"21752" 5437.75 0 0 0 0 0 0 30.5592 15.7754 8.0857 0 5.4764 0 0.1512 0.0953 3.5992 0.0694 0.1207
"21753" 5438 0 0 0 0 0 0 30.5533 15.7909 8.0958 0 5.4705 0 0.1519 0.0953 3.5995 0.0692 0.1206
"21754" 5438.25 0 0 0 0 0 0 30.5468 15.809 8.1061 0 5.4647 0 0.1523 0.0953 3.5995 0.0689 0.1205
"21755" 5438.5 0 0 0 0 0 0 30.5397 15.829 8.1165 0 5.4589 0 0.1526 0.0953 3.5995 0.0685 0.1205
"21756" 5438.75 0 0 0 0 0 0 30.5324 15.8505 8.127 0 5.4532 0 0.1529 0.0954 3.5993 0.068 0.1205
"21757" 5439 0 0 0 0 0 0 30.5247 15.8729 8.1372 0 5.4476 0 0.153 0.0954 3.5991 0.0675 0.1205
"21758" 5439.25 0 0 0 0 0 0 30.5176 15.8959 8.1448 0 5.4425 0 0.153 0.0957 3.5987 0.067 0.1206
"21759" 5439.5 0 0 0 0 0 0 30.5115 15.9182 8.1488 0 5.4386 0 0.1528 0.0962 3.598 0.0664 0.1207
"21760" 5439.75 0 0 0 0 0 0 30.5069 15.9385 8.149 0 5.4363 0 0.1522 0.0969 3.5971 0.0658 0.1208
"21761" 5440 0 0 0 0 0 0 30.5041 15.9551 8.1451 0 5.4358 0 0.1513 0.0976 3.596 0.0651 0.1209
"21762" 5440.25 0 0 0 0 0 0 30.5033 15.9668 8.1374 0 5.4375 0 0.1502 0.0984 3.5947 0.0645 0.1211
"21763" 5440.5 0 0 0 0 0 0 30.5048 15.9724 8.1263 0 5.4411 0 0.1489 0.0991 3.5934 0.064 0.1213
"21764" 5440.75 0 0 0 0 0 0 30.5086 15.9712 8.1123 0 5.4467 0 0.1475 0.0997 3.5921 0.0636 0.1215
"21765" 5441 0 0 0 0 0 0 30.5143 15.963 8.0965 0 5.4537 0 0.1462 0.1002 3.591 0.0634 0.1216
"21766" 5441.25 0 0 0 0 0 0 30.5218 15.9481 8.08 0 5.4619 0 0.1449 0.1005 3.5901 0.0634 0.1217
"21767" 5441.5 0 0 0 0 0 0 30.5305 15.9271 8.0639 0 5.4707 0 0.1438 0.1006 3.5895 0.0635 0.1218
"21768" 5441.75 0 0 0 0 0 0 30.5398 15.9016 8.0495 0 5.4793 0 0.1431 0.1004 3.5893 0.0639 0.1218
"21769" 5442 0 0 0 0 0 0 30.549 15.8731 8.038 0 5.4871 0 0.1427 0.1 3.5895 0.0645 0.1218
"21770" 5442.25 0 0 0 0 0 0 30.5576 15.8438 8.0302 0 5.4936 0 0.1427 0.0994 3.5901 0.0651 0.1217
"21771" 5442.5 0 0 0 0 0 0 30.5646 15.8158 8.027 0 5.4982 0 0.1432 0.0986 3.5911 0.0659 0.1216
"21772" 5442.75 0 0 0 0 0 0 30.5698 15.7911 8.0287 0 5.5005 0 0.144 0.0978 3.5924 0.0667 0.1214
"21773" 5443 0 0 0 0 0 0 30.5724 15.7719 8.0353 0 5.5001 0 0.1453 0.0968 3.5939 0.0675 0.1212
"21774" 5443.25 0 0 0 0 0 0 30.5724 15.7595 8.0466 0 5.4971 0 0.1468 0.0959 3.5956 0.0683 0.121
"21775" 5443.5 0 0 0 0 0 0 30.5703 15.7552 8.0581 0 5.4921 0 0.1484 0.0954 3.5971 0.0689 0.1209
"21776" 5443.75 0 0 0 0 0 0 30.5671 15.7581 8.0685 0 5.4864 0 0.1497 0.0953 3.5982 0.0693 0.1208
"21777" 5444 0 0 0 0 0 0 30.5628 15.7667 8.0786 0 5.4805 0 0.1507 0.0953 3.5989 0.0694 0.1207
"21778" 5444.25 0 0 0 0 0 0 30.5574 15.7798 8.0887 0 5.4746 0 0.1515 0.0953 3.5993 0.0693 0.1206
"21779" 5444.5 0 0 0 0 0 0 30.5514 15.7962 8.0989 0 5.4687 0 0.152 0.0953 3.5995 0.0691 0.1206
"21780" 5444.75 0 0 0 0 0 0 30.5447 15.8149 8.1092 0 5.4629 0 0.1524 0.0953 3.5995 0.0688 0.1205
"21781" 5445 0 0 0 0 0 0 30.5375 15.8354 8.1196 0 5.4572 0 0.1527 0.0954 3.5994 0.0684 0.1205
"21782" 5445.25 0 0 0 0 0 0 30.5301 15.8572 8.1302 0 5.4515 0 0.1529 0.0954 3.5993 0.0679 0.1205
"21783" 5445.5 0 0 0 0 0 0 30.5225 15.8799 8.1398 0 5.446 0 0.1531 0.0955 3.599 0.0674 0.1205
"21784" 5445.75 0 0 0 0 0 0 30.5156 15.9028 8.1464 0 5.4412 0 0.153 0.0959 3.5985 0.0668 0.1206
"21785" 5446 0 0 0 0 0 0 30.5099 15.9247 8.1493 0 5.4377 0 0.1526 0.0964 3.5978 0.0662 0.1207
"21786" 5446.25 0 0 0 0 0 0 30.5058 15.944 8.1482 0 5.4359 0 0.152 0.0971 3.5968 0.0656 0.1208
"21787" 5446.5 0 0 0 0 0 0 30.5036 15.9593 8.1432 0 5.4361 0 0.151 0.0978 3.5956 0.0649 0.121
"21788" 5446.75 0 0 0 0 0 0 30.5036 15.9692 8.1344 0 5.4384 0 0.1498 0.0986 3.5943 0.0643 0.1212
"21789" 5447 0 0 0 0 0 0 30.5057 15.9728 8.1223 0 5.4426 0 0.1485 0.0993 3.593 0.0639 0.1213
"21790" 5447.25 0 0 0 0 0 0 30.5101 15.9695 8.1077 0 5.4487 0 0.1471 0.0999 3.5917 0.0635 0.1215
"21791" 5447.5 0 0 0 0 0 0 30.5164 15.9592 8.0915 0 5.4561 0 0.1458 0.1003 3.5907 0.0634 0.1217
"21792" 5447.75 0 0 0 0 0 0 30.5243 15.9423 8.075 0 5.4645 0 0.1445 0.1005 3.5899 0.0634 0.1218
"21793" 5448 0 0 0 0 0 0 30.5333 15.9198 8.0593 0 5.4733 0 0.1436 0.1006 3.5894 0.0636 0.1218
"21794" 5448.25 0 0 0 0 0 0 30.5426 15.8932 8.0457 0 5.4818 0 0.1429 0.1003 3.5893 0.0641 0.1218
"21795" 5448.5 0 0 0 0 0 0 30.5517 15.8643 8.0352 0 5.4893 0 0.1427 0.0999 3.5896 0.0646 0.1218
"21796" 5448.75 0 0 0 0 0 0 30.5599 15.8351 8.0287 0 5.4952 0 0.1428 0.0992 3.5904 0.0654 0.1217
"21797" 5449 0 0 0 0 0 0 30.5664 15.8079 8.027 0 5.4992 0 0.1434 0.0984 3.5914 0.0662 0.1215
"21798" 5449.25 0 0 0 0 0 0 30.5709 15.7846 8.0302 0 5.5006 0 0.1444 0.0975 3.5928 0.067 0.1213
