"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38077" 9519 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38078" 9519.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38079" 9519.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38080" 9519.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38081" 9520 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38082" 9520.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38083" 9520.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38084" 9520.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38085" 9521 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38086" 9521.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38087" 9521.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38088" 9521.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38089" 9522 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38090" 9522.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38091" 9522.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38092" 9522.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38093" 9523 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38094" 9523.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38095" 9523.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38096" 9523.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38097" 9524 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38098" 9524.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38099" 9524.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38100" 9524.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38101" 9525 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38102" 9525.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38103" 9525.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38104" 9525.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38105" 9526 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38106" 9526.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38107" 9526.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38108" 9526.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38109" 9527 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38110" 9527.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38111" 9527.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38112" 9527.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38113" 9528 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38114" 9528.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38115" 9528.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38116" 9528.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38117" 9529 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38118" 9529.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38119" 9529.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38120" 9529.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38121" 9530 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38122" 9530.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38123" 9530.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38124" 9530.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38125" 9531 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38126" 9531.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38127" 9531.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38128" 9531.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38129" 9532 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38130" 9532.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38131" 9532.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38132" 9532.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38133" 9533 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38134" 9533.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38135" 9533.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38136" 9533.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38137" 9534 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38138" 9534.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38139" 9534.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38140" 9534.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38141" 9535 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38142" 9535.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38143" 9535.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38144" 9535.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38145" 9536 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38146" 9536.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38147" 9536.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38148" 9536.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38149" 9537 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38150" 9537.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38151" 9537.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38152" 9537.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38153" 9538 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38154" 9538.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38155" 9538.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38156" 9538.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38157" 9539 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38158" 9539.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38159" 9539.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38160" 9539.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38161" 9540 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38162" 9540.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38163" 9540.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38164" 9540.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38165" 9541 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38166" 9541.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38167" 9541.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38168" 9541.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38169" 9542 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38170" 9542.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38171" 9542.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38172" 9542.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38173" 9543 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38174" 9543.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38175" 9543.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38176" 9543.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38177" 9544 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38178" 9544.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38179" 9544.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38180" 9544.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38181" 9545 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38182" 9545.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38183" 9545.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38184" 9545.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38185" 9546 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38186" 9546.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38187" 9546.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38188" 9546.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38189" 9547 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38190" 9547.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38191" 9547.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38192" 9547.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38193" 9548 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38194" 9548.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38195" 9548.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38196" 9548.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38197" 9549 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38198" 9549.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38199" 9549.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38200" 9549.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38201" 9550 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38202" 9550.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38203" 9550.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38204" 9550.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38205" 9551 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38206" 9551.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38207" 9551.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38208" 9551.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38209" 9552 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38210" 9552.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38211" 9552.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38212" 9552.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38213" 9553 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38214" 9553.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38215" 9553.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38216" 9553.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38217" 9554 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38218" 9554.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38219" 9554.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38220" 9554.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38221" 9555 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38222" 9555.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38223" 9555.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38224" 9555.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38225" 9556 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38226" 9556.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38227" 9556.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38228" 9556.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38229" 9557 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38230" 9557.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38231" 9557.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38232" 9557.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38233" 9558 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38234" 9558.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38235" 9558.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38236" 9558.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38237" 9559 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38238" 9559.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38239" 9559.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38240" 9559.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38241" 9560 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38242" 9560.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38243" 9560.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38244" 9560.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38245" 9561 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38246" 9561.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38247" 9561.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38248" 9561.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38249" 9562 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38250" 9562.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38251" 9562.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38252" 9562.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38253" 9563 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38254" 9563.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38255" 9563.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38256" 9563.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38257" 9564 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38258" 9564.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38259" 9564.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38260" 9564.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38261" 9565 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38262" 9565.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38263" 9565.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38264" 9565.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38265" 9566 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38266" 9566.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38267" 9566.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38268" 9566.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38269" 9567 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38270" 9567.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38271" 9567.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38272" 9567.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38273" 9568 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38274" 9568.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38275" 9568.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38276" 9568.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38277" 9569 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38278" 9569.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38279" 9569.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38280" 9569.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38281" 9570 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38282" 9570.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38283" 9570.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38284" 9570.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38285" 9571 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38286" 9571.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38287" 9571.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38288" 9571.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38289" 9572 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38290" 9572.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38291" 9572.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38292" 9572.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38293" 9573 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38294" 9573.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"38295" 9573.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
