"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18884" 4720.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18885" 4721 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18886" 4721.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18887" 4721.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18888" 4721.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18889" 4722 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18890" 4722.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18891" 4722.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18892" 4722.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18893" 4723 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18894" 4723.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18895" 4723.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18896" 4723.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18897" 4724 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18898" 4724.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18899" 4724.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18900" 4724.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18901" 4725 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18902" 4725.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18903" 4725.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18904" 4725.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18905" 4726 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18906" 4726.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18907" 4726.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18908" 4726.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18909" 4727 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18910" 4727.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18911" 4727.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18912" 4727.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18913" 4728 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18914" 4728.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18915" 4728.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18916" 4728.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18917" 4729 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18918" 4729.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18919" 4729.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18920" 4729.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18921" 4730 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18922" 4730.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18923" 4730.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18924" 4730.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18925" 4731 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18926" 4731.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18927" 4731.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18928" 4731.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18929" 4732 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18930" 4732.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18931" 4732.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18932" 4732.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18933" 4733 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18934" 4733.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18935" 4733.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18936" 4733.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18937" 4734 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18938" 4734.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18939" 4734.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18940" 4734.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18941" 4735 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18942" 4735.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18943" 4735.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18944" 4735.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18945" 4736 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18946" 4736.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18947" 4736.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18948" 4736.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18949" 4737 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18950" 4737.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18951" 4737.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18952" 4737.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18953" 4738 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18954" 4738.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18955" 4738.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18956" 4738.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18957" 4739 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18958" 4739.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18959" 4739.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18960" 4739.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18961" 4740 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18962" 4740.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18963" 4740.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18964" 4740.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18965" 4741 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18966" 4741.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18967" 4741.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18968" 4741.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18969" 4742 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18970" 4742.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18971" 4742.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18972" 4742.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18973" 4743 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18974" 4743.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18975" 4743.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18976" 4743.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18977" 4744 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18978" 4744.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18979" 4744.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18980" 4744.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18981" 4745 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18982" 4745.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18983" 4745.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18984" 4745.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18985" 4746 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18986" 4746.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18987" 4746.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18988" 4746.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18989" 4747 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18990" 4747.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18991" 4747.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18992" 4747.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18993" 4748 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18994" 4748.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18995" 4748.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18996" 4748.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18997" 4749 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18998" 4749.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18999" 4749.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19000" 4749.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19001" 4750 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19002" 4750.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19003" 4750.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19004" 4750.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19005" 4751 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19006" 4751.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19007" 4751.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19008" 4751.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19009" 4752 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19010" 4752.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19011" 4752.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19012" 4752.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19013" 4753 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19014" 4753.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19015" 4753.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19016" 4753.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19017" 4754 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19018" 4754.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19019" 4754.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19020" 4754.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19021" 4755 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19022" 4755.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19023" 4755.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19024" 4755.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19025" 4756 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19026" 4756.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19027" 4756.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19028" 4756.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19029" 4757 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19030" 4757.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19031" 4757.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19032" 4757.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19033" 4758 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19034" 4758.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19035" 4758.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19036" 4758.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19037" 4759 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19038" 4759.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19039" 4759.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19040" 4759.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19041" 4760 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19042" 4760.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19043" 4760.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19044" 4760.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19045" 4761 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19046" 4761.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19047" 4761.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19048" 4761.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19049" 4762 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19050" 4762.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19051" 4762.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19052" 4762.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19053" 4763 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19054" 4763.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19055" 4763.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19056" 4763.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19057" 4764 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19058" 4764.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19059" 4764.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19060" 4764.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19061" 4765 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19062" 4765.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19063" 4765.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19064" 4765.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19065" 4766 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19066" 4766.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19067" 4766.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19068" 4766.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19069" 4767 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19070" 4767.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19071" 4767.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19072" 4767.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19073" 4768 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19074" 4768.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19075" 4768.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19076" 4768.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19077" 4769 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19078" 4769.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19079" 4769.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19080" 4769.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19081" 4770 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19082" 4770.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19083" 4770.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19084" 4770.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19085" 4771 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19086" 4771.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19087" 4771.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19088" 4771.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19089" 4772 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19090" 4772.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19091" 4772.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19092" 4772.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19093" 4773 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19094" 4773.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19095" 4773.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19096" 4773.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19097" 4774 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"19098" 4774.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
