"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29717" 7429 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29718" 7429.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29719" 7429.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29720" 7429.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29721" 7430 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29722" 7430.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29723" 7430.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29724" 7430.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29725" 7431 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29726" 7431.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29727" 7431.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29728" 7431.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29729" 7432 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29730" 7432.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29731" 7432.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29732" 7432.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29733" 7433 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29734" 7433.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29735" 7433.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29736" 7433.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29737" 7434 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29738" 7434.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29739" 7434.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29740" 7434.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29741" 7435 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29742" 7435.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29743" 7435.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29744" 7435.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29745" 7436 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29746" 7436.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29747" 7436.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29748" 7436.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29749" 7437 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29750" 7437.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29751" 7437.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29752" 7437.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29753" 7438 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29754" 7438.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29755" 7438.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29756" 7438.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29757" 7439 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29758" 7439.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29759" 7439.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29760" 7439.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29761" 7440 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29762" 7440.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29763" 7440.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29764" 7440.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29765" 7441 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29766" 7441.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29767" 7441.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29768" 7441.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29769" 7442 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29770" 7442.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29771" 7442.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29772" 7442.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29773" 7443 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29774" 7443.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29775" 7443.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29776" 7443.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29777" 7444 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29778" 7444.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29779" 7444.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29780" 7444.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29781" 7445 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29782" 7445.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29783" 7445.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29784" 7445.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29785" 7446 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29786" 7446.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29787" 7446.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29788" 7446.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29789" 7447 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29790" 7447.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29791" 7447.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29792" 7447.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29793" 7448 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29794" 7448.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29795" 7448.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29796" 7448.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29797" 7449 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29798" 7449.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29799" 7449.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29800" 7449.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29801" 7450 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29802" 7450.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29803" 7450.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29804" 7450.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29805" 7451 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29806" 7451.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29807" 7451.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29808" 7451.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29809" 7452 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29810" 7452.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29811" 7452.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29812" 7452.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29813" 7453 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29814" 7453.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29815" 7453.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29816" 7453.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29817" 7454 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29818" 7454.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29819" 7454.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29820" 7454.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29821" 7455 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29822" 7455.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29823" 7455.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29824" 7455.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29825" 7456 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29826" 7456.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29827" 7456.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29828" 7456.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29829" 7457 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29830" 7457.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29831" 7457.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29832" 7457.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29833" 7458 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29834" 7458.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29835" 7458.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29836" 7458.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29837" 7459 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29838" 7459.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29839" 7459.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29840" 7459.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29841" 7460 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29842" 7460.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29843" 7460.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29844" 7460.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29845" 7461 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29846" 7461.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29847" 7461.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29848" 7461.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29849" 7462 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29850" 7462.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29851" 7462.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29852" 7462.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29853" 7463 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29854" 7463.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29855" 7463.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29856" 7463.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29857" 7464 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29858" 7464.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29859" 7464.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29860" 7464.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29861" 7465 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29862" 7465.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29863" 7465.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29864" 7465.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29865" 7466 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29866" 7466.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29867" 7466.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29868" 7466.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29869" 7467 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29870" 7467.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29871" 7467.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29872" 7467.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29873" 7468 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29874" 7468.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29875" 7468.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29876" 7468.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29877" 7469 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29878" 7469.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29879" 7469.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29880" 7469.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29881" 7470 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29882" 7470.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29883" 7470.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29884" 7470.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29885" 7471 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29886" 7471.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29887" 7471.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29888" 7471.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29889" 7472 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29890" 7472.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29891" 7472.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29892" 7472.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29893" 7473 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29894" 7473.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29895" 7473.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29896" 7473.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29897" 7474 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29898" 7474.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29899" 7474.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29900" 7474.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29901" 7475 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29902" 7475.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29903" 7475.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29904" 7475.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29905" 7476 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29906" 7476.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29907" 7476.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29908" 7476.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29909" 7477 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29910" 7477.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29911" 7477.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29912" 7477.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29913" 7478 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29914" 7478.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29915" 7478.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29916" 7478.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29917" 7479 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29918" 7479.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29919" 7479.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29920" 7479.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29921" 7480 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29922" 7480.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29923" 7480.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29924" 7480.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29925" 7481 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
