"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25793" 6448 0 0 0 0 0 0 30.0857 15.8546 8.1364 0 5.6994 0 0.1355 0.1425 3.6639 0.0717 0.2218
"25794" 6448.25 0 0 0 0 0 0 30.1029 15.7982 8.122 0 5.7116 0 0.1355 0.1411 3.6649 0.073 0.2214
"25795" 6448.5 0 0 0 0 0 0 30.1178 15.7423 8.1141 0 5.724 0 0.1356 0.1391 3.6662 0.0742 0.221
"25796" 6448.75 0 0 0 0 0 0 30.1304 15.6868 8.1125 0 5.7365 0 0.1356 0.1363 3.6677 0.0753 0.2206
"25797" 6449 0 0 0 0 0 0 30.1408 15.632 8.1165 0 5.7493 0 0.1357 0.1329 3.6695 0.0763 0.2203
"25798" 6449.25 0 0 0 0 0 0 30.1493 15.5786 8.1261 0 5.7597 0 0.1363 0.1294 3.6718 0.0775 0.22
"25799" 6449.5 0 0 0 0 0 0 30.1553 15.5319 8.1427 0 5.7634 0 0.1382 0.1262 3.6748 0.079 0.2194
"25800" 6449.75 0 0 0 0 0 0 30.1576 15.4975 8.1672 0 5.7605 0 0.141 0.1232 3.6782 0.0804 0.2187
"25801" 6450 0 0 0 0 0 0 30.1551 15.4788 8.1992 0 5.7515 0 0.1443 0.1206 3.6816 0.0818 0.2179
"25802" 6450.25 0 0 0 0 0 0 30.1474 15.4777 8.2373 0 5.7372 0 0.148 0.1183 3.6848 0.0828 0.217
"25803" 6450.5 0 0 0 0 0 0 30.1346 15.4952 8.2794 0 5.7185 0 0.1517 0.1166 3.6877 0.0835 0.2162
"25804" 6450.75 0 0 0 0 0 0 30.118 15.5303 8.3192 0 5.6973 0 0.1551 0.1159 3.6899 0.0836 0.2157
"25805" 6451 0 0 0 0 0 0 30.0984 15.5802 8.3577 0 5.6753 0 0.1578 0.1157 3.6912 0.0833 0.2152
"25806" 6451.25 0 0 0 0 0 0 30.0763 15.6418 8.3959 0 5.6531 0 0.1598 0.1157 3.6918 0.0824 0.2148
"25807" 6451.5 0 0 0 0 0 0 30.0523 15.7124 8.4324 0 5.6311 0 0.1614 0.116 3.6917 0.0812 0.2146
"25808" 6451.75 0 0 0 0 0 0 30.0278 15.7891 8.4618 0 5.6108 0 0.1622 0.117 3.691 0.0797 0.2147
"25809" 6452 0 0 0 0 0 0 30.0047 15.8679 8.4822 0 5.5935 0 0.1621 0.1188 3.6894 0.0778 0.215
"25810" 6452.25 0 0 0 0 0 0 29.9842 15.9444 8.4922 0 5.5805 0 0.1611 0.121 3.687 0.0758 0.2156
"25811" 6452.5 0 0 0 0 0 0 29.9677 16.014 8.4907 0 5.5728 0 0.1591 0.1237 3.684 0.0737 0.2164
"25812" 6452.75 0 0 0 0 0 0 29.9563 16.0721 8.4774 0 5.5709 0 0.1563 0.1266 3.6805 0.0716 0.2173
"25813" 6453 0 0 0 0 0 0 29.9508 16.1146 8.4528 0 5.5752 0 0.1529 0.1297 3.6767 0.0697 0.2183
"25814" 6453.25 0 0 0 0 0 0 29.9519 16.1384 8.4183 0 5.5857 0 0.149 0.1326 3.6728 0.0681 0.2194
"25815" 6453.5 0 0 0 0 0 0 29.9595 16.1412 8.3759 0 5.6018 0 0.1448 0.1352 3.6692 0.0669 0.2205
"25816" 6453.75 0 0 0 0 0 0 29.9735 16.1221 8.3282 0 5.6227 0 0.1406 0.1373 3.666 0.0662 0.2216
"25817" 6454 0 0 0 0 0 0 29.9928 16.0842 8.2793 0 5.6419 0 0.1379 0.1395 3.6641 0.0665 0.2223
"25818" 6454.25 0 0 0 0 0 0 30.0154 16.0359 8.2345 0 5.6574 0 0.1366 0.1415 3.6632 0.0674 0.2226
"25819" 6454.5 0 0 0 0 0 0 30.0384 15.9826 8.1962 0 5.6709 0 0.1359 0.1427 3.6629 0.0687 0.2225
"25820" 6454.75 0 0 0 0 0 0 30.0604 15.927 8.1653 0 5.6836 0 0.1356 0.1432 3.6631 0.07 0.2223
"25821" 6455 0 0 0 0 0 0 30.0805 15.8706 8.1417 0 5.6959 0 0.1355 0.1428 3.6637 0.0713 0.2219
"25822" 6455.25 0 0 0 0 0 0 30.0983 15.8141 8.1254 0 5.7082 0 0.1355 0.1416 3.6646 0.0726 0.2215
"25823" 6455.5 0 0 0 0 0 0 30.1138 15.758 8.1157 0 5.7205 0 0.1355 0.1397 3.6658 0.0738 0.2211
"25824" 6455.75 0 0 0 0 0 0 30.127 15.7024 8.1124 0 5.733 0 0.1356 0.1371 3.6672 0.075 0.2207
"25825" 6456 0 0 0 0 0 0 30.1381 15.6474 8.1148 0 5.7456 0 0.1357 0.1339 3.669 0.076 0.2204
"25826" 6456.25 0 0 0 0 0 0 30.1471 15.5933 8.1227 0 5.7575 0 0.136 0.1303 3.671 0.0771 0.2201
"25827" 6456.5 0 0 0 0 0 0 30.1539 15.5441 8.1372 0 5.763 0 0.1376 0.1271 3.6739 0.0785 0.2196
"25828" 6456.75 0 0 0 0 0 0 30.1574 15.5058 8.1595 0 5.7619 0 0.1401 0.124 3.6772 0.08 0.2189
"25829" 6457 0 0 0 0 0 0 30.1563 15.4823 8.1894 0 5.7546 0 0.1433 0.1213 3.6806 0.0814 0.2181
"25830" 6457.25 0 0 0 0 0 0 30.1501 15.4762 8.226 0 5.7418 0 0.1469 0.1189 3.684 0.0825 0.2172
"25831" 6457.5 0 0 0 0 0 0 30.1387 15.4884 8.2676 0 5.7241 0 0.1507 0.117 3.687 0.0833 0.2164
"25832" 6457.75 0 0 0 0 0 0 30.123 15.5187 8.3082 0 5.7034 0 0.1542 0.116 3.6894 0.0836 0.2158
"25833" 6458 0 0 0 0 0 0 30.1042 15.5648 8.3469 0 5.6815 0 0.1571 0.1157 3.6909 0.0834 0.2154
"25834" 6458.25 0 0 0 0 0 0 30.0828 15.6235 8.3851 0 5.6593 0 0.1593 0.1157 3.6917 0.0827 0.215
"25835" 6458.5 0 0 0 0 0 0 30.0592 15.6918 8.4227 0 5.6372 0 0.161 0.1158 3.6918 0.0816 0.2147
"25836" 6458.75 0 0 0 0 0 0 30.0346 15.7671 8.4543 0 5.6162 0 0.162 0.1167 3.6912 0.0801 0.2147
"25837" 6459 0 0 0 0 0 0 30.011 15.8457 8.4775 0 5.598 0 0.1622 0.1182 3.6899 0.0784 0.2149
"25838" 6459.25 0 0 0 0 0 0 29.9896 15.9233 8.4905 0 5.5837 0 0.1614 0.1203 3.6878 0.0764 0.2154
"25839" 6459.5 0 0 0 0 0 0 29.9719 15.9953 8.4923 0 5.5744 0 0.1598 0.1229 3.6849 0.0743 0.2161
"25840" 6459.75 0 0 0 0 0 0 29.9589 16.0571 8.4823 0 5.5708 0 0.1572 0.1258 3.6815 0.0722 0.217
"25841" 6460 0 0 0 0 0 0 29.9517 16.1044 8.4608 0 5.5734 0 0.1539 0.1288 3.6778 0.0702 0.218
"25842" 6460.25 0 0 0 0 0 0 29.9509 16.1337 8.4289 0 5.5821 0 0.1501 0.1318 3.6739 0.0685 0.2191
"25843" 6460.5 0 0 0 0 0 0 29.9567 16.1426 8.3885 0 5.5967 0 0.146 0.1345 3.6702 0.0672 0.2202
"25844" 6460.75 0 0 0 0 0 0 29.9689 16.1297 8.342 0 5.6164 0 0.1418 0.1368 3.6668 0.0663 0.2213
"25845" 6461 0 0 0 0 0 0 29.9869 16.0962 8.2928 0 5.637 0 0.1385 0.1389 3.6645 0.0663 0.2222
"25846" 6461.25 0 0 0 0 0 0 30.0089 16.0501 8.2465 0 5.6533 0 0.1368 0.141 3.6634 0.0671 0.2226
"25847" 6461.5 0 0 0 0 0 0 30.032 15.9979 8.2063 0 5.6673 0 0.136 0.1425 3.663 0.0683 0.2226
"25848" 6461.75 0 0 0 0 0 0 30.0544 15.9427 8.1732 0 5.6801 0 0.1357 0.1431 3.663 0.0696 0.2224
"25849" 6462 0 0 0 0 0 0 30.075 15.8865 8.1476 0 5.6925 0 0.1355 0.143 3.6635 0.071 0.222
"25850" 6462.25 0 0 0 0 0 0 30.0935 15.83 8.1293 0 5.7047 0 0.1355 0.142 3.6643 0.0723 0.2216
"25851" 6462.5 0 0 0 0 0 0 30.1097 15.7737 8.1178 0 5.717 0 0.1355 0.1403 3.6654 0.0735 0.2212
"25852" 6462.75 0 0 0 0 0 0 30.1235 15.718 8.1127 0 5.7295 0 0.1356 0.1379 3.6668 0.0747 0.2208
"25853" 6463 0 0 0 0 0 0 30.1352 15.6628 8.1136 0 5.7421 0 0.1357 0.1349 3.6685 0.0757 0.2205
"25854" 6463.25 0 0 0 0 0 0 30.1448 15.6083 8.1199 0 5.7546 0 0.1358 0.1313 3.6704 0.0768 0.2202
"25855" 6463.5 0 0 0 0 0 0 30.1523 15.557 8.1324 0 5.7621 0 0.137 0.128 3.6731 0.0781 0.2198
"25856" 6463.75 0 0 0 0 0 0 30.1568 15.5152 8.1525 0 5.7629 0 0.1393 0.1249 3.6763 0.0796 0.2191
"25857" 6464 0 0 0 0 0 0 30.1571 15.4873 8.1803 0 5.7573 0 0.1424 0.122 3.6797 0.0811 0.2184
"25858" 6464.25 0 0 0 0 0 0 30.1524 15.4761 8.2152 0 5.7459 0 0.1459 0.1195 3.683 0.0823 0.2175
"25859" 6464.5 0 0 0 0 0 0 30.1424 15.4831 8.2555 0 5.7295 0 0.1496 0.1174 3.6862 0.0831 0.2166
"25860" 6464.75 0 0 0 0 0 0 30.1277 15.5085 8.297 0 5.7094 0 0.1533 0.1162 3.6888 0.0836 0.216
"25861" 6465 0 0 0 0 0 0 30.1098 15.5505 8.3361 0 5.6877 0 0.1563 0.1158 3.6906 0.0836 0.2155
"25862" 6465.25 0 0 0 0 0 0 30.0891 15.6059 8.3744 0 5.6656 0 0.1587 0.1157 3.6915 0.083 0.2151
"25863" 6465.5 0 0 0 0 0 0 30.066 15.6717 8.4125 0 5.6434 0 0.1606 0.1157 3.6918 0.0819 0.2147
"25864" 6465.75 0 0 0 0 0 0 30.0415 15.7454 8.4462 0 5.6219 0 0.1618 0.1164 3.6915 0.0806 0.2146
"25865" 6466 0 0 0 0 0 0 30.0175 15.8235 8.4719 0 5.6028 0 0.1622 0.1177 3.6904 0.0789 0.2148
"25866" 6466.25 0 0 0 0 0 0 29.9953 15.9019 8.4879 0 5.5872 0 0.1618 0.1197 3.6884 0.077 0.2153
"25867" 6466.5 0 0 0 0 0 0 29.9764 15.9759 8.493 0 5.5764 0 0.1603 0.1221 3.6858 0.0749 0.2159
"25868" 6466.75 0 0 0 0 0 0 29.962 16.041 8.4863 0 5.5712 0 0.158 0.1249 3.6825 0.0728 0.2167
"25869" 6467 0 0 0 0 0 0 29.9531 16.0928 8.468 0 5.572 0 0.1549 0.128 3.6788 0.0708 0.2177
"25870" 6467.25 0 0 0 0 0 0 29.9505 16.1275 8.4389 0 5.5791 0 0.1512 0.131 3.675 0.069 0.2188
"25871" 6467.5 0 0 0 0 0 0 29.9544 16.1423 8.4006 0 5.5921 0 0.1471 0.1338 3.6712 0.0675 0.2199
"25872" 6467.75 0 0 0 0 0 0 29.9649 16.1355 8.3555 0 5.6104 0 0.143 0.1362 3.6677 0.0665 0.221
"25873" 6468 0 0 0 0 0 0 29.9814 16.1073 8.3066 0 5.6318 0 0.1392 0.1383 3.665 0.0662 0.2219
"25874" 6468.25 0 0 0 0 0 0 30.0025 16.0639 8.259 0 5.649 0 0.1372 0.1405 3.6636 0.0668 0.2225
"25875" 6468.5 0 0 0 0 0 0 30.0255 16.013 8.2169 0 5.6635 0 0.1362 0.1421 3.663 0.0679 0.2226
"25876" 6468.75 0 0 0 0 0 0 30.0482 15.9584 8.1818 0 5.6766 0 0.1357 0.143 3.6629 0.0692 0.2224
"25877" 6469 0 0 0 0 0 0 30.0694 15.9024 8.1541 0 5.689 0 0.1355 0.1431 3.6633 0.0706 0.2221
"25878" 6469.25 0 0 0 0 0 0 30.0885 15.8459 8.1337 0 5.7013 0 0.1355 0.1424 3.664 0.0719 0.2217
"25879" 6469.5 0 0 0 0 0 0 30.1054 15.7895 8.1204 0 5.7136 0 0.1355 0.1409 3.6651 0.0732 0.2213
"25880" 6469.75 0 0 0 0 0 0 30.1199 15.7336 8.1135 0 5.7259 0 0.1356 0.1387 3.6664 0.0743 0.221
"25881" 6470 0 0 0 0 0 0 30.1321 15.6783 8.1128 0 5.7385 0 0.1356 0.1358 3.668 0.0754 0.2206
"25882" 6470.25 0 0 0 0 0 0 30.1423 15.6236 8.1176 0 5.7512 0 0.1357 0.1323 3.6698 0.0765 0.2202
"25883" 6470.5 0 0 0 0 0 0 30.1504 15.5707 8.1281 0 5.7608 0 0.1365 0.1289 3.6722 0.0777 0.2199
"25884" 6470.75 0 0 0 0 0 0 30.1559 15.5257 8.146 0 5.7634 0 0.1386 0.1257 3.6753 0.0792 0.2193
"25885" 6471 0 0 0 0 0 0 30.1575 15.4935 8.1717 0 5.7595 0 0.1415 0.1228 3.6787 0.0807 0.2186
"25886" 6471.25 0 0 0 0 0 0 30.1543 15.4774 8.2047 0 5.7496 0 0.1449 0.1202 3.6821 0.082 0.2177
"25887" 6471.5 0 0 0 0 0 0 30.1458 15.4792 8.2437 0 5.7346 0 0.1486 0.118 3.6853 0.0829 0.2169
"25888" 6471.75 0 0 0 0 0 0 30.1322 15.4995 8.2857 0 5.7153 0 0.1523 0.1164 3.6881 0.0835 0.2161
"25889" 6472 0 0 0 0 0 0 30.1151 15.5371 8.3252 0 5.6939 0 0.1555 0.1159 3.6902 0.0836 0.2156
"25890" 6472.25 0 0 0 0 0 0 30.0951 15.5891 8.3636 0 5.6718 0 0.1581 0.1157 3.6914 0.0832 0.2152
"25891" 6472.5 0 0 0 0 0 0 30.0727 15.6523 8.4019 0 5.6496 0 0.1601 0.1157 3.6918 0.0823 0.2148
"25892" 6472.75 0 0 0 0 0 0 30.0484 15.724 8.4374 0 5.6278 0 0.1615 0.1161 3.6916 0.081 0.2146
"25893" 6473 0 0 0 0 0 0 30.0241 15.8013 8.4656 0 5.6078 0 0.1622 0.1173 3.6908 0.0794 0.2147
"25894" 6473.25 0 0 0 0 0 0 30.0013 15.88 8.4845 0 5.5912 0 0.162 0.1191 3.6891 0.0775 0.2151
"25895" 6473.5 0 0 0 0 0 0 29.9813 15.9558 8.4927 0 5.5789 0 0.1608 0.1214 3.6866 0.0755 0.2157
"25896" 6473.75 0 0 0 0 0 0 29.9655 16.0238 8.4894 0 5.5721 0 0.1587 0.1241 3.6835 0.0734 0.2165
"25897" 6474 0 0 0 0 0 0 29.955 16.0798 8.4743 0 5.5712 0 0.1558 0.1271 3.6799 0.0713 0.2174
"25898" 6474.25 0 0 0 0 0 0 29.9506 16.1196 8.4481 0 5.5765 0 0.1523 0.1301 3.6761 0.0694 0.2185
"25899" 6474.5 0 0 0 0 0 0 29.9526 16.1402 8.4122 0 5.5878 0 0.1483 0.1331 3.6722 0.0679 0.2196
"25900" 6474.75 0 0 0 0 0 0 29.9613 16.1396 8.3687 0 5.6048 0 0.1441 0.1356 3.6687 0.0667 0.2207
"25901" 6475 0 0 0 0 0 0 29.9762 16.1172 8.3205 0 5.6261 0 0.1401 0.1377 3.6656 0.0662 0.2217
"25902" 6475.25 0 0 0 0 0 0 29.9962 16.0771 8.272 0 5.6445 0 0.1376 0.1399 3.6639 0.0666 0.2224
"25903" 6475.5 0 0 0 0 0 0 30.019 16.0278 8.2281 0 5.6596 0 0.1364 0.1417 3.6631 0.0676 0.2226
"25904" 6475.75 0 0 0 0 0 0 30.0419 15.974 8.1909 0 5.673 0 0.1358 0.1429 3.6629 0.0689 0.2225
"25905" 6476 0 0 0 0 0 0 30.0637 15.9182 8.1611 0 5.6855 0 0.1356 0.1432 3.6632 0.0702 0.2222
"25906" 6476.25 0 0 0 0 0 0 30.0834 15.8618 8.1387 0 5.6978 0 0.1355 0.1426 3.6638 0.0715 0.2218
"25907" 6476.5 0 0 0 0 0 0 30.1009 15.8053 8.1234 0 5.7101 0 0.1355 0.1414 3.6647 0.0728 0.2214
"25908" 6476.75 0 0 0 0 0 0 30.116 15.7493 8.1148 0 5.7224 0 0.1355 0.1394 3.666 0.074 0.2211
"25909" 6477 0 0 0 0 0 0 30.1289 15.6938 8.1124 0 5.7349 0 0.1356 0.1367 3.6675 0.0751 0.2207
"25910" 6477.25 0 0 0 0 0 0 30.1396 15.6389 8.1157 0 5.7476 0 0.1357 0.1334 3.6693 0.0762 0.2203
"25911" 6477.5 0 0 0 0 0 0 30.1483 15.5851 8.1245 0 5.7588 0 0.1362 0.1298 3.6715 0.0773 0.22
"25912" 6477.75 0 0 0 0 0 0 30.1547 15.5373 8.1402 0 5.7633 0 0.1379 0.1266 3.6744 0.0788 0.2195
"25913" 6478 0 0 0 0 0 0 30.1575 15.5011 8.1637 0 5.7612 0 0.1406 0.1236 3.6777 0.0803 0.2188
"25914" 6478.25 0 0 0 0 0 0 30.1557 15.4802 8.1948 0 5.753 0 0.1439 0.1209 3.6812 0.0816 0.218
"25915" 6478.5 0 0 0 0 0 0 30.1487 15.4769 8.2322 0 5.7393 0 0.1475 0.1186 3.6844 0.0827 0.2171
"25916" 6478.75 0 0 0 0 0 0 30.1365 15.492 8.2741 0 5.7211 0 0.1512 0.1167 3.6874 0.0834 0.2163
"25917" 6479 0 0 0 0 0 0 30.1202 15.525 8.3143 0 5.7 0 0.1547 0.116 3.6897 0.0837 0.2158
"25918" 6479.25 0 0 0 0 0 0 30.101 15.5732 8.3529 0 5.6781 0 0.1575 0.1157 3.6911 0.0834 0.2153
"25919" 6479.5 0 0 0 0 0 0 30.0793 15.6336 8.3911 0 5.6559 0 0.1596 0.1157 3.6917 0.0826 0.2149
"25920" 6479.75 0 0 0 0 0 0 30.0554 15.7031 8.4281 0 5.6338 0 0.1612 0.1159 3.6917 0.0814 0.2146
"25921" 6480 0 0 0 0 0 0 30.0309 15.7792 8.4585 0 5.6132 0 0.1621 0.1169 3.6911 0.0799 0.2147
"25922" 6480.25 0 0 0 0 0 0 30.0075 15.858 8.4802 0 5.5955 0 0.1621 0.1185 3.6896 0.0781 0.215
"25923" 6480.5 0 0 0 0 0 0 29.9866 15.935 8.4916 0 5.5819 0 0.1612 0.1207 3.6874 0.0761 0.2155
"25924" 6480.75 0 0 0 0 0 0 29.9695 16.0057 8.4915 0 5.5734 0 0.1594 0.1233 3.6844 0.074 0.2162
"25925" 6481 0 0 0 0 0 0 29.9574 16.0655 8.4797 0 5.5708 0 0.1567 0.1262 3.6809 0.0719 0.2172
"25926" 6481.25 0 0 0 0 0 0 29.9512 16.1102 8.4565 0 5.5743 0 0.1534 0.1293 3.6772 0.0699 0.2182
"25927" 6481.5 0 0 0 0 0 0 29.9514 16.1365 8.4231 0 5.584 0 0.1495 0.1323 3.6733 0.0683 0.2193
"25928" 6481.75 0 0 0 0 0 0 29.9582 16.142 8.3815 0 5.5995 0 0.1453 0.1349 3.6696 0.067 0.2204
"25929" 6482 0 0 0 0 0 0 29.9714 16.1257 8.3343 0 5.6199 0 0.1411 0.1371 3.6664 0.0662 0.2214
"25930" 6482.25 0 0 0 0 0 0 29.9902 16.0896 8.2853 0 5.6398 0 0.1382 0.1393 3.6643 0.0664 0.2223
"25931" 6482.5 0 0 0 0 0 0 30.0125 16.0423 8.2398 0 5.6556 0 0.1367 0.1413 3.6633 0.0673 0.2226
"25932" 6482.75 0 0 0 0 0 0 30.0356 15.9894 8.2006 0 5.6693 0 0.136 0.1426 3.6629 0.0685 0.2226
"25933" 6483 0 0 0 0 0 0 30.0577 15.934 8.1687 0 5.6821 0 0.1356 0.1432 3.6631 0.0698 0.2223
"25934" 6483.25 0 0 0 0 0 0 30.0781 15.8777 8.1443 0 5.6944 0 0.1355 0.1429 3.6636 0.0712 0.222
"25935" 6483.5 0 0 0 0 0 0 30.0962 15.8212 8.127 0 5.7066 0 0.1355 0.1418 3.6644 0.0725 0.2216
"25936" 6483.75 0 0 0 0 0 0 30.112 15.765 8.1166 0 5.719 0 0.1355 0.14 3.6656 0.0737 0.2212
"25937" 6484 0 0 0 0 0 0 30.1255 15.7094 8.1125 0 5.7314 0 0.1356 0.1375 3.667 0.0748 0.2208
"25938" 6484.25 0 0 0 0 0 0 30.1368 15.6543 8.1142 0 5.744 0 0.1357 0.1344 3.6687 0.0759 0.2204
"25939" 6484.5 0 0 0 0 0 0 30.1461 15.5999 8.1214 0 5.7563 0 0.1359 0.1308 3.6707 0.0769 0.2201
"25940" 6484.75 0 0 0 0 0 0 30.1532 15.5497 8.135 0 5.7627 0 0.1373 0.1275 3.6735 0.0783 0.2197
"25941" 6485 0 0 0 0 0 0 30.1572 15.5098 8.1563 0 5.7624 0 0.1398 0.1244 3.6768 0.0799 0.219
"25942" 6485.25 0 0 0 0 0 0 30.1567 15.4844 8.1853 0 5.7559 0 0.1429 0.1216 3.6802 0.0813 0.2182
"25943" 6485.5 0 0 0 0 0 0 30.1512 15.476 8.2211 0 5.7436 0 0.1465 0.1192 3.6835 0.0824 0.2174
"25944" 6485.75 0 0 0 0 0 0 30.1404 15.4859 8.2622 0 5.7266 0 0.1502 0.1172 3.6866 0.0832 0.2165
"25945" 6486 0 0 0 0 0 0 30.1251 15.514 8.3032 0 5.7061 0 0.1538 0.1161 3.6892 0.0836 0.2159
"25946" 6486.25 0 0 0 0 0 0 30.1067 15.5583 8.3421 0 5.6843 0 0.1568 0.1158 3.6908 0.0835 0.2154
"25947" 6486.5 0 0 0 0 0 0 30.0856 15.6155 8.3804 0 5.6621 0 0.1591 0.1157 3.6916 0.0828 0.215
"25948" 6486.75 0 0 0 0 0 0 30.0622 15.6828 8.4182 0 5.6399 0 0.1608 0.1157 3.6918 0.0817 0.2147
"25949" 6487 0 0 0 0 0 0 30.0377 15.7573 8.4508 0 5.6187 0 0.1619 0.1165 3.6914 0.0803 0.2146
"25950" 6487.25 0 0 0 0 0 0 30.0139 15.8358 8.4751 0 5.6001 0 0.1622 0.118 3.6901 0.0786 0.2149
"25951" 6487.5 0 0 0 0 0 0 29.9921 15.9138 8.4895 0 5.5852 0 0.1616 0.12 3.6881 0.0767 0.2153
"25952" 6487.75 0 0 0 0 0 0 29.9738 15.9868 8.4927 0 5.5752 0 0.16 0.1225 3.6853 0.0746 0.216
"25953" 6488 0 0 0 0 0 0 29.9602 16.05 8.4842 0 5.5709 0 0.1576 0.1254 3.682 0.0725 0.2169
"25954" 6488.25 0 0 0 0 0 0 29.9523 16.0994 8.4641 0 5.5727 0 0.1544 0.1284 3.6782 0.0705 0.2179
"25955" 6488.5 0 0 0 0 0 0 29.9507 16.1311 8.4335 0 5.5807 0 0.1506 0.1314 3.6744 0.0687 0.219
"25956" 6488.75 0 0 0 0 0 0 29.9556 16.1427 8.3939 0 5.5946 0 0.1465 0.1342 3.6706 0.0673 0.2201
"25957" 6489 0 0 0 0 0 0 29.9671 16.1325 8.348 0 5.6137 0 0.1423 0.1366 3.6672 0.0664 0.2212
"25958" 6489.25 0 0 0 0 0 0 29.9844 16.1013 8.2989 0 5.6347 0 0.1388 0.1386 3.6647 0.0662 0.2221
"25959" 6489.5 0 0 0 0 0 0 30.006 16.0564 8.252 0 5.6514 0 0.137 0.1408 3.6635 0.067 0.2226
"25960" 6489.75 0 0 0 0 0 0 30.0291 16.0047 8.2109 0 5.6656 0 0.1361 0.1423 3.663 0.0681 0.2226
"25961" 6490 0 0 0 0 0 0 30.0516 15.9498 8.177 0 5.6785 0 0.1357 0.1431 3.663 0.0695 0.2224
"25962" 6490.25 0 0 0 0 0 0 30.0725 15.8936 8.1504 0 5.6909 0 0.1355 0.143 3.6634 0.0708 0.2221
"25963" 6490.5 0 0 0 0 0 0 30.0913 15.8371 8.1312 0 5.7032 0 0.1355 0.1422 3.6642 0.0721 0.2217
"25964" 6490.75 0 0 0 0 0 0 30.1078 15.7808 8.1189 0 5.7155 0 0.1355 0.1406 3.6652 0.0733 0.2213
"25965" 6491 0 0 0 0 0 0 30.1219 15.725 8.113 0 5.7279 0 0.1356 0.1383 3.6666 0.0745 0.2209
"25966" 6491.25 0 0 0 0 0 0 30.1338 15.6698 8.1131 0 5.7405 0 0.1357 0.1353 3.6682 0.0756 0.2205
"25967" 6491.5 0 0 0 0 0 0 30.1437 15.6151 8.1188 0 5.7532 0 0.1357 0.1318 3.6701 0.0766 0.2202
"25968" 6491.75 0 0 0 0 0 0 30.1515 15.5631 8.1304 0 5.7616 0 0.1368 0.1284 3.6727 0.0779 0.2198
"25969" 6492 0 0 0 0 0 0 30.1565 15.5198 8.1495 0 5.7632 0 0.139 0.1252 3.6759 0.0794 0.2192
"25970" 6492.25 0 0 0 0 0 0 30.1574 15.4899 8.1764 0 5.7583 0 0.142 0.1224 3.6792 0.0809 0.2185
"25971" 6492.5 0 0 0 0 0 0 30.1533 15.4765 8.2104 0 5.7476 0 0.1454 0.1198 3.6826 0.0821 0.2176
"25972" 6492.75 0 0 0 0 0 0 30.144 15.4812 8.2502 0 5.7318 0 0.1491 0.1177 3.6858 0.083 0.2167
"25973" 6493 0 0 0 0 0 0 30.1298 15.5043 8.292 0 5.7121 0 0.1528 0.1163 3.6885 0.0836 0.216
"25974" 6493.25 0 0 0 0 0 0 30.1122 15.5444 8.3312 0 5.6905 0 0.156 0.1158 3.6904 0.0836 0.2155
"25975" 6493.5 0 0 0 0 0 0 30.0918 15.5983 8.3696 0 5.6684 0 0.1585 0.1157 3.6915 0.0831 0.2151
"25976" 6493.75 0 0 0 0 0 0 30.069 15.6629 8.4078 0 5.6462 0 0.1604 0.1157 3.6918 0.0821 0.2147
"25977" 6494 0 0 0 0 0 0 30.0446 15.7358 8.4424 0 5.6245 0 0.1617 0.1162 3.6916 0.0808 0.2146
"25978" 6494.25 0 0 0 0 0 0 30.0204 15.8135 8.4692 0 5.605 0 0.1622 0.1175 3.6905 0.0791 0.2148
"25979" 6494.5 0 0 0 0 0 0 29.9979 15.8921 8.4865 0 5.589 0 0.1619 0.1194 3.6887 0.0772 0.2152
"25980" 6494.75 0 0 0 0 0 0 29.9786 15.967 8.493 0 5.5775 0 0.1605 0.1218 3.6861 0.0752 0.2158
"25981" 6495 0 0 0 0 0 0 29.9635 16.0334 8.4878 0 5.5715 0 0.1583 0.1246 3.6829 0.073 0.2166
"25982" 6495.25 0 0 0 0 0 0 29.9539 16.0871 8.4709 0 5.5716 0 0.1553 0.1276 3.6793 0.071 0.2176
"25983" 6495.5 0 0 0 0 0 0 29.9504 16.1241 8.4431 0 5.5778 0 0.1517 0.1306 3.6755 0.0692 0.2187
"25984" 6495.75 0 0 0 0 0 0 29.9536 16.1416 8.4058 0 5.5901 0 0.1477 0.1335 3.6717 0.0677 0.2198
"25985" 6496 0 0 0 0 0 0 29.9632 16.1376 8.3615 0 5.6078 0 0.1435 0.136 3.6681 0.0666 0.2209
"25986" 6496.25 0 0 0 0 0 0 29.979 16.1119 8.3128 0 5.6293 0 0.1396 0.138 3.6653 0.0662 0.2218
"25987" 6496.5 0 0 0 0 0 0 29.9996 16.0699 8.2648 0 5.647 0 0.1374 0.1402 3.6638 0.0667 0.2225
"25988" 6496.75 0 0 0 0 0 0 30.0226 16.0197 8.2218 0 5.6618 0 0.1363 0.142 3.6631 0.0678 0.2226
"25989" 6497 0 0 0 0 0 0 30.0454 15.9654 8.1858 0 5.675 0 0.1358 0.143 3.6629 0.0691 0.2225
"25990" 6497.25 0 0 0 0 0 0 30.0669 15.9095 8.1571 0 5.6875 0 0.1355 0.1431 3.6632 0.0704 0.2222
"25991" 6497.5 0 0 0 0 0 0 30.0863 15.853 8.1359 0 5.6997 0 0.1355 0.1425 3.6639 0.0717 0.2218
"25992" 6497.75 0 0 0 0 0 0 30.1034 15.7966 8.1217 0 5.712 0 0.1355 0.1411 3.6649 0.073 0.2214
