"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36040" 9009.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36041" 9010 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36042" 9010.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36043" 9010.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36044" 9010.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36045" 9011 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36046" 9011.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36047" 9011.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36048" 9011.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36049" 9012 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36050" 9012.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36051" 9012.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36052" 9012.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36053" 9013 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36054" 9013.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36055" 9013.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36056" 9013.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36057" 9014 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36058" 9014.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36059" 9014.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36060" 9014.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36061" 9015 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36062" 9015.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36063" 9015.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36064" 9015.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36065" 9016 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36066" 9016.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36067" 9016.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36068" 9016.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36069" 9017 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36070" 9017.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36071" 9017.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36072" 9017.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36073" 9018 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36074" 9018.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36075" 9018.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36076" 9018.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36077" 9019 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36078" 9019.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36079" 9019.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36080" 9019.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36081" 9020 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36082" 9020.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36083" 9020.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36084" 9020.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36085" 9021 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36086" 9021.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36087" 9021.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36088" 9021.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36089" 9022 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36090" 9022.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36091" 9022.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36092" 9022.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36093" 9023 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36094" 9023.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36095" 9023.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36096" 9023.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36097" 9024 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36098" 9024.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36099" 9024.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36100" 9024.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36101" 9025 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36102" 9025.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36103" 9025.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36104" 9025.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36105" 9026 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36106" 9026.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36107" 9026.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36108" 9026.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36109" 9027 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36110" 9027.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36111" 9027.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36112" 9027.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36113" 9028 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36114" 9028.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36115" 9028.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36116" 9028.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36117" 9029 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36118" 9029.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36119" 9029.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36120" 9029.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36121" 9030 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36122" 9030.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36123" 9030.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36124" 9030.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36125" 9031 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36126" 9031.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36127" 9031.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36128" 9031.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36129" 9032 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36130" 9032.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36131" 9032.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36132" 9032.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36133" 9033 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36134" 9033.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36135" 9033.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36136" 9033.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36137" 9034 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36138" 9034.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36139" 9034.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36140" 9034.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36141" 9035 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36142" 9035.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36143" 9035.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36144" 9035.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36145" 9036 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36146" 9036.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36147" 9036.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36148" 9036.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36149" 9037 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36150" 9037.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36151" 9037.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36152" 9037.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36153" 9038 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36154" 9038.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36155" 9038.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36156" 9038.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36157" 9039 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36158" 9039.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36159" 9039.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36160" 9039.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36161" 9040 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36162" 9040.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36163" 9040.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36164" 9040.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36165" 9041 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36166" 9041.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36167" 9041.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36168" 9041.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36169" 9042 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36170" 9042.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36171" 9042.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36172" 9042.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36173" 9043 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36174" 9043.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36175" 9043.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36176" 9043.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36177" 9044 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36178" 9044.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36179" 9044.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36180" 9044.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36181" 9045 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36182" 9045.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36183" 9045.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36184" 9045.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36185" 9046 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36186" 9046.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36187" 9046.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36188" 9046.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36189" 9047 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36190" 9047.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36191" 9047.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36192" 9047.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36193" 9048 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36194" 9048.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36195" 9048.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36196" 9048.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36197" 9049 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36198" 9049.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36199" 9049.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36200" 9049.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36201" 9050 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36202" 9050.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36203" 9050.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36204" 9050.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36205" 9051 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36206" 9051.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36207" 9051.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36208" 9051.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36209" 9052 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36210" 9052.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36211" 9052.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36212" 9052.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36213" 9053 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36214" 9053.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36215" 9053.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36216" 9053.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36217" 9054 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36218" 9054.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36219" 9054.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36220" 9054.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36221" 9055 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36222" 9055.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36223" 9055.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36224" 9055.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36225" 9056 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36226" 9056.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36227" 9056.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36228" 9056.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36229" 9057 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36230" 9057.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36231" 9057.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36232" 9057.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36233" 9058 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36234" 9058.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36235" 9058.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36236" 9058.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36237" 9059 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36238" 9059.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36239" 9059.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36240" 9059.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36241" 9060 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36242" 9060.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36243" 9060.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36244" 9060.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36245" 9061 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36246" 9061.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36247" 9061.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36248" 9061.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36249" 9062 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36250" 9062.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36251" 9062.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
