"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30490" 7622.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30491" 7622.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30492" 7622.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30493" 7623 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30494" 7623.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30495" 7623.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30496" 7623.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30497" 7624 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30498" 7624.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30499" 7624.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30500" 7624.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30501" 7625 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30502" 7625.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30503" 7625.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30504" 7625.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30505" 7626 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30506" 7626.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30507" 7626.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30508" 7626.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30509" 7627 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30510" 7627.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30511" 7627.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30512" 7627.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30513" 7628 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30514" 7628.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30515" 7628.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30516" 7628.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30517" 7629 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30518" 7629.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30519" 7629.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30520" 7629.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30521" 7630 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30522" 7630.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30523" 7630.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30524" 7630.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30525" 7631 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30526" 7631.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30527" 7631.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30528" 7631.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30529" 7632 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30530" 7632.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30531" 7632.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30532" 7632.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30533" 7633 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30534" 7633.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30535" 7633.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30536" 7633.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30537" 7634 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30538" 7634.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30539" 7634.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30540" 7634.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30541" 7635 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30542" 7635.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30543" 7635.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30544" 7635.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30545" 7636 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30546" 7636.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30547" 7636.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30548" 7636.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30549" 7637 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30550" 7637.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30551" 7637.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30552" 7637.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30553" 7638 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30554" 7638.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30555" 7638.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30556" 7638.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30557" 7639 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30558" 7639.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30559" 7639.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30560" 7639.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30561" 7640 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30562" 7640.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30563" 7640.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30564" 7640.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30565" 7641 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30566" 7641.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30567" 7641.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30568" 7641.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30569" 7642 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30570" 7642.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30571" 7642.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30572" 7642.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30573" 7643 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30574" 7643.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30575" 7643.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30576" 7643.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30577" 7644 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30578" 7644.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30579" 7644.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30580" 7644.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30581" 7645 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30582" 7645.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30583" 7645.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30584" 7645.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30585" 7646 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30586" 7646.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30587" 7646.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30588" 7646.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30589" 7647 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30590" 7647.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30591" 7647.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30592" 7647.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30593" 7648 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30594" 7648.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30595" 7648.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30596" 7648.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30597" 7649 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30598" 7649.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30599" 7649.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30600" 7649.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30601" 7650 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30602" 7650.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30603" 7650.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30604" 7650.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30605" 7651 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30606" 7651.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30607" 7651.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30608" 7651.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30609" 7652 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30610" 7652.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30611" 7652.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30612" 7652.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30613" 7653 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30614" 7653.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30615" 7653.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30616" 7653.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30617" 7654 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30618" 7654.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30619" 7654.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30620" 7654.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30621" 7655 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30622" 7655.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30623" 7655.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30624" 7655.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30625" 7656 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30626" 7656.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30627" 7656.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30628" 7656.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30629" 7657 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30630" 7657.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30631" 7657.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30632" 7657.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30633" 7658 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30634" 7658.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30635" 7658.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30636" 7658.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30637" 7659 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30638" 7659.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30639" 7659.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30640" 7659.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30641" 7660 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30642" 7660.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30643" 7660.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30644" 7660.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30645" 7661 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30646" 7661.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30647" 7661.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30648" 7661.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30649" 7662 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30650" 7662.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30651" 7662.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30652" 7662.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30653" 7663 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30654" 7663.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30655" 7663.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30656" 7663.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30657" 7664 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30658" 7664.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30659" 7664.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30660" 7664.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30661" 7665 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30662" 7665.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30663" 7665.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30664" 7665.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30665" 7666 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30666" 7666.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30667" 7666.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30668" 7666.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30669" 7667 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30670" 7667.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30671" 7667.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30672" 7667.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30673" 7668 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30674" 7668.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30675" 7668.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30676" 7668.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30677" 7669 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30678" 7669.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30679" 7669.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30680" 7669.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30681" 7670 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30682" 7670.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30683" 7670.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30684" 7670.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30685" 7671 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30686" 7671.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30687" 7671.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30688" 7671.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30689" 7672 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30690" 7672.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30691" 7672.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30692" 7672.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30693" 7673 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30694" 7673.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30695" 7673.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30696" 7673.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30697" 7674 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30698" 7674.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30699" 7674.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30700" 7674.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30701" 7675 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30702" 7675.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30703" 7675.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30704" 7675.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
