"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36443" 9110.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36444" 9110.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36445" 9111 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36446" 9111.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36447" 9111.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36448" 9111.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36449" 9112 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36450" 9112.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36451" 9112.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36452" 9112.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36453" 9113 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36454" 9113.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36455" 9113.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36456" 9113.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36457" 9114 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36458" 9114.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36459" 9114.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36460" 9114.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36461" 9115 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36462" 9115.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36463" 9115.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36464" 9115.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36465" 9116 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36466" 9116.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36467" 9116.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36468" 9116.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36469" 9117 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36470" 9117.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36471" 9117.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36472" 9117.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36473" 9118 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36474" 9118.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36475" 9118.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36476" 9118.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36477" 9119 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36478" 9119.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36479" 9119.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36480" 9119.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36481" 9120 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36482" 9120.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36483" 9120.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36484" 9120.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36485" 9121 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36486" 9121.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36487" 9121.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36488" 9121.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36489" 9122 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36490" 9122.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36491" 9122.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36492" 9122.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36493" 9123 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36494" 9123.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36495" 9123.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36496" 9123.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36497" 9124 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36498" 9124.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36499" 9124.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36500" 9124.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36501" 9125 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36502" 9125.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36503" 9125.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36504" 9125.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36505" 9126 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36506" 9126.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36507" 9126.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36508" 9126.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36509" 9127 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36510" 9127.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36511" 9127.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36512" 9127.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36513" 9128 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36514" 9128.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36515" 9128.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36516" 9128.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36517" 9129 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36518" 9129.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36519" 9129.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36520" 9129.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36521" 9130 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36522" 9130.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36523" 9130.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36524" 9130.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36525" 9131 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36526" 9131.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36527" 9131.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36528" 9131.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36529" 9132 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36530" 9132.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36531" 9132.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36532" 9132.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36533" 9133 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36534" 9133.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36535" 9133.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36536" 9133.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36537" 9134 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36538" 9134.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36539" 9134.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36540" 9134.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36541" 9135 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36542" 9135.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36543" 9135.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36544" 9135.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36545" 9136 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36546" 9136.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36547" 9136.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36548" 9136.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36549" 9137 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36550" 9137.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36551" 9137.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36552" 9137.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36553" 9138 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36554" 9138.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36555" 9138.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36556" 9138.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36557" 9139 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36558" 9139.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36559" 9139.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36560" 9139.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36561" 9140 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36562" 9140.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36563" 9140.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36564" 9140.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36565" 9141 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36566" 9141.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36567" 9141.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36568" 9141.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36569" 9142 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36570" 9142.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36571" 9142.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36572" 9142.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36573" 9143 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36574" 9143.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36575" 9143.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36576" 9143.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36577" 9144 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36578" 9144.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36579" 9144.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36580" 9144.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36581" 9145 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36582" 9145.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36583" 9145.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36584" 9145.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36585" 9146 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36586" 9146.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36587" 9146.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36588" 9146.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36589" 9147 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36590" 9147.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36591" 9147.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36592" 9147.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36593" 9148 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36594" 9148.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36595" 9148.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36596" 9148.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36597" 9149 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36598" 9149.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36599" 9149.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36600" 9149.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36601" 9150 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36602" 9150.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36603" 9150.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36604" 9150.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36605" 9151 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36606" 9151.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36607" 9151.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36608" 9151.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36609" 9152 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36610" 9152.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36611" 9152.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36612" 9152.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36613" 9153 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36614" 9153.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36615" 9153.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36616" 9153.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36617" 9154 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36618" 9154.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36619" 9154.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36620" 9154.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36621" 9155 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36622" 9155.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36623" 9155.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36624" 9155.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36625" 9156 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36626" 9156.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36627" 9156.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36628" 9156.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36629" 9157 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36630" 9157.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36631" 9157.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36632" 9157.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36633" 9158 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36634" 9158.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36635" 9158.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36636" 9158.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36637" 9159 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36638" 9159.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36639" 9159.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36640" 9159.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36641" 9160 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36642" 9160.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36643" 9160.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36644" 9160.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36645" 9161 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36646" 9161.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36647" 9161.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36648" 9161.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
