"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15038" 3759.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15039" 3759.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15040" 3759.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15041" 3760 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15042" 3760.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15043" 3760.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15044" 3760.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15045" 3761 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15046" 3761.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15047" 3761.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15048" 3761.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15049" 3762 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15050" 3762.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15051" 3762.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15052" 3762.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15053" 3763 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15054" 3763.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15055" 3763.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15056" 3763.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15057" 3764 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15058" 3764.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15059" 3764.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15060" 3764.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15061" 3765 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15062" 3765.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15063" 3765.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15064" 3765.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15065" 3766 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15066" 3766.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15067" 3766.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15068" 3766.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15069" 3767 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15070" 3767.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15071" 3767.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15072" 3767.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15073" 3768 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15074" 3768.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15075" 3768.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15076" 3768.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15077" 3769 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15078" 3769.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15079" 3769.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15080" 3769.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15081" 3770 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15082" 3770.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15083" 3770.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15084" 3770.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15085" 3771 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15086" 3771.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15087" 3771.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15088" 3771.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15089" 3772 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15090" 3772.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15091" 3772.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15092" 3772.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15093" 3773 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15094" 3773.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15095" 3773.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15096" 3773.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15097" 3774 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15098" 3774.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15099" 3774.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15100" 3774.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15101" 3775 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15102" 3775.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15103" 3775.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15104" 3775.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15105" 3776 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15106" 3776.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15107" 3776.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15108" 3776.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15109" 3777 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15110" 3777.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15111" 3777.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15112" 3777.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15113" 3778 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15114" 3778.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15115" 3778.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15116" 3778.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15117" 3779 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15118" 3779.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15119" 3779.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15120" 3779.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15121" 3780 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15122" 3780.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15123" 3780.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15124" 3780.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15125" 3781 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15126" 3781.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15127" 3781.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15128" 3781.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15129" 3782 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15130" 3782.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15131" 3782.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15132" 3782.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15133" 3783 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15134" 3783.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15135" 3783.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15136" 3783.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15137" 3784 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15138" 3784.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15139" 3784.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15140" 3784.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15141" 3785 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15142" 3785.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15143" 3785.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15144" 3785.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15145" 3786 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15146" 3786.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15147" 3786.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15148" 3786.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15149" 3787 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15150" 3787.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15151" 3787.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15152" 3787.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15153" 3788 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15154" 3788.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15155" 3788.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15156" 3788.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15157" 3789 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15158" 3789.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15159" 3789.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15160" 3789.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15161" 3790 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15162" 3790.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15163" 3790.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15164" 3790.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15165" 3791 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15166" 3791.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15167" 3791.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15168" 3791.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15169" 3792 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15170" 3792.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15171" 3792.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15172" 3792.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15173" 3793 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15174" 3793.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15175" 3793.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15176" 3793.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15177" 3794 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15178" 3794.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15179" 3794.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15180" 3794.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15181" 3795 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15182" 3795.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15183" 3795.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15184" 3795.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15185" 3796 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15186" 3796.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15187" 3796.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15188" 3796.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15189" 3797 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15190" 3797.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15191" 3797.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15192" 3797.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15193" 3798 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15194" 3798.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15195" 3798.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15196" 3798.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15197" 3799 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15198" 3799.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15199" 3799.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15200" 3799.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15201" 3800 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15202" 3800.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15203" 3800.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15204" 3800.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15205" 3801 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15206" 3801.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15207" 3801.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15208" 3801.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15209" 3802 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15210" 3802.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15211" 3802.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15212" 3802.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15213" 3803 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15214" 3803.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15215" 3803.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15216" 3803.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15217" 3804 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15218" 3804.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15219" 3804.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15220" 3804.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15221" 3805 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15222" 3805.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15223" 3805.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15224" 3805.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15225" 3806 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15226" 3806.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15227" 3806.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15228" 3806.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15229" 3807 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15230" 3807.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15231" 3807.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15232" 3807.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15233" 3808 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15234" 3808.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15235" 3808.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15236" 3808.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15237" 3809 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15238" 3809.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15239" 3809.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15240" 3809.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15241" 3810 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15242" 3810.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15243" 3810.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15244" 3810.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15245" 3811 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15246" 3811.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15247" 3811.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15248" 3811.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15249" 3812 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15250" 3812.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15251" 3812.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15252" 3812.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15253" 3813 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15254" 3813.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15255" 3813.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15256" 3813.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15257" 3814 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15258" 3814.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15259" 3814.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15260" 3814.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15261" 3815 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15262" 3815.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"15263" 3815.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
