"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31276" 7818.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31277" 7819 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31278" 7819.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31279" 7819.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31280" 7819.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31281" 7820 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31282" 7820.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31283" 7820.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31284" 7820.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31285" 7821 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31286" 7821.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31287" 7821.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31288" 7821.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31289" 7822 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31290" 7822.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31291" 7822.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31292" 7822.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31293" 7823 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31294" 7823.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31295" 7823.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31296" 7823.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31297" 7824 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31298" 7824.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31299" 7824.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31300" 7824.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31301" 7825 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31302" 7825.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31303" 7825.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31304" 7825.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31305" 7826 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31306" 7826.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31307" 7826.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31308" 7826.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31309" 7827 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31310" 7827.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31311" 7827.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31312" 7827.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31313" 7828 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31314" 7828.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31315" 7828.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31316" 7828.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31317" 7829 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31318" 7829.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31319" 7829.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31320" 7829.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31321" 7830 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31322" 7830.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31323" 7830.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31324" 7830.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31325" 7831 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31326" 7831.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31327" 7831.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31328" 7831.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31329" 7832 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31330" 7832.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31331" 7832.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31332" 7832.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31333" 7833 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31334" 7833.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31335" 7833.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31336" 7833.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31337" 7834 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31338" 7834.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31339" 7834.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31340" 7834.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31341" 7835 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31342" 7835.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31343" 7835.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31344" 7835.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31345" 7836 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31346" 7836.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31347" 7836.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31348" 7836.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31349" 7837 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31350" 7837.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31351" 7837.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31352" 7837.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31353" 7838 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31354" 7838.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31355" 7838.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31356" 7838.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31357" 7839 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31358" 7839.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31359" 7839.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31360" 7839.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31361" 7840 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31362" 7840.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31363" 7840.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31364" 7840.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31365" 7841 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31366" 7841.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31367" 7841.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31368" 7841.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31369" 7842 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31370" 7842.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31371" 7842.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31372" 7842.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31373" 7843 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31374" 7843.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31375" 7843.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31376" 7843.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31377" 7844 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31378" 7844.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31379" 7844.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31380" 7844.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31381" 7845 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31382" 7845.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31383" 7845.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31384" 7845.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31385" 7846 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31386" 7846.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31387" 7846.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31388" 7846.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31389" 7847 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31390" 7847.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31391" 7847.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31392" 7847.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31393" 7848 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31394" 7848.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31395" 7848.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31396" 7848.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31397" 7849 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31398" 7849.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31399" 7849.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31400" 7849.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31401" 7850 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31402" 7850.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31403" 7850.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31404" 7850.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31405" 7851 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31406" 7851.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31407" 7851.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31408" 7851.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31409" 7852 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31410" 7852.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31411" 7852.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31412" 7852.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31413" 7853 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31414" 7853.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31415" 7853.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31416" 7853.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31417" 7854 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31418" 7854.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31419" 7854.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31420" 7854.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31421" 7855 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31422" 7855.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31423" 7855.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31424" 7855.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31425" 7856 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31426" 7856.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31427" 7856.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31428" 7856.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31429" 7857 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31430" 7857.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31431" 7857.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31432" 7857.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31433" 7858 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31434" 7858.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31435" 7858.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31436" 7858.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31437" 7859 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31438" 7859.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31439" 7859.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31440" 7859.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31441" 7860 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31442" 7860.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31443" 7860.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31444" 7860.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31445" 7861 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31446" 7861.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31447" 7861.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31448" 7861.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31449" 7862 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31450" 7862.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31451" 7862.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31452" 7862.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31453" 7863 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31454" 7863.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31455" 7863.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31456" 7863.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31457" 7864 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31458" 7864.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31459" 7864.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31460" 7864.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31461" 7865 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31462" 7865.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31463" 7865.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31464" 7865.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31465" 7866 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31466" 7866.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31467" 7866.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31468" 7866.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31469" 7867 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31470" 7867.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31471" 7867.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31472" 7867.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31473" 7868 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31474" 7868.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31475" 7868.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31476" 7868.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31477" 7869 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31478" 7869.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31479" 7869.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31480" 7869.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31481" 7870 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31482" 7870.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31483" 7870.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31484" 7870.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31485" 7871 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31486" 7871.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31487" 7871.5 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31488" 7871.75 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31489" 7872 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
"31490" 7872.25 0 0 0 0 0 0 0 55.9871 0 0 5.4863 0 0.1495 6.6633 6.3489 0.0373 6.0909
