"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27302" 6825.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27303" 6825.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27304" 6825.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27305" 6826 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27306" 6826.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27307" 6826.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27308" 6826.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27309" 6827 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27310" 6827.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27311" 6827.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27312" 6827.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27313" 6828 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27314" 6828.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27315" 6828.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27316" 6828.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27317" 6829 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27318" 6829.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27319" 6829.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27320" 6829.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27321" 6830 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27322" 6830.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27323" 6830.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27324" 6830.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27325" 6831 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27326" 6831.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27327" 6831.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27328" 6831.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27329" 6832 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27330" 6832.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27331" 6832.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27332" 6832.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27333" 6833 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27334" 6833.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27335" 6833.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27336" 6833.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27337" 6834 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27338" 6834.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27339" 6834.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27340" 6834.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27341" 6835 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27342" 6835.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27343" 6835.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27344" 6835.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27345" 6836 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27346" 6836.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27347" 6836.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27348" 6836.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27349" 6837 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27350" 6837.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27351" 6837.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27352" 6837.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27353" 6838 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27354" 6838.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27355" 6838.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27356" 6838.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27357" 6839 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27358" 6839.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27359" 6839.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27360" 6839.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27361" 6840 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27362" 6840.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27363" 6840.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27364" 6840.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27365" 6841 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27366" 6841.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27367" 6841.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27368" 6841.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27369" 6842 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27370" 6842.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27371" 6842.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27372" 6842.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27373" 6843 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27374" 6843.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27375" 6843.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27376" 6843.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27377" 6844 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27378" 6844.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27379" 6844.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27380" 6844.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27381" 6845 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27382" 6845.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27383" 6845.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27384" 6845.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27385" 6846 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27386" 6846.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27387" 6846.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27388" 6846.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27389" 6847 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27390" 6847.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27391" 6847.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27392" 6847.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27393" 6848 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27394" 6848.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27395" 6848.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27396" 6848.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27397" 6849 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27398" 6849.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27399" 6849.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27400" 6849.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27401" 6850 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27402" 6850.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27403" 6850.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27404" 6850.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27405" 6851 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27406" 6851.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27407" 6851.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27408" 6851.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27409" 6852 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27410" 6852.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27411" 6852.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27412" 6852.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27413" 6853 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27414" 6853.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27415" 6853.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27416" 6853.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27417" 6854 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27418" 6854.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27419" 6854.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27420" 6854.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27421" 6855 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27422" 6855.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27423" 6855.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27424" 6855.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27425" 6856 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27426" 6856.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27427" 6856.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27428" 6856.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27429" 6857 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27430" 6857.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27431" 6857.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27432" 6857.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27433" 6858 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27434" 6858.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27435" 6858.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27436" 6858.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27437" 6859 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27438" 6859.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27439" 6859.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27440" 6859.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27441" 6860 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27442" 6860.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27443" 6860.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27444" 6860.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27445" 6861 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27446" 6861.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27447" 6861.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27448" 6861.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27449" 6862 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27450" 6862.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27451" 6862.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27452" 6862.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27453" 6863 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27454" 6863.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27455" 6863.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27456" 6863.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27457" 6864 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27458" 6864.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27459" 6864.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27460" 6864.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27461" 6865 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27462" 6865.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27463" 6865.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27464" 6865.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27465" 6866 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27466" 6866.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27467" 6866.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27468" 6866.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27469" 6867 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27470" 6867.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27471" 6867.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27472" 6867.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27473" 6868 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27474" 6868.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27475" 6868.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27476" 6868.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27477" 6869 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27478" 6869.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27479" 6869.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27480" 6869.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27481" 6870 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27482" 6870.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27483" 6870.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27484" 6870.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27485" 6871 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27486" 6871.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27487" 6871.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27488" 6871.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27489" 6872 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27490" 6872.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27491" 6872.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27492" 6872.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27493" 6873 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27494" 6873.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27495" 6873.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27496" 6873.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27497" 6874 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"27498" 6874.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
