"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37354" 9338.25 0 74.497 0 0 0 0 0 10.1163 8.1042 0 7.7021 0 0.1232 0.6364 3.7839 0.0678 0.9871
"37355" 9338.5 0 74.703 0 0 0 0 0 10.0308 8.0849 0 7.698 0 0.1232 0.6276 3.7748 0.0677 0.9744
"37356" 9338.75 0 74.9078 0 0 0 0 0 9.9461 8.0655 0 7.694 0 0.1232 0.6189 3.7657 0.0677 0.9619
"37357" 9339 0 75.1115 0 0 0 0 0 9.862 8.046 0 7.6899 0 0.1232 0.6103 3.7567 0.0677 0.9494
"37358" 9339.25 0 75.314 0 0 0 0 0 9.7787 8.0263 0 7.6857 0 0.1232 0.6018 3.7478 0.0676 0.937
"37359" 9339.5 0 75.5153 0 0 0 0 0 9.696 8.0066 0 7.6816 0 0.1232 0.5934 3.7389 0.0676 0.9247
"37360" 9339.75 0 75.7155 0 0 0 0 0 9.614 7.9867 0 7.6774 0 0.1232 0.5851 3.73 0.0676 0.9124
"37361" 9340 0 75.9145 0 0 0 0 0 9.5326 7.9666 0 7.6733 0 0.1232 0.5769 3.7212 0.0675 0.9003
"37362" 9340.25 0 76.1124 0 0 0 0 0 9.4519 7.9465 0 7.6691 0 0.1232 0.5687 3.7124 0.0675 0.8882
"37363" 9340.5 0 76.3091 0 0 0 0 0 9.3719 7.9263 0 7.6649 0 0.1231 0.5607 3.7037 0.0675 0.8762
"37364" 9340.75 0 76.5047 0 0 0 0 0 9.2925 7.9059 0 7.6606 0 0.1231 0.5527 3.6949 0.0675 0.8643
"37365" 9341 0 76.6991 0 0 0 0 0 9.2138 7.8855 0 7.6564 0 0.1231 0.5449 3.6863 0.0674 0.8524
"37366" 9341.25 0 76.8924 0 0 0 0 0 9.1357 7.8649 0 7.6521 0 0.1231 0.5371 3.6777 0.0674 0.8407
"37367" 9341.5 0 77.0846 0 0 0 0 0 9.0583 7.8442 0 7.6478 0 0.1231 0.5294 3.6691 0.0674 0.829
"37368" 9341.75 0 77.2757 0 0 0 0 0 8.9815 7.8235 0 7.6435 0 0.1231 0.5218 3.6606 0.0674 0.8174
"37369" 9342 0 77.4656 0 0 0 0 0 8.9053 7.8026 0 7.6392 0 0.1231 0.5142 3.6521 0.0673 0.8058
"37370" 9342.25 0 77.6545 0 0 0 0 0 8.8298 7.7817 0 7.6348 0 0.1231 0.5068 3.6436 0.0673 0.7944
"37371" 9342.5 0 77.8422 0 0 0 0 0 8.7548 7.7606 0 7.6305 0 0.1231 0.4994 3.6352 0.0673 0.783
"37372" 9342.75 0 78.0289 0 0 0 0 0 8.6805 7.7395 0 7.6261 0 0.1231 0.4921 3.6268 0.0672 0.7717
"37373" 9343 0 78.2144 0 0 0 0 0 8.6068 7.7183 0 7.6217 0 0.1231 0.4849 3.6185 0.0672 0.7605
"37374" 9343.25 0 78.3989 0 0 0 0 0 8.5338 7.697 0 7.6173 0 0.1231 0.4778 3.6102 0.0672 0.7493
"37375" 9343.5 0 78.5823 0 0 0 0 0 8.4613 7.6756 0 7.6129 0 0.1231 0.4708 3.602 0.0672 0.7382
"37376" 9343.75 0 78.7646 0 0 0 0 0 8.3894 7.6542 0 7.6085 0 0.1231 0.4638 3.5938 0.0671 0.7272
"37377" 9344 0 78.9458 0 0 0 0 0 8.3181 7.6326 0 7.604 0 0.1231 0.4569 3.5856 0.0671 0.7163
"37378" 9344.25 0 79.1259 0 0 0 0 0 8.2474 7.611 0 7.5996 0 0.1231 0.4501 3.5775 0.0671 0.7054
"37379" 9344.5 0 79.305 0 0 0 0 0 8.1773 7.5893 0 7.5951 0 0.123 0.4434 3.5694 0.0671 0.6946
"37380" 9344.75 0 79.4831 0 0 0 0 0 8.1078 7.5676 0 7.5906 0 0.123 0.4368 3.5613 0.067 0.6839
"37381" 9345 0 79.66 0 0 0 0 0 8.0388 7.5457 0 7.5862 0 0.123 0.4302 3.5533 0.067 0.6733
"37382" 9345.25 0 79.836 0 0 0 0 0 7.9704 7.5239 0 7.5817 0 0.123 0.4237 3.5454 0.067 0.6627
"37383" 9345.5 0 80.0108 0 0 0 0 0 7.9026 7.5019 0 7.5772 0 0.123 0.4173 3.5374 0.067 0.6522
"37384" 9345.75 0 80.1847 0 0 0 0 0 7.8354 7.4799 0 7.5726 0 0.123 0.4109 3.5295 0.0669 0.6418
"37385" 9346 0 80.3575 0 0 0 0 0 7.7687 7.4578 0 7.5681 0 0.123 0.4046 3.5217 0.0669 0.6314
"37386" 9346.25 0 80.5293 0 0 0 0 0 7.7026 7.4357 0 7.5636 0 0.123 0.3984 3.5139 0.0669 0.6211
"37387" 9346.5 0 80.7 0 0 0 0 0 7.637 7.4135 0 7.559 0 0.123 0.3923 3.5061 0.0669 0.6109
"37388" 9346.75 0 80.8698 0 0 0 0 0 7.572 7.3913 0 7.5545 0 0.123 0.3862 3.4984 0.0669 0.6007
"37389" 9347 0 81.0385 0 0 0 0 0 7.5075 7.369 0 7.5499 0 0.123 0.3802 3.4907 0.0668 0.5906
"37390" 9347.25 0 81.2062 0 0 0 0 0 7.4436 7.3467 0 7.5453 0 0.123 0.3743 3.483 0.0668 0.5806
"37391" 9347.5 0 81.3729 0 0 0 0 0 7.3802 7.3243 0 7.5407 0 0.123 0.3684 3.4754 0.0668 0.5707
"37392" 9347.75 0 81.5386 0 0 0 0 0 7.3173 7.3019 0 7.5362 0 0.123 0.3627 3.4679 0.0668 0.5608
"37393" 9348 0 81.7034 0 0 0 0 0 7.255 7.2794 0 7.5316 0 0.123 0.3569 3.4603 0.0667 0.551
"37394" 9348.25 0 81.8671 0 0 0 0 0 7.1931 7.2569 0 7.527 0 0.123 0.3513 3.4528 0.0667 0.5412
"37395" 9348.5 0 82.0298 0 0 0 0 0 7.1318 7.2343 0 7.5224 0 0.123 0.3457 3.4454 0.0667 0.5315
"37396" 9348.75 0 82.1916 0 0 0 0 0 7.071 7.2117 0 7.5177 0 0.123 0.3402 3.4379 0.0667 0.5219
"37397" 9349 0 82.3524 0 0 0 0 0 7.0108 7.1891 0 7.5131 0 0.123 0.3347 3.4306 0.0667 0.5124
"37398" 9349.25 0 82.5122 0 0 0 0 0 6.951 7.1665 0 7.5085 0 0.123 0.3293 3.4232 0.0666 0.5029
"37399" 9349.5 0 82.6711 0 0 0 0 0 6.8917 7.1438 0 7.5039 0 0.123 0.324 3.4159 0.0666 0.4934
"37400" 9349.75 0 82.829 0 0 0 0 0 6.8329 7.1211 0 7.4992 0 0.123 0.3187 3.4086 0.0666 0.4841
"37401" 9350 0 82.986 0 0 0 0 0 6.7747 7.0983 0 7.4946 0 0.123 0.3135 3.4014 0.0666 0.4748
"37402" 9350.25 0 83.142 0 0 0 0 0 6.7169 7.0755 0 7.49 0 0.123 0.3084 3.3942 0.0666 0.4655
"37403" 9350.5 0 83.2971 0 0 0 0 0 6.6596 7.0527 0 7.4853 0 0.123 0.3033 3.3871 0.0665 0.4564
"37404" 9350.75 0 83.4512 0 0 0 0 0 6.6028 7.0299 0 7.4807 0 0.123 0.2983 3.3799 0.0665 0.4472
"37405" 9351 0 83.6044 0 0 0 0 0 6.5465 7.007 0 7.476 0 0.123 0.2933 3.3728 0.0665 0.4382
"37406" 9351.25 0 83.7567 0 0 0 0 0 6.4906 6.9842 0 7.4714 0 0.123 0.2884 3.3658 0.0665 0.4292
"37407" 9351.5 0 83.908 0 0 0 0 0 6.4352 6.9613 0 7.4667 0 0.123 0.2836 3.3588 0.0665 0.4203
"37408" 9351.75 0 84.0584 0 0 0 0 0 6.3803 6.9384 0 7.4621 0 0.123 0.2788 3.3518 0.0664 0.4114
"37409" 9352 0 84.208 0 0 0 0 0 6.3259 6.9155 0 7.4574 0 0.123 0.2741 3.3449 0.0664 0.4026
"37410" 9352.25 0 84.3566 0 0 0 0 0 6.2719 6.8925 0 7.4527 0 0.123 0.2694 3.338 0.0664 0.3939
"37411" 9352.5 0 84.5043 0 0 0 0 0 6.2183 6.8696 0 7.4481 0 0.1229 0.2648 3.3311 0.0664 0.3852
"37412" 9352.75 0 84.6511 0 0 0 0 0 6.1653 6.8466 0 7.4434 0 0.1229 0.2602 3.3243 0.0664 0.3765
"37413" 9353 0 84.797 0 0 0 0 0 6.1126 6.8236 0 7.4388 0 0.1229 0.2557 3.3175 0.0664 0.368
"37414" 9353.25 0 84.942 0 0 0 0 0 6.0605 6.8006 0 7.4341 0 0.1229 0.2513 3.3107 0.0663 0.3595
"37415" 9353.5 0 85.0862 0 0 0 0 0 6.0087 6.7777 0 7.4294 0 0.1229 0.2469 3.304 0.0663 0.351
"37416" 9353.75 0 85.2295 0 0 0 0 0 5.9574 6.7547 0 7.4248 0 0.1229 0.2426 3.2973 0.0663 0.3426
"37417" 9354 0 85.3719 0 0 0 0 0 5.9066 6.7317 0 7.4201 0 0.1229 0.2383 3.2907 0.0663 0.3343
"37418" 9354.25 0 85.5134 0 0 0 0 0 5.8561 6.7086 0 7.4154 0 0.1229 0.234 3.284 0.0663 0.326
"37419" 9354.5 0 85.654 0 0 0 0 0 5.8061 6.6856 0 7.4108 0 0.1229 0.2299 3.2775 0.0663 0.3178
"37420" 9354.75 0 85.7939 0 0 0 0 0 5.7566 6.6626 0 7.4061 0 0.1229 0.2257 3.2709 0.0662 0.3096
"37421" 9355 0 85.9328 0 0 0 0 0 5.7074 6.6396 0 7.4015 0 0.1229 0.2217 3.2644 0.0662 0.3015
"37422" 9355.25 0 86.0709 0 0 0 0 0 5.6587 6.6166 0 7.3968 0 0.1229 0.2176 3.2579 0.0662 0.2934
"37423" 9355.5 0 86.2082 0 0 0 0 0 5.6104 6.5936 0 7.3921 0 0.1229 0.2137 3.2515 0.0662 0.2854
"37424" 9355.75 0 86.3446 0 0 0 0 0 5.5625 6.5706 0 7.3875 0 0.1229 0.2097 3.2451 0.0662 0.2775
"37425" 9356 0 86.4802 0 0 0 0 0 5.515 6.5476 0 7.3828 0 0.1229 0.2059 3.2387 0.0662 0.2696
"37426" 9356.25 0 86.6149 0 0 0 0 0 5.4679 6.5246 0 7.3782 0 0.1229 0.202 3.2323 0.0661 0.2617
"37427" 9356.5 0 86.7488 0 0 0 0 0 5.4212 6.5016 0 7.3735 0 0.1229 0.1982 3.226 0.0661 0.2539
"37428" 9356.75 0 86.882 0 0 0 0 0 5.3749 6.4787 0 7.3689 0 0.1229 0.1945 3.2197 0.0661 0.2462
"37429" 9357 0 87.0142 0 0 0 0 0 5.329 6.4557 0 7.3642 0 0.1229 0.1908 3.2135 0.0661 0.2385
"37430" 9357.25 0 87.1457 0 0 0 0 0 5.2835 6.4328 0 7.3596 0 0.1229 0.1872 3.2073 0.0661 0.2309
"37431" 9357.5 0 87.2764 0 0 0 0 0 5.2384 6.4098 0 7.355 0 0.1229 0.1836 3.2011 0.0661 0.2233
"37432" 9357.75 0 87.4063 0 0 0 0 0 5.1936 6.3869 0 7.3503 0 0.1229 0.18 3.195 0.0661 0.2158
"37433" 9358 0 87.5353 0 0 0 0 0 5.1493 6.364 0 7.3457 0 0.1229 0.1765 3.1889 0.066 0.2083
"37434" 9358.25 0 87.6636 0 0 0 0 0 5.1053 6.3411 0 7.3411 0 0.1229 0.1731 3.1828 0.066 0.2009
"37435" 9358.5 0 87.7911 0 0 0 0 0 5.0617 6.3182 0 7.3364 0 0.1229 0.1697 3.1767 0.066 0.1935
"37436" 9358.75 0 87.9178 0 0 0 0 0 5.0185 6.2953 0 7.3318 0 0.1229 0.1663 3.1707 0.066 0.1862
"37437" 9359 0 88.0438 0 0 0 0 0 4.9757 6.2725 0 7.3272 0 0.1229 0.163 3.1647 0.066 0.1789
"37438" 9359.25 0 88.1689 0 0 0 0 0 4.9332 6.2497 0 7.3226 0 0.1229 0.1597 3.1588 0.066 0.1717
"37439" 9359.5 0 88.2933 0 0 0 0 0 4.8911 6.2269 0 7.318 0 0.1229 0.1565 3.1529 0.0659 0.1645
"37440" 9359.75 0 88.4169 0 0 0 0 0 4.8493 6.2041 0 7.3134 0 0.1229 0.1533 3.147 0.0659 0.1574
"37441" 9360 0 88.5398 0 0 0 0 0 4.8079 6.1813 0 7.3088 0 0.1229 0.1501 3.1411 0.0659 0.1503
"37442" 9360.25 0 88.6619 0 0 0 0 0 4.7669 6.1586 0 7.3042 0 0.1229 0.147 3.1353 0.0659 0.1433
"37443" 9360.5 0 88.7833 0 0 0 0 0 4.7262 6.1359 0 7.2997 0 0.1229 0.1439 3.1295 0.0659 0.1363
"37444" 9360.75 0 88.9039 0 0 0 0 0 4.6858 6.1132 0 7.2951 0 0.1229 0.1409 3.1238 0.0659 0.1294
"37445" 9361 0 89.0237 0 0 0 0 0 4.6458 6.0905 0 7.2905 0 0.1229 0.1379 3.118 0.0659 0.1225
"37446" 9361.25 0 89.1429 0 0 0 0 0 4.6062 6.0678 0 7.2859 0 0.1229 0.1349 3.1123 0.0659 0.1157
"37447" 9361.5 0 89.2612 0 0 0 0 0 4.5669 6.0452 0 7.2814 0 0.123 0.132 3.1067 0.0658 0.1089
"37448" 9361.75 0 89.3789 0 0 0 0 0 4.5279 6.0226 0 7.2768 0 0.123 0.1291 3.101 0.0658 0.1022
"37449" 9362 0 89.4958 0 0 0 0 0 4.4893 6.0001 0 7.2723 0 0.123 0.1263 3.0954 0.0658 0.0955
"37450" 9362.25 0 89.6121 0 0 0 0 0 4.4509 5.9776 0 7.2677 0 0.123 0.1235 3.0898 0.0658 0.0888
"37451" 9362.5 0 89.7275 0 0 0 0 0 4.413 5.9551 0 7.2632 0 0.123 0.1207 3.0843 0.0658 0.0822
"37452" 9362.75 0 89.7815 0 0 0 0 0 4.3765 5.9353 0 7.2609 0 0.1247 0.1219 3.0843 0.0672 0.0808
"37453" 9363 0 89.8134 0 0 0 0 0 4.3427 5.9217 0 7.2629 0 0.1259 0.1227 3.0852 0.0685 0.0807
"37454" 9363.25 0 89.8394 0 0 0 0 0 4.3105 5.9127 0 7.2669 0 0.1266 0.1227 3.086 0.0694 0.0806
"37455" 9363.5 0 89.8611 0 0 0 0 0 4.2796 5.9077 0 7.2706 0 0.1274 0.1224 3.0871 0.0704 0.0805
"37456" 9363.75 0 89.8786 0 0 0 0 0 4.2503 5.9067 0 7.273 0 0.1285 0.1219 3.0885 0.0714 0.0804
"37457" 9364 0 89.8917 0 0 0 0 0 4.2229 5.91 0 7.2737 0 0.1299 0.1212 3.0903 0.0725 0.0803
"37458" 9364.25 0 89.8999 0 0 0 0 0 4.198 5.9178 0 7.2723 0 0.1317 0.1204 3.0924 0.0736 0.0802
"37459" 9364.5 0 89.9027 0 0 0 0 0 4.1761 5.9305 0 7.2685 0 0.1341 0.1195 3.095 0.0749 0.0801
"37460" 9364.75 0 89.8994 0 0 0 0 0 4.1579 5.9486 0 7.2621 0 0.1369 0.1186 3.0981 0.0762 0.08
"37461" 9365 0 89.8897 0 0 0 0 0 4.1434 5.9724 0 7.2528 0 0.1403 0.1175 3.1017 0.0777 0.0799
"37462" 9365.25 0 89.8745 0 0 0 0 0 4.1291 6.0027 0 7.2403 0 0.1446 0.1163 3.1061 0.0795 0.0798
"37463" 9365.5 0 89.8534 0 0 0 0 0 4.1147 6.041 0 7.2242 0 0.1498 0.1149 3.1116 0.0816 0.0797
"37464" 9365.75 0 89.8288 0 0 0 0 0 4.1001 6.0825 0 7.2045 0 0.1561 0.114 3.1179 0.0842 0.0797
"37465" 9366 0 89.8059 0 0 0 0 0 4.0857 6.1223 0 7.1829 0 0.1627 0.1135 3.1244 0.0869 0.0797
"37466" 9366.25 0 89.7839 0 0 0 0 0 4.0714 6.1615 0 7.1604 0 0.1696 0.1133 3.1309 0.0897 0.0797
"37467" 9366.5 0 89.7623 0 0 0 0 0 4.0571 6.2004 0 7.1375 0 0.1765 0.1131 3.1375 0.0926 0.0798
"37468" 9366.75 0 89.7408 0 0 0 0 0 4.0429 6.2393 0 7.1144 0 0.1835 0.1131 3.1441 0.0954 0.0798
"37469" 9367 0 89.7193 0 0 0 0 0 4.0287 6.2782 0 7.0912 0 0.1906 0.113 3.1508 0.0983 0.0798
"37470" 9367.25 0 89.6977 0 0 0 0 0 4.0146 6.3172 0 7.0678 0 0.1976 0.1129 3.1574 0.1012 0.0797
"37471" 9367.5 0 89.676 0 0 0 0 0 4.0005 6.3562 0 7.0444 0 0.2047 0.1129 3.1641 0.1041 0.0797
"37472" 9367.75 0 89.6542 0 0 0 0 0 3.9865 6.3953 0 7.021 0 0.2118 0.1128 3.1708 0.107 0.0797
"37473" 9368 0 89.6324 0 0 0 0 0 3.9725 6.4346 0 6.9974 0 0.2188 0.1128 3.1775 0.1099 0.0797
"37474" 9368.25 0 89.6104 0 0 0 0 0 3.9586 6.4739 0 6.9739 0 0.226 0.1127 3.1842 0.1128 0.0797
"37475" 9368.5 0 89.5884 0 0 0 0 0 3.9447 6.5133 0 6.9502 0 0.2331 0.1127 3.1909 0.1157 0.0797
"37476" 9368.75 0 89.5662 0 0 0 0 0 3.9309 6.5528 0 6.9265 0 0.2402 0.1127 3.1976 0.1187 0.0797
"37477" 9369 0 89.544 0 0 0 0 0 3.9171 6.5924 0 6.9028 0 0.2473 0.1126 3.2043 0.1216 0.0797
"37478" 9369.25 0 89.5217 0 0 0 0 0 3.9033 6.6321 0 6.879 0 0.2545 0.1126 3.211 0.1245 0.0797
"37479" 9369.5 0 89.4992 0 0 0 0 0 3.8896 6.6719 0 6.8551 0 0.2616 0.1125 3.2178 0.1274 0.0797
"37480" 9369.75 0 89.4767 0 0 0 0 0 3.8759 6.7118 0 6.8312 0 0.2688 0.1125 3.2246 0.1304 0.0797
"37481" 9370 0 89.4541 0 0 0 0 0 3.8623 6.7517 0 6.8073 0 0.276 0.1124 3.2313 0.1333 0.0797
"37482" 9370.25 0 89.4314 0 0 0 0 0 3.8487 6.7918 0 6.7833 0 0.2832 0.1124 3.2381 0.1362 0.0797
"37483" 9370.5 0 89.4086 0 0 0 0 0 3.8352 6.8319 0 6.7593 0 0.2904 0.1123 3.2449 0.1392 0.0797
"37484" 9370.75 0 89.3858 0 0 0 0 0 3.8217 6.8721 0 6.7352 0 0.2976 0.1123 3.2517 0.1421 0.0797
"37485" 9371 0 89.3628 0 0 0 0 0 3.8083 6.9123 0 6.711 0 0.3048 0.1122 3.2585 0.145 0.0797
"37486" 9371.25 0 89.3398 0 0 0 0 0 3.7949 6.9527 0 6.6869 0 0.3121 0.1122 3.2653 0.148 0.0797
"37487" 9371.5 0 89.3167 0 0 0 0 0 3.7815 6.9931 0 6.6626 0 0.3193 0.1121 3.2721 0.1509 0.0797
"37488" 9371.75 0 89.2935 0 0 0 0 0 3.7682 7.0336 0 6.6384 0 0.3265 0.1121 3.2789 0.1539 0.0797
"37489" 9372 0 89.2702 0 0 0 0 0 3.7549 7.0742 0 6.6141 0 0.3338 0.112 3.2858 0.1568 0.0797
"37490" 9372.25 0 89.2469 0 0 0 0 0 3.7417 7.1148 0 6.5897 0 0.3411 0.112 3.2926 0.1598 0.0797
"37491" 9372.5 0 89.2234 0 0 0 0 0 3.7285 7.1555 0 6.5653 0 0.3483 0.1119 3.2995 0.1627 0.0797
"37492" 9372.75 0 89.1999 0 0 0 0 0 3.7154 7.1963 0 6.5409 0 0.3556 0.1119 3.3063 0.1657 0.0797
"37493" 9373 0 89.1764 0 0 0 0 0 3.7023 7.2372 0 6.5164 0 0.3629 0.1118 3.3132 0.1687 0.0797
"37494" 9373.25 0 89.1527 0 0 0 0 0 3.6892 7.2781 0 6.4919 0 0.3702 0.1118 3.3201 0.1716 0.0797
"37495" 9373.5 0 89.129 0 0 0 0 0 3.6762 7.319 0 6.4674 0 0.3775 0.1117 3.3269 0.1746 0.0797
"37496" 9373.75 0 89.1052 0 0 0 0 0 3.6632 7.3601 0 6.4428 0 0.3848 0.1117 3.3338 0.1775 0.0797
"37497" 9374 0 89.0813 0 0 0 0 0 3.6503 7.4012 0 6.4182 0 0.3921 0.1116 3.3407 0.1805 0.0797
"37498" 9374.25 0 89.0574 0 0 0 0 0 3.6374 7.4423 0 6.3936 0 0.3995 0.1116 3.3476 0.1835 0.0797
"37499" 9374.5 0 89.0334 0 0 0 0 0 3.6246 7.4835 0 6.3689 0 0.4068 0.1115 3.3545 0.1864 0.0797
"37500" 9374.75 0 89.0094 0 0 0 0 0 3.6118 7.5248 0 6.3442 0 0.4141 0.1115 3.3614 0.1894 0.0797
"37501" 9375 0 88.9852 0 0 0 0 0 3.599 7.5661 0 6.3195 0 0.4215 0.1114 3.3683 0.1924 0.0797
"37502" 9375.25 0 88.9611 0 0 0 0 0 3.5863 7.6074 0 6.2947 0 0.4288 0.1114 3.3752 0.1953 0.0797
"37503" 9375.5 0 88.9368 0 0 0 0 0 3.5737 7.6488 0 6.2699 0 0.4362 0.1113 3.3821 0.1983 0.0797
"37504" 9375.75 0 88.9125 0 0 0 0 0 3.561 7.6903 0 6.2451 0 0.4435 0.1113 3.389 0.2013 0.0797
"37505" 9376 0 88.8881 0 0 0 0 0 3.5484 7.7318 0 6.2203 0 0.4509 0.1112 3.396 0.2043 0.0797
"37506" 9376.25 0 88.8637 0 0 0 0 0 3.5359 7.7733 0 6.1954 0 0.4583 0.1112 3.4029 0.2072 0.0797
"37507" 9376.5 0 88.8392 0 0 0 0 0 3.5234 7.8149 0 6.1705 0 0.4656 0.1111 3.4098 0.2102 0.0797
"37508" 9376.75 0 88.8147 0 0 0 0 0 3.5109 7.8565 0 6.1456 0 0.473 0.1111 3.4168 0.2132 0.0797
"37509" 9377 0 88.7901 0 0 0 0 0 3.4985 7.8982 0 6.1207 0 0.4804 0.111 3.4237 0.2162 0.0797
"37510" 9377.25 0 88.7655 0 0 0 0 0 3.4862 7.9399 0 6.0957 0 0.4878 0.111 3.4306 0.2191 0.0797
"37511" 9377.5 0 88.7408 0 0 0 0 0 3.4738 7.9816 0 6.0707 0 0.4951 0.1109 3.4376 0.2221 0.0797
"37512" 9377.75 0 88.7161 0 0 0 0 0 3.4615 8.0234 0 6.0457 0 0.5025 0.1109 3.4445 0.2251 0.0797
"37513" 9378 0 88.6913 0 0 0 0 0 3.4493 8.0652 0 6.0207 0 0.5099 0.1108 3.4515 0.2281 0.0797
"37514" 9378.25 0 88.6665 0 0 0 0 0 3.4371 8.107 0 5.9957 0 0.5173 0.1108 3.4584 0.231 0.0797
"37515" 9378.5 0 88.6416 0 0 0 0 0 3.4249 8.1489 0 5.9707 0 0.5247 0.1107 3.4654 0.234 0.0797
"37516" 9378.75 0 88.6167 0 0 0 0 0 3.4128 8.1907 0 5.9456 0 0.5321 0.1107 3.4723 0.237 0.0797
"37517" 9379 0 88.5918 0 0 0 0 0 3.4007 8.2326 0 5.9206 0 0.5395 0.1106 3.4793 0.24 0.0797
"37518" 9379.25 0 88.5668 0 0 0 0 0 3.3886 8.2746 0 5.8955 0 0.5469 0.1106 3.4862 0.2429 0.0797
"37519" 9379.5 0 88.5418 0 0 0 0 0 3.3766 8.3165 0 5.8704 0 0.5543 0.1105 3.4932 0.2459 0.0797
"37520" 9379.75 0 88.5167 0 0 0 0 0 3.3647 8.3585 0 5.8453 0 0.5617 0.1105 3.5001 0.2489 0.0797
"37521" 9380 0 88.4916 0 0 0 0 0 3.3528 8.4004 0 5.8202 0 0.5691 0.1104 3.5071 0.2519 0.0797
"37522" 9380.25 0 88.4665 0 0 0 0 0 3.3409 8.4424 0 5.7951 0 0.5765 0.1104 3.514 0.2548 0.0797
"37523" 9380.5 0 88.4413 0 0 0 0 0 3.329 8.4844 0 5.7699 0 0.5838 0.1103 3.521 0.2578 0.0797
"37524" 9380.75 0 88.4161 0 0 0 0 0 3.3172 8.5264 0 5.7448 0 0.5912 0.1103 3.5279 0.2608 0.0797
"37525" 9381 0 88.3909 0 0 0 0 0 3.3055 8.5685 0 5.7197 0 0.5986 0.1103 3.5349 0.2637 0.0797
"37526" 9381.25 0 88.3656 0 0 0 0 0 3.2938 8.6105 0 5.6946 0 0.606 0.1102 3.5418 0.2667 0.0797
"37527" 9381.5 0 88.3403 0 0 0 0 0 3.2821 8.6525 0 5.6694 0 0.6134 0.1102 3.5487 0.2697 0.0797
"37528" 9381.75 0 88.315 0 0 0 0 0 3.2705 8.6946 0 5.6443 0 0.6208 0.1101 3.5557 0.2726 0.0797
"37529" 9382 0 88.2897 0 0 0 0 0 3.2589 8.7366 0 5.6191 0 0.6282 0.1101 3.5626 0.2756 0.0797
"37530" 9382.25 0 88.2643 0 0 0 0 0 3.2473 8.7786 0 5.594 0 0.6356 0.11 3.5696 0.2785 0.0797
"37531" 9382.5 0 88.2389 0 0 0 0 0 3.2358 8.8207 0 5.5689 0 0.6429 0.11 3.5765 0.2815 0.0797
"37532" 9382.75 0 88.2135 0 0 0 0 0 3.2243 8.8627 0 5.5437 0 0.6503 0.1099 3.5834 0.2844 0.0797
"37533" 9383 0 88.1881 0 0 0 0 0 3.2129 8.9047 0 5.5186 0 0.6577 0.1099 3.5903 0.2874 0.0797
"37534" 9383.25 0 88.1627 0 0 0 0 0 3.2015 8.9468 0 5.4935 0 0.6651 0.1098 3.5973 0.2903 0.0797
"37535" 9383.5 0 88.1372 0 0 0 0 0 3.1901 8.9888 0 5.4684 0 0.6724 0.1098 3.6042 0.2933 0.0797
"37536" 9383.75 0 88.1118 0 0 0 0 0 3.1788 9.0308 0 5.4433 0 0.6798 0.1097 3.6111 0.2962 0.0797
"37537" 9384 0 88.0863 0 0 0 0 0 3.1675 9.0728 0 5.4182 0 0.6872 0.1097 3.618 0.2992 0.0797
"37538" 9384.25 0 88.0608 0 0 0 0 0 3.1563 9.1147 0 5.3931 0 0.6945 0.1096 3.6249 0.3021 0.0797
"37539" 9384.5 0 88.0353 0 0 0 0 0 3.1451 9.1567 0 5.368 0 0.7019 0.1096 3.6318 0.3051 0.0797
"37540" 9384.75 0 88.0098 0 0 0 0 0 3.1339 9.1986 0 5.3429 0 0.7092 0.1095 3.6387 0.308 0.0797
"37541" 9385 0 87.9843 0 0 0 0 0 3.1228 9.2406 0 5.3179 0 0.7165 0.1095 3.6456 0.3109 0.0797
"37542" 9385.25 0 87.9588 0 0 0 0 0 3.1117 9.2825 0 5.2928 0 0.7239 0.1094 3.6525 0.3139 0.0797
"37543" 9385.5 0 87.9333 0 0 0 0 0 3.1007 9.3243 0 5.2678 0 0.7312 0.1094 3.6593 0.3168 0.0797
"37544" 9385.75 0 87.9077 0 0 0 0 0 3.0897 9.3662 0 5.2428 0 0.7385 0.1093 3.6662 0.3197 0.0797
"37545" 9386 0 87.8822 0 0 0 0 0 3.0787 9.408 0 5.2178 0 0.7458 0.1093 3.6731 0.3226 0.0797
"37546" 9386.25 0 87.8567 0 0 0 0 0 3.0678 9.4498 0 5.1928 0 0.7531 0.1092 3.6799 0.3255 0.0797
"37547" 9386.5 0 87.8312 0 0 0 0 0 3.0569 9.4916 0 5.1678 0 0.7604 0.1092 3.6868 0.3284 0.0797
"37548" 9386.75 0 87.8056 0 0 0 0 0 3.046 9.5333 0 5.1429 0 0.7677 0.1091 3.6936 0.3314 0.0797
"37549" 9387 0 87.7801 0 0 0 0 0 3.0352 9.575 0 5.118 0 0.775 0.1091 3.7005 0.3343 0.0797
"37550" 9387.25 0 87.7546 0 0 0 0 0 3.0245 9.6167 0 5.0931 0 0.7823 0.109 3.7073 0.3372 0.0797
"37551" 9387.5 0 87.7291 0 0 0 0 0 3.0137 9.6583 0 5.0682 0 0.7895 0.109 3.7141 0.3401 0.0797
"37552" 9387.75 0 87.7036 0 0 0 0 0 3.003 9.6999 0 5.0433 0 0.7968 0.1089 3.7209 0.3429 0.0797
