"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35477" 8869 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35478" 8869.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35479" 8869.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35480" 8869.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35481" 8870 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35482" 8870.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35483" 8870.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35484" 8870.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35485" 8871 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35486" 8871.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35487" 8871.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35488" 8871.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35489" 8872 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35490" 8872.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35491" 8872.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35492" 8872.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35493" 8873 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35494" 8873.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35495" 8873.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35496" 8873.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35497" 8874 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35498" 8874.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35499" 8874.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35500" 8874.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35501" 8875 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35502" 8875.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35503" 8875.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35504" 8875.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35505" 8876 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35506" 8876.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35507" 8876.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35508" 8876.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35509" 8877 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35510" 8877.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35511" 8877.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35512" 8877.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35513" 8878 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35514" 8878.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35515" 8878.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35516" 8878.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35517" 8879 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35518" 8879.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35519" 8879.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35520" 8879.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35521" 8880 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35522" 8880.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35523" 8880.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35524" 8880.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35525" 8881 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35526" 8881.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35527" 8881.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35528" 8881.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35529" 8882 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35530" 8882.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35531" 8882.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35532" 8882.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35533" 8883 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35534" 8883.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35535" 8883.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35536" 8883.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35537" 8884 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35538" 8884.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35539" 8884.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35540" 8884.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35541" 8885 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35542" 8885.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35543" 8885.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35544" 8885.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35545" 8886 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35546" 8886.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35547" 8886.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35548" 8886.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35549" 8887 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35550" 8887.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35551" 8887.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35552" 8887.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35553" 8888 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35554" 8888.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35555" 8888.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35556" 8888.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35557" 8889 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35558" 8889.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35559" 8889.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35560" 8889.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35561" 8890 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35562" 8890.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35563" 8890.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35564" 8890.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35565" 8891 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35566" 8891.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35567" 8891.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35568" 8891.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35569" 8892 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35570" 8892.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35571" 8892.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35572" 8892.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35573" 8893 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35574" 8893.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35575" 8893.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35576" 8893.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35577" 8894 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35578" 8894.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35579" 8894.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35580" 8894.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35581" 8895 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35582" 8895.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35583" 8895.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35584" 8895.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35585" 8896 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35586" 8896.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35587" 8896.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35588" 8896.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35589" 8897 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35590" 8897.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35591" 8897.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35592" 8897.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35593" 8898 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35594" 8898.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35595" 8898.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35596" 8898.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35597" 8899 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35598" 8899.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35599" 8899.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35600" 8899.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35601" 8900 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35602" 8900.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35603" 8900.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35604" 8900.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35605" 8901 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35606" 8901.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35607" 8901.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35608" 8901.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35609" 8902 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35610" 8902.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35611" 8902.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35612" 8902.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35613" 8903 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35614" 8903.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35615" 8903.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35616" 8903.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35617" 8904 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35618" 8904.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35619" 8904.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35620" 8904.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35621" 8905 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35622" 8905.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35623" 8905.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35624" 8905.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35625" 8906 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35626" 8906.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35627" 8906.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35628" 8906.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35629" 8907 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35630" 8907.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35631" 8907.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35632" 8907.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35633" 8908 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35634" 8908.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35635" 8908.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35636" 8908.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35637" 8909 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35638" 8909.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35639" 8909.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35640" 8909.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35641" 8910 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35642" 8910.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35643" 8910.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35644" 8910.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35645" 8911 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35646" 8911.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35647" 8911.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35648" 8911.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35649" 8912 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35650" 8912.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35651" 8912.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35652" 8912.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35653" 8913 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35654" 8913.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35655" 8913.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35656" 8913.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35657" 8914 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35658" 8914.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35659" 8914.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35660" 8914.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35661" 8915 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35662" 8915.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35663" 8915.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35664" 8915.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35665" 8916 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35666" 8916.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35667" 8916.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35668" 8916.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35669" 8917 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35670" 8917.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35671" 8917.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35672" 8917.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35673" 8918 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35674" 8918.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35675" 8918.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35676" 8918.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35677" 8919 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35678" 8919.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35679" 8919.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35680" 8919.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35681" 8920 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35682" 8920.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35683" 8920.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35684" 8920.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35685" 8921 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35686" 8921.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35687" 8921.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35688" 8921.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35689" 8922 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35690" 8922.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"35691" 8922.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
