"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35662" 8915.25 0 0 0 25.7513 0 9.3266 27.3126 0.5851 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35663" 8915.5 0 0 0 25.7512 0 9.3266 27.3127 0.585 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35664" 8915.75 0 0 0 25.7511 0 9.3266 27.3127 0.5849 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35665" 8916 0 0 0 25.7511 0 9.3266 27.3127 0.5849 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35666" 8916.25 0 0 0 25.751 0 9.3266 27.3128 0.5848 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35667" 8916.5 0 0 0 25.751 0 9.3267 27.3128 0.5848 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35668" 8916.75 0 0 0 25.7509 0 9.3267 27.3128 0.5847 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35669" 8917 0 0 0 25.7508 0 9.3267 27.3128 0.5847 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35670" 8917.25 0 0 0 25.7508 0 9.3267 27.3129 0.5846 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35671" 8917.5 0 0 0 25.7507 0 9.3267 27.3129 0.5845 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35672" 8917.75 0 0 0 25.7506 0 9.3268 27.3129 0.5845 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35673" 8918 0 0 0 25.7506 0 9.3268 27.3129 0.5844 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35674" 8918.25 0 0 0 25.7505 0 9.3268 27.313 0.5844 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35675" 8918.5 0 0 0 25.7504 0 9.3268 27.313 0.5843 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35676" 8918.75 0 0 0 25.7504 0 9.3268 27.313 0.5843 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35677" 8919 0 0 0 25.7503 0 9.3269 27.313 0.5842 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35678" 8919.25 0 0 0 25.7503 0 9.3269 27.3131 0.5841 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35679" 8919.5 0 0 0 25.7502 0 9.3269 27.3131 0.5841 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35680" 8919.75 0 0 0 25.7501 0 9.3269 27.3131 0.584 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35681" 8920 0 0 0 25.7501 0 9.3269 27.3131 0.584 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35682" 8920.25 0 0 0 25.75 0 9.327 27.3132 0.5839 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35683" 8920.5 0 0 0 25.7499 0 9.327 27.3132 0.5839 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35684" 8920.75 0 0 0 25.7499 0 9.327 27.3132 0.5838 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35685" 8921 0 0 0 25.7498 0 9.327 27.3132 0.5837 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35686" 8921.25 0 0 0 25.7498 0 9.327 27.3133 0.5837 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35687" 8921.5 0 0 0 25.7497 0 9.3271 27.3133 0.5836 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35688" 8921.75 0 0 0 25.7496 0 9.3271 27.3133 0.5836 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35689" 8922 0 0 0 25.7496 0 9.3271 27.3134 0.5835 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35690" 8922.25 0 0 0 25.7495 0 9.3271 27.3134 0.5835 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35691" 8922.5 0 0 0 25.7494 0 9.3272 27.3134 0.5834 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35692" 8922.75 0 0 0 25.7494 0 9.3272 27.3134 0.5833 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35693" 8923 0 0 0 25.7493 0 9.3272 27.3135 0.5833 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35694" 8923.25 0 0 0 25.7492 0 9.3272 27.3135 0.5832 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35695" 8923.5 0 0 0 25.7492 0 9.3272 27.3135 0.5832 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35696" 8923.75 0 0 0 25.7491 0 9.3273 27.3135 0.5831 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35697" 8924 0 0 0 25.7491 0 9.3273 27.3136 0.5831 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35698" 8924.25 0 0 0 25.749 0 9.3273 27.3136 0.583 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35699" 8924.5 0 0 0 25.7489 0 9.3273 27.3136 0.5829 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35700" 8924.75 0 0 0 25.7489 0 9.3273 27.3136 0.5829 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35701" 8925 0 0 0 25.7488 0 9.3274 27.3137 0.5828 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35702" 8925.25 0 0 0 25.7487 0 9.3274 27.3137 0.5828 0 0 0 0 0.14 0.087 2.7479 0.4411 0.1468
"35703" 8925.5 0 0 0 25.7487 0 9.3274 27.3137 0.5827 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35704" 8925.75 0 0 0 25.7486 0 9.3274 27.3137 0.5827 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35705" 8926 0 0 0 25.7486 0 9.3274 27.3138 0.5826 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35706" 8926.25 0 0 0 25.7485 0 9.3275 27.3138 0.5825 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35707" 8926.5 0 0 0 25.7484 0 9.3275 27.3138 0.5825 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35708" 8926.75 0 0 0 25.7484 0 9.3275 27.3138 0.5824 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35709" 8927 0 0 0 25.7483 0 9.3275 27.3139 0.5824 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35710" 8927.25 0 0 0 25.7482 0 9.3275 27.3139 0.5823 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35711" 8927.5 0 0 0 25.7482 0 9.3276 27.3139 0.5823 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35712" 8927.75 0 0 0 25.7481 0 9.3276 27.314 0.5822 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35713" 8928 0 0 0 25.7481 0 9.3276 27.314 0.5821 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35714" 8928.25 0 0 0 25.748 0 9.3276 27.314 0.5821 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35715" 8928.5 0 0 0 25.7479 0 9.3276 27.314 0.582 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35716" 8928.75 0 0 0 25.7479 0 9.3277 27.3141 0.582 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35717" 8929 0 0 0 25.7478 0 9.3277 27.3141 0.5819 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35718" 8929.25 0 0 0 25.7477 0 9.3277 27.3141 0.5819 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35719" 8929.5 0 0 0 25.7477 0 9.3277 27.3141 0.5818 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35720" 8929.75 0 0 0 25.7476 0 9.3277 27.3142 0.5817 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35721" 8930 0 0 0 25.7475 0 9.3278 27.3142 0.5817 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35722" 8930.25 0 0 0 25.7475 0 9.3278 27.3142 0.5816 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35723" 8930.5 0 0 0 25.7474 0 9.3278 27.3142 0.5816 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35724" 8930.75 0 0 0 25.7474 0 9.3278 27.3143 0.5815 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35725" 8931 0 0 0 25.7473 0 9.3278 27.3143 0.5815 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35726" 8931.25 0 0 0 25.7472 0 9.3279 27.3143 0.5814 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35727" 8931.5 0 0 0 25.7472 0 9.3279 27.3143 0.5813 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35728" 8931.75 0 0 0 25.7471 0 9.3279 27.3144 0.5813 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35729" 8932 0 0 0 25.747 0 9.3279 27.3144 0.5812 0 0 0 0 0.14 0.087 2.7479 0.4412 0.1468
"35730" 8932.25 0 0 0 25.747 0 9.3279 27.3144 0.5812 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35731" 8932.5 0 0 0 25.7469 0 9.328 27.3144 0.5811 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35732" 8932.75 0 0 0 25.7469 0 9.328 27.3145 0.5811 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35733" 8933 0 0 0 25.7468 0 9.328 27.3145 0.581 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35734" 8933.25 0 0 0 25.7467 0 9.328 27.3145 0.5809 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35735" 8933.5 0 0 0 25.7467 0 9.328 27.3146 0.5809 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35736" 8933.75 0 0 0 25.7466 0 9.3281 27.3146 0.5808 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35737" 8934 0 0 0 25.7465 0 9.3281 27.3146 0.5808 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35738" 8934.25 0 0 0 25.7465 0 9.3281 27.3146 0.5807 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35739" 8934.5 0 0 0 25.7464 0 9.3281 27.3147 0.5807 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35740" 8934.75 0 0 0 25.7464 0 9.3281 27.3147 0.5806 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35741" 8935 0 0 0 25.7463 0 9.3282 27.3147 0.5805 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35742" 8935.25 0 0 0 25.7462 0 9.3282 27.3147 0.5805 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35743" 8935.5 0 0 0 25.7462 0 9.3282 27.3148 0.5804 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35744" 8935.75 0 0 0 25.7461 0 9.3282 27.3148 0.5804 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35745" 8936 0 0 0 25.746 0 9.3283 27.3148 0.5803 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35746" 8936.25 0 0 0 25.746 0 9.3283 27.3148 0.5803 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35747" 8936.5 0 0 0 25.7459 0 9.3283 27.3149 0.5802 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35748" 8936.75 0 0 0 25.7459 0 9.3283 27.3149 0.5801 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35749" 8937 0 0 0 25.7458 0 9.3283 27.3149 0.5801 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35750" 8937.25 0 0 0 25.7457 0 9.3284 27.3149 0.58 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35751" 8937.5 0 0 0 25.7457 0 9.3284 27.315 0.58 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35752" 8937.75 0 0 0 25.7456 0 9.3284 27.315 0.5799 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35753" 8938 0 0 0 25.7455 0 9.3284 27.315 0.5799 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35754" 8938.25 0 0 0 25.7455 0 9.3284 27.315 0.5798 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35755" 8938.5 0 0 0 25.7454 0 9.3285 27.3151 0.5797 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35756" 8938.75 0 0 0 25.7454 0 9.3285 27.3151 0.5797 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35757" 8939 0 0 0 25.7453 0 9.3285 27.3151 0.5796 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35758" 8939.25 0 0 0 25.7452 0 9.3285 27.3151 0.5796 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35759" 8939.5 0 0 0 25.7452 0 9.3285 27.3152 0.5795 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35760" 8939.75 0 0 0 25.7451 0 9.3286 27.3152 0.5795 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35761" 8940 0 0 0 25.745 0 9.3286 27.3152 0.5794 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35762" 8940.25 0 0 0 25.745 0 9.3286 27.3153 0.5793 0 0 0 0 0.14 0.087 2.748 0.4412 0.1468
"35763" 8940.5 0 0 0 25.7449 0 9.3286 27.3153 0.5793 0 0 0 0 0.14 0.087 2.748 0.4413 0.1468
"35764" 8940.75 0 0 0 25.7449 0 9.3286 27.3153 0.5792 0 0 0 0 0.14 0.087 2.748 0.4413 0.1468
"35765" 8941 0 0 0 25.7448 0 9.3287 27.3153 0.5792 0 0 0 0 0.14 0.087 2.748 0.4413 0.1468
"35766" 8941.25 0 0 0 25.7447 0 9.3287 27.3154 0.5791 0 0 0 0 0.14 0.087 2.748 0.4413 0.1468
"35767" 8941.5 0 0 0 25.7447 0 9.3287 27.3154 0.5791 0 0 0 0 0.14 0.087 2.748 0.4413 0.1468
"35768" 8941.75 0 0 0 25.7446 0 9.3287 27.3154 0.579 0 0 0 0 0.14 0.087 2.748 0.4413 0.1468
"35769" 8942 0 0 0 25.7445 0 9.3287 27.3154 0.579 0 0 0 0 0.14 0.087 2.748 0.4413 0.1468
"35770" 8942.25 0 0 0 25.7445 0 9.3288 27.3155 0.5789 0 0 0 0 0.14 0.087 2.748 0.4413 0.1468
"35771" 8942.5 0 0 0 25.7444 0 9.3288 27.3155 0.5788 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35772" 8942.75 0 0 0 25.7443 0 9.3288 27.3155 0.5788 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35773" 8943 0 0 0 25.7443 0 9.3288 27.3155 0.5787 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35774" 8943.25 0 0 0 25.7442 0 9.3288 27.3156 0.5787 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35775" 8943.5 0 0 0 25.7442 0 9.3289 27.3156 0.5786 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35776" 8943.75 0 0 0 25.7441 0 9.3289 27.3156 0.5786 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35777" 8944 0 0 0 25.744 0 9.3289 27.3156 0.5785 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35778" 8944.25 0 0 0 25.744 0 9.3289 27.3157 0.5784 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35779" 8944.5 0 0 0 25.7439 0 9.3289 27.3157 0.5784 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35780" 8944.75 0 0 0 25.7438 0 9.329 27.3157 0.5783 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35781" 8945 0 0 0 25.7438 0 9.329 27.3157 0.5783 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35782" 8945.25 0 0 0 25.7437 0 9.329 27.3158 0.5782 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35783" 8945.5 0 0 0 25.7437 0 9.329 27.3158 0.5782 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35784" 8945.75 0 0 0 25.7436 0 9.329 27.3158 0.5781 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35785" 8946 0 0 0 25.7435 0 9.3291 27.3158 0.578 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35786" 8946.25 0 0 0 25.7435 0 9.3291 27.3159 0.578 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35787" 8946.5 0 0 0 25.7434 0 9.3291 27.3159 0.5779 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35788" 8946.75 0 0 0 25.7433 0 9.3291 27.3159 0.5779 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35789" 8947 0 0 0 25.7433 0 9.3291 27.3159 0.5778 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35790" 8947.25 0 0 0 25.7432 0 9.3292 27.316 0.5778 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35791" 8947.5 0 0 0 25.7432 0 9.3292 27.316 0.5777 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35792" 8947.75 0 0 0 25.7431 0 9.3292 27.316 0.5776 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35793" 8948 0 0 0 25.743 0 9.3292 27.3161 0.5776 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35794" 8948.25 0 0 0 25.743 0 9.3292 27.3161 0.5775 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35795" 8948.5 0 0 0 25.7429 0 9.3293 27.3161 0.5775 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35796" 8948.75 0 0 0 25.7428 0 9.3293 27.3161 0.5774 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35797" 8949 0 0 0 25.7428 0 9.3293 27.3162 0.5774 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35798" 8949.25 0 0 0 25.7427 0 9.3293 27.3162 0.5773 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35799" 8949.5 0 0 0 25.7427 0 9.3293 27.3162 0.5772 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35800" 8949.75 0 0 0 25.7426 0 9.3294 27.3162 0.5772 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35801" 8950 0 0 0 25.7425 0 9.3294 27.3163 0.5771 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35802" 8950.25 0 0 0 25.7425 0 9.3294 27.3163 0.5771 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35803" 8950.5 0 0 0 25.7424 0 9.3294 27.3163 0.577 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35804" 8950.75 0 0 0 25.7423 0 9.3294 27.3163 0.577 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35805" 8951 0 0 0 25.7423 0 9.3295 27.3164 0.5769 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35806" 8951.25 0 0 0 25.7422 0 9.3295 27.3164 0.5769 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35807" 8951.5 0 0 0 25.7422 0 9.3295 27.3164 0.5768 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35808" 8951.75 0 0 0 25.7421 0 9.3295 27.3164 0.5767 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35809" 8952 0 0 0 25.742 0 9.3295 27.3165 0.5767 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35810" 8952.25 0 0 0 25.742 0 9.3296 27.3165 0.5766 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35811" 8952.5 0 0 0 25.7419 0 9.3296 27.3165 0.5766 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35812" 8952.75 0 0 0 25.7419 0 9.3296 27.3165 0.5765 0 0 0 0 0.14 0.087 2.7481 0.4413 0.1468
"35813" 8953 0 0 0 25.7418 0 9.3296 27.3166 0.5765 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35814" 8953.25 0 0 0 25.7417 0 9.3297 27.3166 0.5764 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35815" 8953.5 0 0 0 25.7417 0 9.3297 27.3166 0.5763 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35816" 8953.75 0 0 0 25.7416 0 9.3297 27.3166 0.5763 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35817" 8954 0 0 0 25.7415 0 9.3297 27.3167 0.5762 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35818" 8954.25 0 0 0 25.7415 0 9.3297 27.3167 0.5762 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35819" 8954.5 0 0 0 25.7414 0 9.3298 27.3167 0.5761 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35820" 8954.75 0 0 0 25.7414 0 9.3298 27.3167 0.5761 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35821" 8955 0 0 0 25.7413 0 9.3298 27.3168 0.576 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35822" 8955.25 0 0 0 25.7412 0 9.3298 27.3168 0.5759 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35823" 8955.5 0 0 0 25.7412 0 9.3298 27.3168 0.5759 0 0 0 0 0.14 0.087 2.7482 0.4413 0.1468
"35824" 8955.75 0 0 0 25.7411 0 9.3299 27.3169 0.5758 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35825" 8956 0 0 0 25.741 0 9.3299 27.3169 0.5758 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35826" 8956.25 0 0 0 25.741 0 9.3299 27.3169 0.5757 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35827" 8956.5 0 0 0 25.7409 0 9.3299 27.3169 0.5757 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35828" 8956.75 0 0 0 25.7409 0 9.3299 27.317 0.5756 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35829" 8957 0 0 0 25.7408 0 9.33 27.317 0.5756 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35830" 8957.25 0 0 0 25.7407 0 9.33 27.317 0.5755 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35831" 8957.5 0 0 0 25.7407 0 9.33 27.317 0.5754 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35832" 8957.75 0 0 0 25.7406 0 9.33 27.3171 0.5754 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35833" 8958 0 0 0 25.7405 0 9.33 27.3171 0.5753 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35834" 8958.25 0 0 0 25.7405 0 9.3301 27.3171 0.5753 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35835" 8958.5 0 0 0 25.7404 0 9.3301 27.3171 0.5752 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35836" 8958.75 0 0 0 25.7404 0 9.3301 27.3172 0.5752 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35837" 8959 0 0 0 25.7403 0 9.3301 27.3172 0.5751 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35838" 8959.25 0 0 0 25.7402 0 9.3301 27.3172 0.575 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35839" 8959.5 0 0 0 25.7402 0 9.3302 27.3172 0.575 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35840" 8959.75 0 0 0 25.7401 0 9.3302 27.3173 0.5749 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35841" 8960 0 0 0 25.74 0 9.3302 27.3173 0.5749 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35842" 8960.25 0 0 0 25.74 0 9.3302 27.3173 0.5748 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35843" 8960.5 0 0 0 25.7399 0 9.3302 27.3173 0.5748 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35844" 8960.75 0 0 0 25.7399 0 9.3303 27.3174 0.5747 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35845" 8961 0 0 0 25.7398 0 9.3303 27.3174 0.5746 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35846" 8961.25 0 0 0 25.7397 0 9.3303 27.3174 0.5746 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35847" 8961.5 0 0 0 25.7397 0 9.3303 27.3174 0.5745 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35848" 8961.75 0 0 0 25.7396 0 9.3303 27.3175 0.5745 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35849" 8962 0 0 0 25.7395 0 9.3304 27.3175 0.5744 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35850" 8962.25 0 0 0 25.7395 0 9.3304 27.3175 0.5744 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35851" 8962.5 0 0 0 25.7394 0 9.3304 27.3175 0.5743 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35852" 8962.75 0 0 0 25.7394 0 9.3304 27.3176 0.5743 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35853" 8963 0 0 0 25.7393 0 9.3304 27.3176 0.5742 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35854" 8963.25 0 0 0 25.7392 0 9.3305 27.3176 0.5741 0 0 0 0 0.14 0.087 2.7482 0.4414 0.1468
"35855" 8963.5 0 0 0 25.7392 0 9.3305 27.3176 0.5741 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35856" 8963.75 0 0 0 25.7391 0 9.3305 27.3177 0.574 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35857" 8964 0 0 0 25.7391 0 9.3305 27.3177 0.574 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35858" 8964.25 0 0 0 25.739 0 9.3305 27.3177 0.5739 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35859" 8964.5 0 0 0 25.7389 0 9.3306 27.3178 0.5739 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35860" 8964.75 0 0 0 25.7389 0 9.3306 27.3178 0.5738 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35861" 8965 0 0 0 25.7388 0 9.3306 27.3178 0.5737 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35862" 8965.25 0 0 0 25.7387 0 9.3306 27.3178 0.5737 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35863" 8965.5 0 0 0 25.7387 0 9.3306 27.3179 0.5736 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35864" 8965.75 0 0 0 25.7386 0 9.3307 27.3179 0.5736 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35865" 8966 0 0 0 25.7386 0 9.3307 27.3179 0.5735 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
"35866" 8966.25 0 0 0 25.7385 0 9.3307 27.3179 0.5735 0 0 0 0 0.14 0.087 2.7483 0.4414 0.1468
