"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28768" 7191.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28769" 7192 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28770" 7192.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28771" 7192.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28772" 7192.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28773" 7193 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28774" 7193.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28775" 7193.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28776" 7193.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28777" 7194 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28778" 7194.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28779" 7194.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28780" 7194.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28781" 7195 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28782" 7195.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28783" 7195.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28784" 7195.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28785" 7196 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28786" 7196.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28787" 7196.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28788" 7196.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28789" 7197 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28790" 7197.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28791" 7197.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28792" 7197.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28793" 7198 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28794" 7198.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28795" 7198.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28796" 7198.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28797" 7199 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28798" 7199.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28799" 7199.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28800" 7199.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28801" 7200 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28802" 7200.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28803" 7200.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28804" 7200.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28805" 7201 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28806" 7201.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28807" 7201.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28808" 7201.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28809" 7202 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28810" 7202.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28811" 7202.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28812" 7202.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28813" 7203 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28814" 7203.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28815" 7203.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28816" 7203.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28817" 7204 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28818" 7204.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28819" 7204.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28820" 7204.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28821" 7205 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28822" 7205.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28823" 7205.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28824" 7205.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28825" 7206 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28826" 7206.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28827" 7206.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28828" 7206.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28829" 7207 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28830" 7207.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28831" 7207.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28832" 7207.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28833" 7208 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28834" 7208.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28835" 7208.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28836" 7208.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28837" 7209 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28838" 7209.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28839" 7209.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28840" 7209.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28841" 7210 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28842" 7210.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28843" 7210.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28844" 7210.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28845" 7211 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28846" 7211.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28847" 7211.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28848" 7211.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28849" 7212 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28850" 7212.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28851" 7212.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28852" 7212.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28853" 7213 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28854" 7213.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28855" 7213.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28856" 7213.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28857" 7214 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28858" 7214.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28859" 7214.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28860" 7214.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28861" 7215 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28862" 7215.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28863" 7215.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28864" 7215.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28865" 7216 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28866" 7216.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28867" 7216.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28868" 7216.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28869" 7217 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28870" 7217.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28871" 7217.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28872" 7217.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28873" 7218 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28874" 7218.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28875" 7218.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28876" 7218.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28877" 7219 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28878" 7219.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28879" 7219.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28880" 7219.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28881" 7220 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28882" 7220.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28883" 7220.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28884" 7220.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28885" 7221 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28886" 7221.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28887" 7221.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28888" 7221.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28889" 7222 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28890" 7222.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28891" 7222.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28892" 7222.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28893" 7223 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28894" 7223.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28895" 7223.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28896" 7223.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28897" 7224 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28898" 7224.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28899" 7224.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28900" 7224.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28901" 7225 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28902" 7225.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28903" 7225.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28904" 7225.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28905" 7226 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28906" 7226.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28907" 7226.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28908" 7226.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28909" 7227 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28910" 7227.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28911" 7227.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28912" 7227.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28913" 7228 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28914" 7228.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28915" 7228.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28916" 7228.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28917" 7229 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28918" 7229.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28919" 7229.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28920" 7229.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28921" 7230 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28922" 7230.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28923" 7230.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28924" 7230.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28925" 7231 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28926" 7231.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28927" 7231.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28928" 7231.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28929" 7232 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28930" 7232.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28931" 7232.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28932" 7232.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28933" 7233 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28934" 7233.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28935" 7233.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28936" 7233.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28937" 7234 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28938" 7234.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28939" 7234.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28940" 7234.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28941" 7235 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28942" 7235.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28943" 7235.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28944" 7235.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28945" 7236 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28946" 7236.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28947" 7236.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28948" 7236.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28949" 7237 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28950" 7237.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28951" 7237.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28952" 7237.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28953" 7238 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28954" 7238.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28955" 7238.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28956" 7238.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28957" 7239 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28958" 7239.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28959" 7239.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28960" 7239.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28961" 7240 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28962" 7240.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28963" 7240.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28964" 7240.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28965" 7241 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28966" 7241.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28967" 7241.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28968" 7241.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28969" 7242 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28970" 7242.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28971" 7242.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28972" 7242.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28973" 7243 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28974" 7243.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28975" 7243.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28976" 7243.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28977" 7244 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28978" 7244.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28979" 7244.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28980" 7244.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28981" 7245 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28982" 7245.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
