"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37444" 9360.75 0 0 0 0 0 0 30.2353 15.5843 8.2044 0 5.7024 0 0.14 0.1076 3.6579 0.0751 0.1939
"37445" 9361 0 0 0 0 0 0 30.2237 15.6234 8.2155 0 5.6936 0 0.1401 0.1083 3.6571 0.0742 0.194
"37446" 9361.25 0 0 0 0 0 0 30.2133 15.6613 8.2214 0 5.687 0 0.1396 0.1094 3.656 0.0732 0.1943
"37447" 9361.5 0 0 0 0 0 0 30.2051 15.6954 8.2215 0 5.6832 0 0.1386 0.1106 3.6546 0.0721 0.1946
"37448" 9361.75 0 0 0 0 0 0 30.1995 15.7231 8.2158 0 5.6824 0 0.1373 0.1119 3.6529 0.0711 0.1951
"37449" 9362 0 0 0 0 0 0 30.1971 15.7422 8.2046 0 5.6849 0 0.1356 0.1131 3.6511 0.0702 0.1955
"37450" 9362.25 0 0 0 0 0 0 30.198 15.7512 8.1888 0 5.6904 0 0.1337 0.1143 3.6493 0.0695 0.196
"37451" 9362.5 0 0 0 0 0 0 30.2022 15.7494 8.1695 0 5.6985 0 0.1318 0.1153 3.6477 0.069 0.1965
"37452" 9362.75 0 0 0 0 0 0 30.2094 15.7368 8.1482 0 5.7087 0 0.13 0.116 3.6464 0.0687 0.1969
"37453" 9363 0 0 0 0 0 0 30.2191 15.7141 8.1265 0 5.7203 0 0.1284 0.1164 3.6455 0.0688 0.1972
"37454" 9363.25 0 0 0 0 0 0 30.2306 15.6831 8.1059 0 5.7323 0 0.1271 0.1164 3.645 0.0691 0.1974
"37455" 9363.5 0 0 0 0 0 0 30.243 15.6461 8.0881 0 5.744 0 0.1263 0.116 3.645 0.0697 0.1975
"37456" 9363.75 0 0 0 0 0 0 30.2554 15.6057 8.0744 0 5.7543 0 0.1259 0.1153 3.6456 0.0706 0.1974
"37457" 9364 0 0 0 0 0 0 30.2669 15.5652 8.0657 0 5.7626 0 0.1261 0.1143 3.6465 0.0716 0.1972
"37458" 9364.25 0 0 0 0 0 0 30.2766 15.5274 8.0627 0 5.7681 0 0.1269 0.1131 3.6479 0.0726 0.1969
"37459" 9364.5 0 0 0 0 0 0 30.2838 15.4952 8.0656 0 5.7706 0 0.128 0.1118 3.6495 0.0737 0.1965
"37460" 9364.75 0 0 0 0 0 0 30.288 15.471 8.0741 0 5.7698 0 0.1296 0.1105 3.6513 0.0747 0.196
"37461" 9365 0 0 0 0 0 0 30.2889 15.4564 8.0877 0 5.7657 0 0.1314 0.1093 3.6531 0.0755 0.1955
"37462" 9365.25 0 0 0 0 0 0 30.2864 15.4525 8.1053 0 5.7587 0 0.1334 0.1082 3.6548 0.0762 0.195
"37463" 9365.5 0 0 0 0 0 0 30.2807 15.4595 8.1256 0 5.7494 0 0.1353 0.1074 3.6563 0.0766 0.1946
"37464" 9365.75 0 0 0 0 0 0 30.2726 15.4769 8.145 0 5.7387 0 0.137 0.1071 3.6574 0.0767 0.1944
"37465" 9366 0 0 0 0 0 0 30.2629 15.5026 8.1638 0 5.7276 0 0.1383 0.1071 3.658 0.0765 0.1941
"37466" 9366.25 0 0 0 0 0 0 30.2516 15.5345 8.1827 0 5.7165 0 0.1393 0.1071 3.6582 0.076 0.1939
"37467" 9366.5 0 0 0 0 0 0 30.2395 15.571 8.1995 0 5.7058 0 0.1399 0.1074 3.658 0.0753 0.1939
"37468" 9366.75 0 0 0 0 0 0 30.2276 15.6099 8.2122 0 5.6964 0 0.1401 0.1081 3.6574 0.0745 0.194
"37469" 9367 0 0 0 0 0 0 30.2167 15.6485 8.22 0 5.689 0 0.1398 0.109 3.6564 0.0735 0.1942
"37470" 9367.25 0 0 0 0 0 0 30.2076 15.6842 8.2221 0 5.6842 0 0.139 0.1101 3.6551 0.0725 0.1945
"37471" 9367.5 0 0 0 0 0 0 30.2011 15.7144 8.2184 0 5.6823 0 0.1378 0.1114 3.6535 0.0715 0.1949
"37472" 9367.75 0 0 0 0 0 0 30.1975 15.7367 8.2091 0 5.6837 0 0.1362 0.1127 3.6517 0.0705 0.1954
"37473" 9368 0 0 0 0 0 0 30.1973 15.7493 8.1948 0 5.6881 0 0.1344 0.1139 3.6499 0.0697 0.1958
"37474" 9368.25 0 0 0 0 0 0 30.2004 15.7513 8.1765 0 5.6954 0 0.1325 0.115 3.6482 0.0691 0.1963
"37475" 9368.5 0 0 0 0 0 0 30.2066 15.7424 8.1557 0 5.705 0 0.1306 0.1158 3.6468 0.0688 0.1967
"37476" 9368.75 0 0 0 0 0 0 30.2155 15.723 8.1339 0 5.7162 0 0.1289 0.1163 3.6457 0.0687 0.1971
"37477" 9369 0 0 0 0 0 0 30.2265 15.6946 8.1128 0 5.7282 0 0.1275 0.1165 3.6451 0.069 0.1973
"37478" 9369.25 0 0 0 0 0 0 30.2386 15.6594 8.0939 0 5.7401 0 0.1265 0.1162 3.645 0.0695 0.1974
"37479" 9369.5 0 0 0 0 0 0 30.2512 15.6198 8.0786 0 5.7509 0 0.126 0.1156 3.6453 0.0703 0.1974
"37480" 9369.75 0 0 0 0 0 0 30.2631 15.579 8.0681 0 5.76 0 0.126 0.1147 3.6461 0.0712 0.1973
"37481" 9370 0 0 0 0 0 0 30.2735 15.54 8.0631 0 5.7665 0 0.1266 0.1136 3.6474 0.0722 0.197
"37482" 9370.25 0 0 0 0 0 0 30.2816 15.5055 8.0639 0 5.7701 0 0.1276 0.1123 3.6489 0.0733 0.1966
"37483" 9370.5 0 0 0 0 0 0 30.2869 15.4783 8.0705 0 5.7704 0 0.129 0.111 3.6507 0.0744 0.1962
"37484" 9370.75 0 0 0 0 0 0 30.289 15.4602 8.0825 0 5.7675 0 0.1308 0.1097 3.6525 0.0753 0.1957
"37485" 9371 0 0 0 0 0 0 30.2876 15.4526 8.0988 0 5.7614 0 0.1327 0.1085 3.6543 0.076 0.1952
"37486" 9371.25 0 0 0 0 0 0 30.283 15.4559 8.1185 0 5.7528 0 0.1347 0.1076 3.6558 0.0765 0.1947
"37487" 9371.5 0 0 0 0 0 0 30.2756 15.4698 8.1384 0 5.7424 0 0.1365 0.1072 3.6571 0.0767 0.1944
"37488" 9371.75 0 0 0 0 0 0 30.2664 15.4929 8.1574 0 5.7314 0 0.1379 0.1071 3.6578 0.0766 0.1942
"37489" 9372 0 0 0 0 0 0 30.2557 15.5229 8.1762 0 5.7204 0 0.139 0.1071 3.6581 0.0762 0.194
"37490" 9372.25 0 0 0 0 0 0 30.2437 15.5581 8.1941 0 5.7094 0 0.1397 0.1072 3.6581 0.0756 0.1939
"37491" 9372.5 0 0 0 0 0 0 30.2316 15.5964 8.2084 0 5.6995 0 0.1401 0.1078 3.6577 0.0748 0.1939
"37492" 9372.75 0 0 0 0 0 0 30.2203 15.6354 8.2179 0 5.6913 0 0.14 0.1086 3.6568 0.0739 0.1941
"37493" 9373 0 0 0 0 0 0 30.2105 15.6724 8.222 0 5.6855 0 0.1393 0.1097 3.6556 0.0729 0.1944
"37494" 9373.25 0 0 0 0 0 0 30.203 15.7048 8.2203 0 5.6826 0 0.1383 0.111 3.654 0.0718 0.1948
"37495" 9373.5 0 0 0 0 0 0 30.1984 15.73 8.2129 0 5.6829 0 0.1368 0.1123 3.6523 0.0708 0.1952
"37496" 9373.75 0 0 0 0 0 0 30.197 15.7461 8.2002 0 5.6863 0 0.135 0.1135 3.6505 0.0699 0.1957
"37497" 9374 0 0 0 0 0 0 30.1989 15.7519 8.1832 0 5.6926 0 0.1331 0.1147 3.6488 0.0693 0.1962
"37498" 9374.25 0 0 0 0 0 0 30.2041 15.7467 8.1631 0 5.7015 0 0.1312 0.1156 3.6473 0.0689 0.1966
"37499" 9374.5 0 0 0 0 0 0 30.2122 15.7308 8.1414 0 5.7122 0 0.1294 0.1162 3.6461 0.0687 0.197
"37500" 9374.75 0 0 0 0 0 0 30.2225 15.7053 8.1199 0 5.724 0 0.1279 0.1165 3.6453 0.0689 0.1973
"37501" 9375 0 0 0 0 0 0 30.2344 15.6722 8.1 0 5.736 0 0.1268 0.1163 3.645 0.0693 0.1974
"37502" 9375.25 0 0 0 0 0 0 30.2469 15.6338 8.0834 0 5.7474 0 0.1261 0.1159 3.6451 0.07 0.1974
"37503" 9375.5 0 0 0 0 0 0 30.2591 15.5931 8.0711 0 5.7571 0 0.1259 0.1151 3.6458 0.0709 0.1973
"37504" 9375.75 0 0 0 0 0 0 30.2701 15.553 8.0641 0 5.7646 0 0.1263 0.114 3.6469 0.0719 0.1971
"37505" 9376 0 0 0 0 0 0 30.2791 15.5167 8.0629 0 5.7692 0 0.1272 0.1127 3.6483 0.073 0.1968
"37506" 9376.25 0 0 0 0 0 0 30.2854 15.4868 8.0676 0 5.7707 0 0.1285 0.1114 3.65 0.074 0.1963
"37507" 9376.5 0 0 0 0 0 0 30.2886 15.4653 8.0778 0 5.7688 0 0.1301 0.1101 3.6519 0.075 0.1959
"37508" 9376.75 0 0 0 0 0 0 30.2885 15.454 8.0927 0 5.7638 0 0.132 0.1089 3.6537 0.0758 0.1954
"37509" 9377 0 0 0 0 0 0 30.285 15.4535 8.1114 0 5.7561 0 0.134 0.1079 3.6553 0.0763 0.1949
"37510" 9377.25 0 0 0 0 0 0 30.2784 15.4639 8.1317 0 5.7461 0 0.1359 0.1073 3.6567 0.0767 0.1945
"37511" 9377.5 0 0 0 0 0 0 30.2698 15.484 8.1508 0 5.7353 0 0.1375 0.1071 3.6576 0.0767 0.1943
"37512" 9377.75 0 0 0 0 0 0 30.2595 15.5119 8.1697 0 5.7242 0 0.1387 0.1071 3.6581 0.0764 0.1941
"37513" 9378 0 0 0 0 0 0 30.2479 15.5454 8.1882 0 5.7132 0 0.1395 0.1071 3.6582 0.0758 0.1939
"37514" 9378.25 0 0 0 0 0 0 30.2358 15.5829 8.2039 0 5.7027 0 0.14 0.1076 3.6579 0.0751 0.1939
"37515" 9378.5 0 0 0 0 0 0 30.2241 15.622 8.2152 0 5.6939 0 0.1401 0.1083 3.6572 0.0742 0.194
"37516" 9378.75 0 0 0 0 0 0 30.2137 15.66 8.2213 0 5.6872 0 0.1396 0.1093 3.6561 0.0732 0.1943
"37517" 9379 0 0 0 0 0 0 30.2053 15.6943 8.2216 0 5.6833 0 0.1387 0.1105 3.6546 0.0722 0.1946
"37518" 9379.25 0 0 0 0 0 0 30.1997 15.7222 8.2161 0 5.6824 0 0.1373 0.1118 3.6529 0.0711 0.195
"37519" 9379.5 0 0 0 0 0 0 30.1971 15.7417 8.2051 0 5.6847 0 0.1357 0.1131 3.6511 0.0702 0.1955
"37520" 9379.75 0 0 0 0 0 0 30.1979 15.7511 8.1895 0 5.6901 0 0.1338 0.1143 3.6494 0.0695 0.196
"37521" 9380 0 0 0 0 0 0 30.202 15.7497 8.1703 0 5.6982 0 0.1319 0.1153 3.6478 0.069 0.1965
"37522" 9380.25 0 0 0 0 0 0 30.2091 15.7374 8.149 0 5.7083 0 0.13 0.116 3.6464 0.0687 0.1969
"37523" 9380.5 0 0 0 0 0 0 30.2187 15.7151 8.1272 0 5.7199 0 0.1284 0.1164 3.6455 0.0688 0.1972
"37524" 9380.75 0 0 0 0 0 0 30.2301 15.6843 8.1066 0 5.7319 0 0.1271 0.1164 3.645 0.0691 0.1974
"37525" 9381 0 0 0 0 0 0 30.2425 15.6475 8.0887 0 5.7436 0 0.1263 0.1161 3.645 0.0697 0.1975
"37526" 9381.25 0 0 0 0 0 0 30.255 15.6072 8.0748 0 5.754 0 0.1259 0.1154 3.6455 0.0705 0.1974
"37527" 9381.5 0 0 0 0 0 0 30.2665 15.5666 8.0659 0 5.7623 0 0.1261 0.1144 3.6465 0.0715 0.1972
"37528" 9381.75 0 0 0 0 0 0 30.2763 15.5287 8.0627 0 5.768 0 0.1268 0.1132 3.6478 0.0726 0.1969
"37529" 9382 0 0 0 0 0 0 30.2836 15.4963 8.0654 0 5.7705 0 0.128 0.1119 3.6494 0.0737 0.1965
"37530" 9382.25 0 0 0 0 0 0 30.2879 15.4717 8.0737 0 5.7698 0 0.1295 0.1106 3.6512 0.0747 0.196
"37531" 9382.5 0 0 0 0 0 0 30.2889 15.4567 8.0871 0 5.7659 0 0.1314 0.1093 3.653 0.0755 0.1955
"37532" 9382.75 0 0 0 0 0 0 30.2865 15.4524 8.1046 0 5.759 0 0.1333 0.1082 3.6548 0.0762 0.1951
"37533" 9383 0 0 0 0 0 0 30.281 15.4591 8.1249 0 5.7497 0 0.1353 0.1074 3.6563 0.0766 0.1946
"37534" 9383.25 0 0 0 0 0 0 30.273 15.4761 8.1443 0 5.7391 0 0.137 0.1071 3.6574 0.0767 0.1944
"37535" 9383.5 0 0 0 0 0 0 30.2632 15.5016 8.1632 0 5.728 0 0.1383 0.1071 3.658 0.0765 0.1941
"37536" 9383.75 0 0 0 0 0 0 30.2521 15.5333 8.182 0 5.7169 0 0.1393 0.1071 3.6582 0.076 0.1939
"37537" 9384 0 0 0 0 0 0 30.2399 15.5697 8.199 0 5.7062 0 0.1399 0.1074 3.658 0.0754 0.1939
"37538" 9384.25 0 0 0 0 0 0 30.228 15.6085 8.2119 0 5.6967 0 0.1401 0.108 3.6575 0.0745 0.194
"37539" 9384.5 0 0 0 0 0 0 30.2171 15.6472 8.2198 0 5.6892 0 0.1398 0.109 3.6565 0.0736 0.1942
"37540" 9384.75 0 0 0 0 0 0 30.2079 15.6831 8.2221 0 5.6843 0 0.139 0.1101 3.6551 0.0725 0.1945
"37541" 9385 0 0 0 0 0 0 30.2013 15.7134 8.2186 0 5.6824 0 0.1378 0.1114 3.6535 0.0715 0.1949
"37542" 9385.25 0 0 0 0 0 0 30.1976 15.736 8.2095 0 5.6836 0 0.1363 0.1127 3.6518 0.0705 0.1953
"37543" 9385.5 0 0 0 0 0 0 30.1972 15.7491 8.1953 0 5.6879 0 0.1345 0.1139 3.65 0.0697 0.1958
"37544" 9385.75 0 0 0 0 0 0 30.2002 15.7514 8.1772 0 5.6951 0 0.1325 0.115 3.6483 0.0691 0.1963
"37545" 9386 0 0 0 0 0 0 30.2063 15.7429 8.1565 0 5.7046 0 0.1307 0.1158 3.6469 0.0688 0.1967
"37546" 9386.25 0 0 0 0 0 0 30.2151 15.7239 8.1347 0 5.7158 0 0.1289 0.1163 3.6458 0.0687 0.1971
"37547" 9386.5 0 0 0 0 0 0 30.226 15.6958 8.1135 0 5.7278 0 0.1275 0.1165 3.6451 0.069 0.1973
"37548" 9386.75 0 0 0 0 0 0 30.2382 15.6607 8.0945 0 5.7397 0 0.1265 0.1162 3.645 0.0695 0.1974
"37549" 9387 0 0 0 0 0 0 30.2507 15.6213 8.0791 0 5.7506 0 0.126 0.1156 3.6453 0.0702 0.1974
"37550" 9387.25 0 0 0 0 0 0 30.2627 15.5805 8.0684 0 5.7597 0 0.126 0.1148 3.6461 0.0712 0.1973
"37551" 9387.5 0 0 0 0 0 0 30.2731 15.5413 8.0631 0 5.7664 0 0.1265 0.1136 3.6473 0.0722 0.197
"37552" 9387.75 0 0 0 0 0 0 30.2814 15.5067 8.0638 0 5.77 0 0.1275 0.1123 3.6489 0.0733 0.1966
"37553" 9388 0 0 0 0 0 0 30.2868 15.4791 8.0702 0 5.7705 0 0.129 0.111 3.6506 0.0743 0.1962
"37554" 9388.25 0 0 0 0 0 0 30.289 15.4607 8.0819 0 5.7676 0 0.1307 0.1097 3.6524 0.0752 0.1957
"37555" 9388.5 0 0 0 0 0 0 30.2877 15.4526 8.0982 0 5.7617 0 0.1326 0.1086 3.6542 0.076 0.1952
"37556" 9388.75 0 0 0 0 0 0 30.2832 15.4555 8.1178 0 5.7532 0 0.1346 0.1076 3.6558 0.0765 0.1948
"37557" 9389 0 0 0 0 0 0 30.2759 15.4691 8.1377 0 5.7428 0 0.1364 0.1072 3.6571 0.0767 0.1944
"37558" 9389.25 0 0 0 0 0 0 30.2668 15.4919 8.1567 0 5.7318 0 0.1379 0.1071 3.6578 0.0766 0.1942
"37559" 9389.5 0 0 0 0 0 0 30.2561 15.5218 8.1755 0 5.7207 0 0.139 0.1071 3.6581 0.0762 0.194
"37560" 9389.75 0 0 0 0 0 0 30.2442 15.5567 8.1935 0 5.7098 0 0.1397 0.1072 3.6581 0.0756 0.1939
"37561" 9390 0 0 0 0 0 0 30.232 15.595 8.2079 0 5.6998 0 0.1401 0.1078 3.6577 0.0748 0.1939
"37562" 9390.25 0 0 0 0 0 0 30.2207 15.634 8.2177 0 5.6915 0 0.14 0.1086 3.6569 0.0739 0.1941
"37563" 9390.5 0 0 0 0 0 0 30.2108 15.6712 8.222 0 5.6857 0 0.1394 0.1097 3.6556 0.0729 0.1944
"37564" 9390.75 0 0 0 0 0 0 30.2032 15.7037 8.2205 0 5.6827 0 0.1383 0.1109 3.6541 0.0718 0.1947
"37565" 9391 0 0 0 0 0 0 30.1985 15.7292 8.2132 0 5.6828 0 0.1368 0.1122 3.6524 0.0708 0.1952
"37566" 9391.25 0 0 0 0 0 0 30.197 15.7457 8.2007 0 5.6861 0 0.1351 0.1135 3.6506 0.07 0.1957
"37567" 9391.5 0 0 0 0 0 0 30.1988 15.7518 8.1838 0 5.6924 0 0.1332 0.1146 3.6489 0.0693 0.1961
"37568" 9391.75 0 0 0 0 0 0 30.2039 15.747 8.1638 0 5.7011 0 0.1313 0.1156 3.6473 0.0689 0.1966
"37569" 9392 0 0 0 0 0 0 30.2118 15.7315 8.1422 0 5.7118 0 0.1295 0.1162 3.6461 0.0687 0.197
"37570" 9392.25 0 0 0 0 0 0 30.2221 15.7064 8.1206 0 5.7236 0 0.128 0.1165 3.6453 0.0689 0.1973
"37571" 9392.5 0 0 0 0 0 0 30.2339 15.6734 8.1007 0 5.7356 0 0.1268 0.1163 3.645 0.0693 0.1974
"37572" 9392.75 0 0 0 0 0 0 30.2464 15.6352 8.0839 0 5.747 0 0.1261 0.1159 3.6451 0.07 0.1974
"37573" 9393 0 0 0 0 0 0 30.2587 15.5945 8.0715 0 5.7568 0 0.1259 0.1151 3.6458 0.0708 0.1973
"37574" 9393.25 0 0 0 0 0 0 30.2697 15.5544 8.0643 0 5.7644 0 0.1263 0.114 3.6469 0.0718 0.1971
"37575" 9393.5 0 0 0 0 0 0 30.2788 15.5179 8.0629 0 5.7691 0 0.1271 0.1128 3.6483 0.0729 0.1968
"37576" 9393.75 0 0 0 0 0 0 30.2853 15.4877 8.0674 0 5.7707 0 0.1284 0.1115 3.65 0.074 0.1963
"37577" 9394 0 0 0 0 0 0 30.2886 15.4659 8.0773 0 5.769 0 0.1301 0.1102 3.6518 0.0749 0.1959
"37578" 9394.25 0 0 0 0 0 0 30.2885 15.4542 8.0921 0 5.7641 0 0.132 0.109 3.6536 0.0757 0.1954
"37579" 9394.5 0 0 0 0 0 0 30.2851 15.4533 8.1107 0 5.7564 0 0.1339 0.1079 3.6553 0.0763 0.1949
"37580" 9394.75 0 0 0 0 0 0 30.2787 15.4633 8.131 0 5.7465 0 0.1358 0.1073 3.6567 0.0766 0.1945
"37581" 9395 0 0 0 0 0 0 30.2701 15.4832 8.1502 0 5.7356 0 0.1374 0.1071 3.6576 0.0767 0.1943
"37582" 9395.25 0 0 0 0 0 0 30.2599 15.5108 8.169 0 5.7246 0 0.1386 0.1071 3.6581 0.0764 0.1941
"37583" 9395.5 0 0 0 0 0 0 30.2483 15.5442 8.1876 0 5.7135 0 0.1395 0.1071 3.6582 0.0758 0.1939
"37584" 9395.75 0 0 0 0 0 0 30.2362 15.5815 8.2035 0 5.7031 0 0.14 0.1075 3.6579 0.0751 0.1939
"37585" 9396 0 0 0 0 0 0 30.2245 15.6206 8.2149 0 5.6941 0 0.1401 0.1083 3.6572 0.0742 0.194
"37586" 9396.25 0 0 0 0 0 0 30.214 15.6588 8.2211 0 5.6874 0 0.1396 0.1093 3.6561 0.0732 0.1943
"37587" 9396.5 0 0 0 0 0 0 30.2056 15.6932 8.2217 0 5.6834 0 0.1387 0.1105 3.6547 0.0722 0.1946
"37588" 9396.75 0 0 0 0 0 0 30.1998 15.7214 8.2164 0 5.6824 0 0.1374 0.1118 3.653 0.0712 0.195
"37589" 9397 0 0 0 0 0 0 30.1971 15.7412 8.2056 0 5.6846 0 0.1357 0.1131 3.6512 0.0703 0.1955
"37590" 9397.25 0 0 0 0 0 0 30.1978 15.751 8.1901 0 5.6899 0 0.1339 0.1143 3.6494 0.0695 0.196
"37591" 9397.5 0 0 0 0 0 0 30.2018 15.75 8.171 0 5.6978 0 0.1319 0.1153 3.6478 0.069 0.1964
"37592" 9397.75 0 0 0 0 0 0 30.2088 15.7381 8.1498 0 5.7079 0 0.1301 0.116 3.6465 0.0687 0.1969
"37593" 9398 0 0 0 0 0 0 30.2183 15.7161 8.128 0 5.7194 0 0.1285 0.1164 3.6455 0.0688 0.1972
"37594" 9398.25 0 0 0 0 0 0 30.2297 15.6856 8.1073 0 5.7315 0 0.1272 0.1164 3.645 0.0691 0.1974
"37595" 9398.5 0 0 0 0 0 0 30.2421 15.6488 8.0893 0 5.7432 0 0.1263 0.1161 3.645 0.0697 0.1975
"37596" 9398.75 0 0 0 0 0 0 30.2545 15.6087 8.0752 0 5.7536 0 0.1259 0.1154 3.6455 0.0705 0.1974
"37597" 9399 0 0 0 0 0 0 30.2661 15.568 8.0661 0 5.7621 0 0.1261 0.1144 3.6464 0.0715 0.1972
"37598" 9399.25 0 0 0 0 0 0 30.276 15.5299 8.0627 0 5.7678 0 0.1268 0.1132 3.6478 0.0725 0.1969
"37599" 9399.5 0 0 0 0 0 0 30.2834 15.4972 8.0651 0 5.7705 0 0.1279 0.1119 3.6494 0.0736 0.1965
"37600" 9399.75 0 0 0 0 0 0 30.2878 15.4723 8.0733 0 5.7699 0 0.1295 0.1106 3.6512 0.0746 0.196
"37601" 9400 0 0 0 0 0 0 30.289 15.457 8.0865 0 5.7661 0 0.1313 0.1094 3.653 0.0755 0.1956
"37602" 9400.25 0 0 0 0 0 0 30.2867 15.4523 8.1039 0 5.7593 0 0.1332 0.1083 3.6547 0.0761 0.1951
"37603" 9400.5 0 0 0 0 0 0 30.2812 15.4586 8.1241 0 5.7501 0 0.1352 0.1074 3.6562 0.0766 0.1946
"37604" 9400.75 0 0 0 0 0 0 30.2733 15.4753 8.1436 0 5.7395 0 0.1369 0.1071 3.6574 0.0767 0.1944
"37605" 9401 0 0 0 0 0 0 30.2636 15.5005 8.1625 0 5.7284 0 0.1382 0.1071 3.658 0.0765 0.1941
"37606" 9401.25 0 0 0 0 0 0 30.2525 15.5321 8.1813 0 5.7173 0 0.1392 0.1071 3.6582 0.0761 0.1939
"37607" 9401.5 0 0 0 0 0 0 30.2404 15.5683 8.1984 0 5.7066 0 0.1399 0.1074 3.658 0.0754 0.1939
"37608" 9401.75 0 0 0 0 0 0 30.2284 15.6071 8.2115 0 5.697 0 0.1401 0.108 3.6575 0.0746 0.194
"37609" 9402 0 0 0 0 0 0 30.2174 15.6458 8.2196 0 5.6894 0 0.1398 0.1089 3.6565 0.0736 0.1942
"37610" 9402.25 0 0 0 0 0 0 30.2082 15.6819 8.2222 0 5.6844 0 0.1391 0.11 3.6552 0.0726 0.1945
"37611" 9402.5 0 0 0 0 0 0 30.2015 15.7125 8.2189 0 5.6824 0 0.1379 0.1113 3.6536 0.0715 0.1949
"37612" 9402.75 0 0 0 0 0 0 30.1977 15.7354 8.2099 0 5.6835 0 0.1363 0.1126 3.6518 0.0706 0.1953
"37613" 9403 0 0 0 0 0 0 30.1972 15.7488 8.1959 0 5.6877 0 0.1345 0.1139 3.65 0.0697 0.1958
"37614" 9403.25 0 0 0 0 0 0 30.2 15.7515 8.1779 0 5.6948 0 0.1326 0.1149 3.6484 0.0691 0.1963
"37615" 9403.5 0 0 0 0 0 0 30.206 15.7434 8.1573 0 5.7043 0 0.1307 0.1158 3.6469 0.0688 0.1967
"37616" 9403.75 0 0 0 0 0 0 30.2148 15.7247 8.1355 0 5.7154 0 0.129 0.1163 3.6458 0.0687 0.1971
"37617" 9404 0 0 0 0 0 0 30.2256 15.6969 8.1142 0 5.7273 0 0.1276 0.1165 3.6451 0.069 0.1973
"37618" 9404.25 0 0 0 0 0 0 30.2378 15.6621 8.0951 0 5.7392 0 0.1265 0.1162 3.645 0.0695 0.1974
"37619" 9404.5 0 0 0 0 0 0 30.2503 15.6227 8.0795 0 5.7502 0 0.126 0.1157 3.6453 0.0702 0.1974
"37620" 9404.75 0 0 0 0 0 0 30.2623 15.5819 8.0686 0 5.7594 0 0.126 0.1148 3.6461 0.0711 0.1973
"37621" 9405 0 0 0 0 0 0 30.2728 15.5426 8.0632 0 5.7662 0 0.1265 0.1137 3.6473 0.0722 0.197
"37622" 9405.25 0 0 0 0 0 0 30.2811 15.5078 8.0637 0 5.77 0 0.1275 0.1124 3.6488 0.0732 0.1966
"37623" 9405.5 0 0 0 0 0 0 30.2866 15.48 8.0699 0 5.7705 0 0.1289 0.1111 3.6505 0.0743 0.1962
"37624" 9405.75 0 0 0 0 0 0 30.2889 15.4612 8.0814 0 5.7678 0 0.1306 0.1098 3.6524 0.0752 0.1957
"37625" 9406 0 0 0 0 0 0 30.2878 15.4527 8.0975 0 5.762 0 0.1326 0.1086 3.6541 0.0759 0.1952
"37626" 9406.25 0 0 0 0 0 0 30.2834 15.4552 8.117 0 5.7535 0 0.1345 0.1077 3.6557 0.0764 0.1948
"37627" 9406.5 0 0 0 0 0 0 30.2762 15.4685 8.137 0 5.7432 0 0.1364 0.1072 3.657 0.0767 0.1945
"37628" 9406.75 0 0 0 0 0 0 30.2671 15.491 8.156 0 5.7322 0 0.1378 0.1071 3.6578 0.0766 0.1942
"37629" 9407 0 0 0 0 0 0 30.2565 15.5206 8.1748 0 5.7211 0 0.1389 0.1071 3.6581 0.0762 0.194
"37630" 9407.25 0 0 0 0 0 0 30.2446 15.5554 8.1929 0 5.7102 0 0.1397 0.1072 3.6581 0.0756 0.1939
"37631" 9407.5 0 0 0 0 0 0 30.2325 15.5936 8.2075 0 5.7001 0 0.1401 0.1077 3.6577 0.0749 0.1939
"37632" 9407.75 0 0 0 0 0 0 30.221 15.6327 8.2174 0 5.6918 0 0.14 0.1086 3.6569 0.0739 0.1941
"37633" 9408 0 0 0 0 0 0 30.2111 15.6699 8.2219 0 5.6858 0 0.1394 0.1096 3.6557 0.0729 0.1944
"37634" 9408.25 0 0 0 0 0 0 30.2035 15.7027 8.2206 0 5.6827 0 0.1383 0.1109 3.6542 0.0719 0.1947
"37635" 9408.5 0 0 0 0 0 0 30.1986 15.7285 8.2136 0 5.6827 0 0.1369 0.1122 3.6524 0.0709 0.1952
"37636" 9408.75 0 0 0 0 0 0 30.197 15.7453 8.2012 0 5.6859 0 0.1352 0.1134 3.6506 0.07 0.1956
"37637" 9409 0 0 0 0 0 0 30.1987 15.7518 8.1845 0 5.6921 0 0.1333 0.1146 3.6489 0.0693 0.1961
"37638" 9409.25 0 0 0 0 0 0 30.2036 15.7474 8.1646 0 5.7008 0 0.1314 0.1155 3.6474 0.0689 0.1966
"37639" 9409.5 0 0 0 0 0 0 30.2115 15.7323 8.143 0 5.7114 0 0.1296 0.1162 3.6461 0.0687 0.197
"37640" 9409.75 0 0 0 0 0 0 30.2217 15.7074 8.1214 0 5.7232 0 0.128 0.1164 3.6453 0.0688 0.1972
"37641" 9410 0 0 0 0 0 0 30.2335 15.6747 8.1013 0 5.7352 0 0.1268 0.1164 3.645 0.0693 0.1974
"37642" 9410.25 0 0 0 0 0 0 30.246 15.6366 8.0844 0 5.7466 0 0.1261 0.1159 3.6451 0.0699 0.1974
"37643" 9410.5 0 0 0 0 0 0 30.2582 15.596 8.0718 0 5.7565 0 0.1259 0.1151 3.6457 0.0708 0.1973
