"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18105" 4526 15.4379 0 0 1.0734 0 0 31.3047 0.001 0 0 8.3197 0 0.1291 0.1066 3.4213 0.0893 0.1646
"18106" 4526.25 15.4346 0 0 1.0675 0 0 31.3073 0.001 0 0 8.3211 0 0.1288 0.1066 3.4213 0.0893 0.1646
"18107" 4526.5 15.4312 0 0 1.0615 0 0 31.3099 0.001 0 0 8.3226 0 0.1286 0.1066 3.4214 0.0894 0.1646
"18108" 4526.75 15.4279 0 0 1.0557 0 0 31.3125 0.001 0 0 8.3241 0 0.1283 0.1066 3.4214 0.0894 0.1646
"18109" 4527 15.4247 0 0 1.0498 0 0 31.315 0.001 0 0 8.3255 0 0.1281 0.1066 3.4215 0.0894 0.1646
"18110" 4527.25 15.4214 0 0 1.044 0 0 31.3175 0.001 0 0 8.3269 0 0.1278 0.1066 3.4216 0.0894 0.1646
"18111" 4527.5 15.4182 0 0 1.0382 0 0 31.3201 0.001 0 0 8.3284 0 0.1276 0.1066 3.4216 0.0894 0.1646
"18112" 4527.75 15.415 0 0 1.0324 0 0 31.3226 0.001 0 0 8.3298 0 0.1273 0.1066 3.4217 0.0894 0.1646
"18113" 4528 15.4118 0 0 1.0267 0 0 31.3251 0.001 0 0 8.3312 0 0.1271 0.1066 3.4217 0.0894 0.1646
"18114" 4528.25 15.4086 0 0 1.021 0 0 31.3275 0.001 0 0 8.3326 0 0.1268 0.1066 3.4218 0.0894 0.1646
"18115" 4528.5 15.4054 0 0 1.0154 0 0 31.33 0.001 0 0 8.334 0 0.1266 0.1066 3.4218 0.0894 0.1646
"18116" 4528.75 15.4023 0 0 1.0098 0 0 31.3324 0.001 0 0 8.3354 0 0.1264 0.1066 3.4219 0.0894 0.1646
"18117" 4529 15.3991 0 0 1.0042 0 0 31.3349 0.001 0 0 8.3368 0 0.1261 0.1066 3.4219 0.0894 0.1646
"18118" 4529.25 15.396 0 0 0.9986 0 0 31.3373 0.001 0 0 8.3381 0 0.1259 0.1066 3.422 0.0894 0.1646
"18119" 4529.5 15.3929 0 0 0.9931 0 0 31.3397 0.001 0 0 8.3395 0 0.1256 0.1066 3.422 0.0894 0.1646
"18120" 4529.75 15.3899 0 0 0.9876 0 0 31.3421 0.001 0 0 8.3408 0 0.1254 0.1066 3.4221 0.0894 0.1646
"18121" 4530 15.3868 0 0 0.9821 0 0 31.3445 0.001 0 0 8.3422 0 0.1252 0.1066 3.4221 0.0894 0.1646
"18122" 4530.25 15.3838 0 0 0.9767 0 0 31.3468 0.001 0 0 8.3435 0 0.1249 0.1066 3.4222 0.0894 0.1646
"18123" 4530.5 15.3808 0 0 0.9713 0 0 31.3492 0.001 0 0 8.3449 0 0.1247 0.1066 3.4222 0.0894 0.1646
"18124" 4530.75 15.3778 0 0 0.9659 0 0 31.3515 0.001 0 0 8.3462 0 0.1245 0.1066 3.4223 0.0894 0.1646
"18125" 4531 15.3748 0 0 0.9606 0 0 31.3539 0.001 0 0 8.3475 0 0.1242 0.1066 3.4223 0.0894 0.1646
"18126" 4531.25 15.3718 0 0 0.9553 0 0 31.3562 0.001 0 0 8.3488 0 0.124 0.1066 3.4224 0.0894 0.1646
"18127" 4531.5 15.3689 0 0 0.95 0 0 31.3585 9e-04 0 0 8.3501 0 0.1238 0.1066 3.4224 0.0894 0.1646
"18128" 4531.75 15.3659 0 0 0.9448 0 0 31.3607 9e-04 0 0 8.3514 0 0.1236 0.1066 3.4225 0.0894 0.1646
"18129" 4532 15.363 0 0 0.9396 0 0 31.363 9e-04 0 0 8.3527 0 0.1233 0.1066 3.4225 0.0894 0.1646
"18130" 4532.25 15.3601 0 0 0.9344 0 0 31.3653 9e-04 0 0 8.354 0 0.1231 0.1066 3.4226 0.0894 0.1646
"18131" 4532.5 15.3572 0 0 0.9292 0 0 31.3675 9e-04 0 0 8.3552 0 0.1229 0.1066 3.4226 0.0894 0.1646
"18132" 4532.75 15.3544 0 0 0.9241 0 0 31.3698 9e-04 0 0 8.3565 0 0.1227 0.1066 3.4227 0.0894 0.1646
"18133" 4533 15.3515 0 0 0.919 0 0 31.372 9e-04 0 0 8.3578 0 0.1225 0.1066 3.4227 0.0894 0.1646
"18134" 4533.25 15.3487 0 0 0.9139 0 0 31.3742 9e-04 0 0 8.359 0 0.1223 0.1066 3.4228 0.0894 0.1646
"18135" 4533.5 15.3459 0 0 0.9089 0 0 31.3764 9e-04 0 0 8.3603 0 0.122 0.1066 3.4228 0.0894 0.1646
"18136" 4533.75 15.3431 0 0 0.9039 0 0 31.3786 9e-04 0 0 8.3615 0 0.1218 0.1065 3.4229 0.0894 0.1646
"18137" 4534 15.3403 0 0 0.8989 0 0 31.3807 9e-04 0 0 8.3627 0 0.1216 0.1065 3.4229 0.0894 0.1646
"18138" 4534.25 15.3375 0 0 0.8939 0 0 31.3829 9e-04 0 0 8.3639 0 0.1214 0.1065 3.423 0.0894 0.1646
"18139" 4534.5 15.3348 0 0 0.889 0 0 31.385 9e-04 0 0 8.3652 0 0.1212 0.1065 3.423 0.0894 0.1646
"18140" 4534.75 15.3321 0 0 0.8841 0 0 31.3872 9e-04 0 0 8.3664 0 0.121 0.1065 3.4231 0.0894 0.1646
"18141" 4535 15.3293 0 0 0.8792 0 0 31.3893 9e-04 0 0 8.3676 0 0.1208 0.1065 3.4231 0.0894 0.1646
"18142" 4535.25 15.3266 0 0 0.8744 0 0 31.3914 9e-04 0 0 8.3688 0 0.1206 0.1065 3.4232 0.0894 0.1646
"18143" 4535.5 15.3239 0 0 0.8696 0 0 31.3935 9e-04 0 0 8.3699 0 0.1204 0.1065 3.4232 0.0894 0.1646
"18144" 4535.75 15.3213 0 0 0.8648 0 0 31.3956 9e-04 0 0 8.3711 0 0.1201 0.1065 3.4233 0.0894 0.1646
"18145" 4536 15.3186 0 0 0.86 0 0 31.3976 9e-04 0 0 8.3723 0 0.1199 0.1065 3.4233 0.0894 0.1646
"18146" 4536.25 15.316 0 0 0.8553 0 0 31.3997 9e-04 0 0 8.3735 0 0.1197 0.1065 3.4234 0.0894 0.1646
"18147" 4536.5 15.3133 0 0 0.8506 0 0 31.4018 9e-04 0 0 8.3746 0 0.1195 0.1065 3.4234 0.0894 0.1646
"18148" 4536.75 15.3107 0 0 0.8459 0 0 31.4038 9e-04 0 0 8.3758 0 0.1193 0.1065 3.4234 0.0894 0.1646
"18149" 4537 15.3081 0 0 0.8412 0 0 31.4058 8e-04 0 0 8.3769 0 0.1191 0.1065 3.4235 0.0894 0.1646
"18150" 4537.25 15.3056 0 0 0.8366 0 0 31.4078 8e-04 0 0 8.3781 0 0.1189 0.1065 3.4235 0.0894 0.1646
"18151" 4537.5 15.303 0 0 0.832 0 0 31.4098 8e-04 0 0 8.3792 0 0.1187 0.1065 3.4236 0.0894 0.1646
"18152" 4537.75 15.3004 0 0 0.8274 0 0 31.4118 8e-04 0 0 8.3803 0 0.1186 0.1065 3.4236 0.0894 0.1646
"18153" 4538 15.2979 0 0 0.8229 0 0 31.4138 8e-04 0 0 8.3815 0 0.1184 0.1065 3.4237 0.0894 0.1646
"18154" 4538.25 15.2954 0 0 0.8183 0 0 31.4158 8e-04 0 0 8.3826 0 0.1182 0.1065 3.4237 0.0894 0.1646
"18155" 4538.5 15.2929 0 0 0.8139 0 0 31.4177 8e-04 0 0 8.3837 0 0.118 0.1065 3.4237 0.0894 0.1646
"18156" 4538.75 15.2904 0 0 0.8094 0 0 31.4197 8e-04 0 0 8.3848 0 0.1178 0.1065 3.4238 0.0894 0.1646
"18157" 4539 15.2879 0 0 0.8049 0 0 31.4216 8e-04 0 0 8.3859 0 0.1176 0.1065 3.4238 0.0894 0.1646
"18158" 4539.25 15.2854 0 0 0.8005 0 0 31.4235 8e-04 0 0 8.387 0 0.1174 0.1065 3.4239 0.0895 0.1646
"18159" 4539.5 15.283 0 0 0.7961 0 0 31.4255 8e-04 0 0 8.3881 0 0.1172 0.1065 3.4239 0.0895 0.1646
"18160" 4539.75 15.2805 0 0 0.7917 0 0 31.4274 8e-04 0 0 8.3891 0 0.117 0.1065 3.424 0.0895 0.1646
"18161" 4540 15.2781 0 0 0.7874 0 0 31.4293 8e-04 0 0 8.3902 0 0.1168 0.1065 3.424 0.0895 0.1646
"18162" 4540.25 15.2757 0 0 0.7831 0 0 31.4311 8e-04 0 0 8.3913 0 0.1167 0.1065 3.424 0.0895 0.1646
"18163" 4540.5 15.2733 0 0 0.7788 0 0 31.433 8e-04 0 0 8.3923 0 0.1165 0.1065 3.4241 0.0895 0.1645
"18164" 4540.75 15.2709 0 0 0.7745 0 0 31.4349 8e-04 0 0 8.3934 0 0.1163 0.1065 3.4241 0.0895 0.1645
"18165" 4541 15.2679 0 0 0.7702 0 0 31.4368 8e-04 0 0 8.3945 0 0.1161 0.1065 3.4242 0.0895 0.1646
"18166" 4541.25 15.2638 0 0 0.766 0 0 31.439 8e-04 0 0 8.3957 0 0.1159 0.1066 3.4243 0.0895 0.1646
"18167" 4541.5 15.2585 0 0 0.7619 0 0 31.4415 7e-04 0 0 8.397 0 0.1157 0.1066 3.4244 0.0896 0.1646
"18168" 4541.75 15.2519 0 0 0.7578 0 0 31.4443 7e-04 0 0 8.3984 0 0.1155 0.1066 3.4246 0.0897 0.1647
"18169" 4542 15.244 0 0 0.7537 0 0 31.4475 7e-04 0 0 8.3999 0 0.1153 0.1066 3.4247 0.0898 0.1647
"18170" 4542.25 15.2346 0 0 0.7498 0 0 31.4511 7e-04 0 0 8.4016 0 0.1151 0.1067 3.4249 0.09 0.1648
"18171" 4542.5 15.2237 0 0 0.7459 0 0 31.4551 7e-04 0 0 8.4033 0 0.1148 0.1067 3.4252 0.0902 0.1648
"18172" 4542.75 15.2112 0 0 0.7421 0 0 31.4595 7e-04 0 0 8.4052 0 0.1146 0.1067 3.4254 0.0904 0.1649
"18173" 4543 15.197 0 0 0.7384 0 0 31.4643 7e-04 0 0 8.4072 0 0.1143 0.1068 3.4257 0.0907 0.1649
"18174" 4543.25 15.181 0 0 0.7349 0 0 31.4696 7e-04 0 0 8.4094 0 0.114 0.1068 3.426 0.091 0.165
"18175" 4543.5 15.1632 0 0 0.7315 0 0 31.4754 7e-04 0 0 8.4117 0 0.1137 0.1068 3.4264 0.0913 0.165
"18176" 4543.75 15.1435 0 0 0.7282 0 0 31.4817 7e-04 0 0 8.4141 0 0.1134 0.1069 3.4267 0.0917 0.1651
"18177" 4544 15.1217 0 0 0.7251 0 0 31.4885 7e-04 0 0 8.4167 0 0.113 0.1069 3.4272 0.0921 0.1651
"18178" 4544.25 15.0978 0 0 0.7222 0 0 31.4958 7e-04 0 0 8.4195 0 0.1127 0.107 3.4276 0.0926 0.1652
"18179" 4544.5 15.0717 0 0 0.7195 0 0 31.5037 7e-04 0 0 8.4224 0 0.1123 0.107 3.4281 0.0931 0.1653
"18180" 4544.75 15.0434 0 0 0.717 0 0 31.5122 7e-04 0 0 8.4254 0 0.112 0.107 3.4286 0.0936 0.1653
"18181" 4545 15.0126 0 0 0.7147 0 0 31.5212 7e-04 0 0 8.4287 0 0.1116 0.1071 3.4292 0.0942 0.1654
"18182" 4545.25 14.9794 0 0 0.7126 0 0 31.531 7e-04 0 0 8.4321 0 0.1112 0.1071 3.4298 0.0949 0.1655
"18183" 4545.5 14.9436 0 0 0.7108 0 0 31.5413 7e-04 0 0 8.4357 0 0.1107 0.1072 3.4305 0.0956 0.1655
"18184" 4545.75 14.9052 0 0 0.7093 0 0 31.5524 6e-04 0 0 8.4394 0 0.1103 0.1072 3.4312 0.0964 0.1656
"18185" 4546 14.8641 0 0 0.7081 0 0 31.5641 6e-04 0 0 8.443 0 0.1099 0.1073 3.432 0.0973 0.1657
"18186" 4546.25 14.8215 0 0 0.7072 0 0 31.5764 6e-04 0 0 8.4457 0 0.1097 0.1076 3.433 0.0983 0.1657
"18187" 4546.5 14.7784 0 0 0.7066 0 0 31.5889 6e-04 0 0 8.448 0 0.1097 0.1079 3.4339 0.0993 0.1657
"18188" 4546.75 14.735 0 0 0.7065 0 0 31.6014 6e-04 0 0 8.45 0 0.1096 0.1082 3.4349 0.1004 0.1657
"18189" 4547 14.6917 0 0 0.7067 0 0 31.6139 6e-04 0 0 8.452 0 0.1096 0.1085 3.4359 0.1015 0.1657
"18190" 4547.25 14.6484 0 0 0.7073 0 0 31.6262 6e-04 0 0 8.454 0 0.1096 0.1088 3.4369 0.1026 0.1657
"18191" 4547.5 14.6051 0 0 0.7083 0 0 31.6385 6e-04 0 0 8.4559 0 0.1096 0.1091 3.4379 0.1036 0.1657
"18192" 4547.75 14.5619 0 0 0.7096 0 0 31.6506 6e-04 0 0 8.4578 0 0.1096 0.1094 3.4388 0.1047 0.1657
"18193" 4548 14.5188 0 0 0.7113 0 0 31.6625 6e-04 0 0 8.4596 0 0.1096 0.1097 3.4398 0.1057 0.1657
"18194" 4548.25 14.4759 0 0 0.7134 0 0 31.6744 6e-04 0 0 8.4615 0 0.1096 0.1099 3.4407 0.1068 0.1656
"18195" 4548.5 14.433 0 0 0.7158 0 0 31.6861 6e-04 0 0 8.4633 0 0.1096 0.1102 3.4416 0.1079 0.1656
"18196" 4548.75 14.3901 0 0 0.7186 0 0 31.6977 6e-04 0 0 8.4651 0 0.1096 0.1104 3.4426 0.1089 0.1656
"18197" 4549 14.3474 0 0 0.7218 0 0 31.7091 6e-04 0 0 8.4668 0 0.1096 0.1106 3.4435 0.1099 0.1656
"18198" 4549.25 14.3048 0 0 0.7254 0 0 31.7204 6e-04 0 0 8.4686 0 0.1096 0.1108 3.4444 0.111 0.1656
"18199" 4549.5 14.2623 0 0 0.7293 0 0 31.7316 6e-04 0 0 8.4703 0 0.1096 0.111 3.4452 0.112 0.1656
"18200" 4549.75 14.2198 0 0 0.7337 0 0 31.7426 6e-04 0 0 8.472 0 0.1095 0.1112 3.4461 0.1131 0.1656
"18201" 4550 14.1775 0 0 0.7384 0 0 31.7536 6e-04 0 0 8.4737 0 0.1095 0.1114 3.447 0.1141 0.1655
"18202" 4550.25 14.1352 0 0 0.7435 0 0 31.7643 5e-04 0 0 8.4754 0 0.1095 0.1116 3.4478 0.1151 0.1655
"18203" 4550.5 14.0931 0 0 0.7489 0 0 31.7749 5e-04 0 0 8.477 0 0.1095 0.1117 3.4487 0.1161 0.1655
"18204" 4550.75 14.051 0 0 0.7548 0 0 31.7854 5e-04 0 0 8.4786 0 0.1095 0.1119 3.4495 0.1171 0.1655
"18205" 4551 14.009 0 0 0.7611 0 0 31.7958 5e-04 0 0 8.4802 0 0.1095 0.112 3.4503 0.1182 0.1655
"18206" 4551.25 13.9671 0 0 0.7678 0 0 31.806 5e-04 0 0 8.4818 0 0.1095 0.1122 3.4511 0.1192 0.1655
"18207" 4551.5 13.9253 0 0 0.7749 0 0 31.816 5e-04 0 0 8.4834 0 0.1095 0.1123 3.4519 0.1202 0.1654
"18208" 4551.75 13.8836 0 0 0.7824 0 0 31.826 5e-04 0 0 8.4849 0 0.1095 0.1124 3.4527 0.1212 0.1654
"18209" 4552 13.842 0 0 0.7904 0 0 31.8357 5e-04 0 0 8.4864 0 0.1095 0.1124 3.4534 0.1222 0.1654
"18210" 4552.25 13.8005 0 0 0.7988 0 0 31.8453 5e-04 0 0 8.4879 0 0.1095 0.1125 3.4542 0.1231 0.1654
"18211" 4552.5 13.759 0 0 0.8077 0 0 31.8548 5e-04 0 0 8.4893 0 0.1095 0.1126 3.4549 0.1241 0.1654
"18212" 4552.75 13.7176 0 0 0.817 0 0 31.8641 5e-04 0 0 8.4908 0 0.1095 0.1126 3.4557 0.1251 0.1654
"18213" 4553 13.6764 0 0 0.8268 0 0 31.8732 5e-04 0 0 8.4922 0 0.1095 0.1126 3.4564 0.1261 0.1653
"18214" 4553.25 13.6352 0 0 0.8371 0 0 31.8822 5e-04 0 0 8.4936 0 0.1095 0.1127 3.4571 0.1271 0.1653
"18215" 4553.5 13.594 0 0 0.8478 0 0 31.891 5e-04 0 0 8.4949 0 0.1095 0.1127 3.4578 0.128 0.1653
"18216" 4553.75 13.553 0 0 0.8591 0 0 31.8997 5e-04 0 0 8.4963 0 0.1094 0.1127 3.4584 0.129 0.1653
"18217" 4554 13.5121 0 0 0.8709 0 0 31.9082 5e-04 0 0 8.4976 0 0.1094 0.1126 3.4591 0.1299 0.1653
"18218" 4554.25 13.4712 0 0 0.8832 0 0 31.9165 5e-04 0 0 8.4988 0 0.1094 0.1126 3.4598 0.1309 0.1652
"18219" 4554.5 13.4304 0 0 0.8961 0 0 31.9246 5e-04 0 0 8.5001 0 0.1094 0.1125 3.4604 0.1318 0.1652
"18220" 4554.75 13.3897 0 0 0.9095 0 0 31.9325 5e-04 0 0 8.5013 0 0.1094 0.1124 3.461 0.1328 0.1652
"18221" 4555 13.3491 0 0 0.9235 0 0 31.9403 5e-04 0 0 8.5025 0 0.1094 0.1123 3.4616 0.1337 0.1652
"18222" 4555.25 13.3086 0 0 0.9381 0 0 31.9478 4e-04 0 0 8.5037 0 0.1094 0.1122 3.4622 0.1347 0.1652
"18223" 4555.5 13.2681 0 0 0.9533 0 0 31.9552 4e-04 0 0 8.5048 0 0.1094 0.1121 3.4627 0.1356 0.1651
"18224" 4555.75 13.2277 0 0 0.9692 0 0 31.9624 4e-04 0 0 8.5059 0 0.1094 0.112 3.4633 0.1365 0.1651
"18225" 4556 13.1874 0 0 0.9857 0 0 31.9693 4e-04 0 0 8.5069 0 0.1094 0.1118 3.4638 0.1374 0.1651
"18226" 4556.25 13.1471 0 0 1.0029 0 0 31.976 4e-04 0 0 8.508 0 0.1094 0.1116 3.4643 0.1383 0.1651
"18227" 4556.5 13.1069 0 0 1.0208 0 0 31.9826 4e-04 0 0 8.509 0 0.1094 0.1114 3.4648 0.1392 0.165
"18228" 4556.75 13.0668 0 0 1.0394 0 0 31.9889 4e-04 0 0 8.5099 0 0.1093 0.1112 3.4653 0.1401 0.165
"18229" 4557 13.0268 0 0 1.0587 0 0 31.9949 4e-04 0 0 8.5109 0 0.1093 0.1109 3.4658 0.141 0.165
"18230" 4557.25 12.9868 0 0 1.0788 0 0 32.0008 4e-04 0 0 8.5117 0 0.1093 0.1106 3.4662 0.1419 0.165
"18231" 4557.5 12.9469 0 0 1.0997 0 0 32.0063 4e-04 0 0 8.5126 0 0.1093 0.1103 3.4666 0.1428 0.1649
"18232" 4557.75 12.9071 0 0 1.1214 0 0 32.0117 4e-04 0 0 8.5134 0 0.1093 0.11 3.467 0.1437 0.1649
"18233" 4558 12.8674 0 0 1.1433 0 0 32.0169 4e-04 0 0 8.5142 0 0.1093 0.1097 3.4674 0.1446 0.1649
"18234" 4558.25 12.8277 0 0 1.1655 0 0 32.0219 4e-04 0 0 8.515 0 0.1093 0.1094 3.4678 0.1454 0.1649
"18235" 4558.5 12.7882 0 0 1.1879 0 0 32.0269 4e-04 0 0 8.5157 0 0.1093 0.1091 3.4682 0.1463 0.1649
"18236" 4558.75 12.7488 0 0 1.2105 0 0 32.0318 4e-04 0 0 8.5165 0 0.1093 0.1087 3.4686 0.1472 0.1649
"18237" 4559 12.7094 0 0 1.2333 0 0 32.0366 4e-04 0 0 8.5172 0 0.1093 0.1084 3.469 0.148 0.1649
"18238" 4559.25 12.6702 0 0 1.2563 0 0 32.0413 4e-04 0 0 8.518 0 0.1093 0.1081 3.4693 0.1489 0.1649
"18239" 4559.5 12.6311 0 0 1.2795 0 0 32.0459 4e-04 0 0 8.5187 0 0.1093 0.1077 3.4697 0.1498 0.1648
"18240" 4559.75 12.5921 0 0 1.3029 0 0 32.0505 4e-04 0 0 8.5194 0 0.1093 0.1074 3.4701 0.1506 0.1648
"18241" 4560 12.5532 0 0 1.3264 0 0 32.0549 4e-04 0 0 8.5201 0 0.1093 0.107 3.4704 0.1515 0.1648
"18242" 4560.25 12.5144 0 0 1.3501 0 0 32.0593 4e-04 0 0 8.5207 0 0.1093 0.1066 3.4707 0.1523 0.1648
"18243" 4560.5 12.4757 0 0 1.3739 0 0 32.0636 4e-04 0 0 8.5213 0 0.1093 0.1063 3.4711 0.1532 0.1648
"18244" 4560.75 12.4377 0 0 1.398 0 0 32.0678 4e-04 0 0 8.521 0 0.1095 0.106 3.4715 0.1541 0.1648
"18245" 4561 12.4013 0 0 1.4223 0 0 32.0717 4e-04 0 0 8.52 0 0.1099 0.1059 3.472 0.155 0.1647
"18246" 4561.25 12.3672 0 0 1.4469 0 0 32.0749 4e-04 0 0 8.5184 0 0.1103 0.1058 3.4724 0.1559 0.1647
"18247" 4561.5 12.3357 0 0 1.4718 0 0 32.0774 4e-04 0 0 8.5164 0 0.1108 0.1057 3.4729 0.1568 0.1646
"18248" 4561.75 12.3072 0 0 1.4971 0 0 32.0789 3e-04 0 0 8.5139 0 0.1114 0.1055 3.4732 0.1576 0.1645
"18249" 4562 12.2819 0 0 1.5227 0 0 32.0795 3e-04 0 0 8.5111 0 0.1121 0.1054 3.4735 0.1584 0.1644
"18250" 4562.25 12.2601 0 0 1.5487 0 0 32.0791 3e-04 0 0 8.5079 0 0.1127 0.1053 3.4738 0.1591 0.1642
"18251" 4562.5 12.242 0 0 1.575 0 0 32.0775 3e-04 0 0 8.5042 0 0.1135 0.1052 3.4739 0.1597 0.1641
"18252" 4562.75 12.2279 0 0 1.6017 0 0 32.0747 3e-04 0 0 8.5001 0 0.1143 0.1051 3.474 0.1603 0.164
"18253" 4563 12.2179 0 0 1.6287 0 0 32.0707 3e-04 0 0 8.4956 0 0.1151 0.105 3.4741 0.1608 0.1638
"18254" 4563.25 12.2124 0 0 1.6561 0 0 32.0654 3e-04 0 0 8.4906 0 0.116 0.1049 3.474 0.1611 0.1637
"18255" 4563.5 12.2116 0 0 1.6838 0 0 32.0586 3e-04 0 0 8.4851 0 0.117 0.1048 3.4739 0.1614 0.1635
"18256" 4563.75 12.2159 0 0 1.7118 0 0 32.0504 3e-04 0 0 8.4791 0 0.118 0.1046 3.4736 0.1616 0.1634
"18257" 4564 12.2255 0 0 1.7402 0 0 32.0406 3e-04 0 0 8.4726 0 0.1191 0.1045 3.4733 0.1617 0.1632
"18258" 4564.25 12.2407 0 0 1.7689 0 0 32.0292 3e-04 0 0 8.4655 0 0.1203 0.1043 3.4729 0.1616 0.163
"18259" 4564.5 12.2619 0 0 1.7979 0 0 32.016 3e-04 0 0 8.4578 0 0.1215 0.1042 3.4723 0.1615 0.1628
"18260" 4564.75 12.2894 0 0 1.8272 0 0 32.0009 3e-04 0 0 8.4495 0 0.1228 0.104 3.4717 0.1612 0.1626
"18261" 4565 12.3237 0 0 1.8569 0 0 31.984 3e-04 0 0 8.4405 0 0.1242 0.1038 3.4709 0.1608 0.1624
"18262" 4565.25 12.3652 0 0 1.8868 0 0 31.9649 3e-04 0 0 8.4309 0 0.1257 0.1036 3.4699 0.1602 0.1622
"18263" 4565.5 12.4142 0 0 1.917 0 0 31.9437 3e-04 0 0 8.4205 0 0.1272 0.1034 3.4689 0.1595 0.1619
"18264" 4565.75 12.4713 0 0 1.9475 0 0 31.9202 3e-04 0 0 8.4093 0 0.1289 0.1032 3.4677 0.1586 0.1616
"18265" 4566 12.5369 0 0 1.9782 0 0 31.8942 3e-04 0 0 8.3973 0 0.1306 0.103 3.4663 0.1575 0.1614
"18266" 4566.25 12.6117 0 0 2.0091 0 0 31.8657 3e-04 0 0 8.3845 0 0.1324 0.1028 3.4648 0.1562 0.1611
"18267" 4566.5 12.6962 0 0 2.0403 0 0 31.8344 3e-04 0 0 8.3708 0 0.1344 0.1025 3.463 0.1548 0.1608
"18268" 4566.75 12.791 0 0 2.0716 0 0 31.8002 3e-04 0 0 8.3561 0 0.1364 0.1023 3.4611 0.1531 0.1604
"18269" 4567 12.8969 0 0 2.1031 0 0 31.7629 3e-04 0 0 8.3404 0 0.1386 0.102 3.459 0.1512 0.1601
"18270" 4567.25 13.0146 0 0 2.1347 0 0 31.7223 3e-04 0 0 8.3237 0 0.1409 0.1017 3.4567 0.149 0.1597
"18271" 4567.5 13.1449 0 0 2.1665 0 0 31.6782 3e-04 0 0 8.3058 0 0.1433 0.1014 3.4541 0.1466 0.1593
"18272" 4567.75 13.2887 0 0 2.1983 0 0 31.6303 3e-04 0 0 8.2866 0 0.1458 0.1011 3.4513 0.1439 0.1589
"18273" 4568 13.4471 0 0 2.2301 0 0 31.5785 3e-04 0 0 8.2662 0 0.1485 0.1007 3.4482 0.1409 0.1584
"18274" 4568.25 13.621 0 0 2.2619 0 0 31.5223 3e-04 0 0 8.2444 0 0.1513 0.1003 3.4448 0.1376 0.1579
"18275" 4568.5 13.8118 0 0 2.2936 0 0 31.4616 3e-04 0 0 8.2211 0 0.1543 0.0999 3.4411 0.1339 0.1574
"18276" 4568.75 14.0206 0 0 2.3252 0 0 31.3959 3e-04 0 0 8.1962 0 0.1575 0.0995 3.437 0.1299 0.1568
"18277" 4569 14.249 0 0 2.3553 0 0 31.3251 3e-04 0 0 8.1698 0 0.1609 0.0991 3.4327 0.1254 0.1563
"18278" 4569.25 14.4847 0 0 2.3809 0 0 31.251 3e-04 0 0 8.1427 0 0.1646 0.0994 3.4289 0.121 0.1563
"18279" 4569.5 14.6983 0 0 2.4023 0 0 31.1814 3e-04 0 0 8.1186 0 0.1682 0.1003 3.4262 0.1173 0.157
"18280" 4569.75 14.8898 0 0 2.4199 0 0 31.119 3e-04 0 0 8.0978 0 0.1712 0.1011 3.4238 0.1138 0.1578
"18281" 4570 15.0604 0 0 2.4339 0 0 31.0635 3e-04 0 0 8.0799 0 0.1739 0.1018 3.4217 0.1107 0.1585
"18282" 4570.25 15.2113 0 0 2.4445 0 0 31.0147 3e-04 0 0 8.0647 0 0.1761 0.1024 3.4198 0.1079 0.1592
"18283" 4570.5 15.3441 0 0 2.4521 0 0 30.9721 3e-04 0 0 8.0518 0 0.178 0.103 3.4182 0.1055 0.1599
"18284" 4570.75 15.4603 0 0 2.457 0 0 30.9352 4e-04 0 0 8.0409 0 0.1795 0.1035 3.4168 0.1033 0.1605
"18285" 4571 15.5615 0 0 2.4594 0 0 30.9035 4e-04 0 0 8.0318 0 0.1808 0.104 3.4156 0.1014 0.161
"18286" 4571.25 15.6492 0 0 2.4597 0 0 30.8764 4e-04 0 0 8.0243 0 0.1819 0.1044 3.4146 0.0997 0.1615
"18287" 4571.5 15.7248 0 0 2.458 0 0 30.8535 4e-04 0 0 8.0183 0 0.1827 0.1048 3.4137 0.0982 0.162
"18288" 4571.75 15.7896 0 0 2.4546 0 0 30.8343 4e-04 0 0 8.0135 0 0.1834 0.1051 3.413 0.097 0.1624
"18289" 4572 15.845 0 0 2.4498 0 0 30.8185 4e-04 0 0 8.0099 0 0.1839 0.1054 3.4124 0.0959 0.1627
"18290" 4572.25 15.892 0 0 2.4437 0 0 30.8055 4e-04 0 0 8.0072 0 0.1842 0.1056 3.4118 0.0949 0.163
"18291" 4572.5 15.9318 0 0 2.4366 0 0 30.795 4e-04 0 0 8.0053 0 0.1844 0.1058 3.4114 0.0941 0.1633
"18292" 4572.75 15.9651 0 0 2.4285 0 0 30.7868 4e-04 0 0 8.0042 0 0.1845 0.106 3.4111 0.0933 0.1635
"18293" 4573 15.9928 0 0 2.4195 0 0 30.7805 4e-04 0 0 8.0037 0 0.1845 0.1062 3.4108 0.0927 0.1637
"18294" 4573.25 16.0157 0 0 2.41 0 0 30.7759 4e-04 0 0 8.0037 0 0.1844 0.1063 3.4106 0.0922 0.1639
"18295" 4573.5 16.0343 0 0 2.3998 0 0 30.7727 4e-04 0 0 8.0042 0 0.1843 0.1064 3.4104 0.0917 0.1641
