"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29690" 7422.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29691" 7422.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29692" 7422.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29693" 7423 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29694" 7423.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29695" 7423.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29696" 7423.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29697" 7424 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29698" 7424.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29699" 7424.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29700" 7424.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29701" 7425 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29702" 7425.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29703" 7425.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29704" 7425.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29705" 7426 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29706" 7426.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29707" 7426.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29708" 7426.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29709" 7427 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29710" 7427.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29711" 7427.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29712" 7427.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29713" 7428 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29714" 7428.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29715" 7428.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29716" 7428.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29717" 7429 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29718" 7429.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29719" 7429.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29720" 7429.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29721" 7430 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29722" 7430.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29723" 7430.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29724" 7430.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29725" 7431 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29726" 7431.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29727" 7431.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29728" 7431.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29729" 7432 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29730" 7432.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29731" 7432.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29732" 7432.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29733" 7433 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29734" 7433.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29735" 7433.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29736" 7433.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29737" 7434 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29738" 7434.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29739" 7434.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29740" 7434.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29741" 7435 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29742" 7435.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29743" 7435.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29744" 7435.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29745" 7436 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29746" 7436.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29747" 7436.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29748" 7436.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29749" 7437 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29750" 7437.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29751" 7437.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29752" 7437.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29753" 7438 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29754" 7438.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29755" 7438.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29756" 7438.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29757" 7439 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29758" 7439.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29759" 7439.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29760" 7439.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29761" 7440 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29762" 7440.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29763" 7440.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29764" 7440.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29765" 7441 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29766" 7441.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29767" 7441.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29768" 7441.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29769" 7442 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29770" 7442.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29771" 7442.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29772" 7442.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29773" 7443 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29774" 7443.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29775" 7443.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29776" 7443.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29777" 7444 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29778" 7444.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29779" 7444.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29780" 7444.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29781" 7445 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29782" 7445.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29783" 7445.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29784" 7445.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29785" 7446 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29786" 7446.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29787" 7446.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29788" 7446.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29789" 7447 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29790" 7447.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29791" 7447.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29792" 7447.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29793" 7448 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29794" 7448.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29795" 7448.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29796" 7448.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29797" 7449 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29798" 7449.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29799" 7449.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29800" 7449.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29801" 7450 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29802" 7450.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29803" 7450.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29804" 7450.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29805" 7451 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29806" 7451.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29807" 7451.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29808" 7451.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29809" 7452 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29810" 7452.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29811" 7452.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29812" 7452.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29813" 7453 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29814" 7453.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29815" 7453.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29816" 7453.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29817" 7454 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29818" 7454.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29819" 7454.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29820" 7454.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29821" 7455 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29822" 7455.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29823" 7455.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29824" 7455.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29825" 7456 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29826" 7456.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29827" 7456.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29828" 7456.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29829" 7457 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29830" 7457.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29831" 7457.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29832" 7457.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29833" 7458 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29834" 7458.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29835" 7458.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29836" 7458.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29837" 7459 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29838" 7459.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29839" 7459.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29840" 7459.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29841" 7460 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29842" 7460.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29843" 7460.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29844" 7460.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29845" 7461 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29846" 7461.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29847" 7461.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29848" 7461.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29849" 7462 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29850" 7462.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29851" 7462.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29852" 7462.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29853" 7463 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29854" 7463.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29855" 7463.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29856" 7463.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29857" 7464 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29858" 7464.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29859" 7464.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29860" 7464.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29861" 7465 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29862" 7465.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29863" 7465.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29864" 7465.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29865" 7466 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29866" 7466.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29867" 7466.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29868" 7466.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29869" 7467 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29870" 7467.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29871" 7467.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29872" 7467.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29873" 7468 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29874" 7468.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29875" 7468.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29876" 7468.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29877" 7469 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29878" 7469.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29879" 7469.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29880" 7469.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29881" 7470 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29882" 7470.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29883" 7470.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29884" 7470.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29885" 7471 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29886" 7471.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29887" 7471.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29888" 7471.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29889" 7472 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29890" 7472.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29891" 7472.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29892" 7472.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29893" 7473 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29894" 7473.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29895" 7473.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29896" 7473.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29897" 7474 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29898" 7474.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29899" 7474.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29900" 7474.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29901" 7475 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29902" 7475.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29903" 7475.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29904" 7475.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
