"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32754" 8188.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32755" 8188.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32756" 8188.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32757" 8189 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32758" 8189.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32759" 8189.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32760" 8189.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32761" 8190 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32762" 8190.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32763" 8190.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32764" 8190.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32765" 8191 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32766" 8191.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32767" 8191.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32768" 8191.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32769" 8192 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32770" 8192.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32771" 8192.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32772" 8192.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32773" 8193 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32774" 8193.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32775" 8193.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32776" 8193.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32777" 8194 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32778" 8194.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32779" 8194.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32780" 8194.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32781" 8195 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32782" 8195.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32783" 8195.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32784" 8195.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32785" 8196 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32786" 8196.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32787" 8196.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32788" 8196.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32789" 8197 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32790" 8197.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32791" 8197.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32792" 8197.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32793" 8198 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32794" 8198.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32795" 8198.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32796" 8198.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32797" 8199 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32798" 8199.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32799" 8199.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32800" 8199.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32801" 8200 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32802" 8200.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32803" 8200.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32804" 8200.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32805" 8201 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32806" 8201.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32807" 8201.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32808" 8201.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32809" 8202 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32810" 8202.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32811" 8202.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32812" 8202.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32813" 8203 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32814" 8203.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32815" 8203.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32816" 8203.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32817" 8204 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32818" 8204.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32819" 8204.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32820" 8204.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32821" 8205 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32822" 8205.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32823" 8205.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32824" 8205.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32825" 8206 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32826" 8206.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32827" 8206.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32828" 8206.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32829" 8207 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32830" 8207.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32831" 8207.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32832" 8207.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32833" 8208 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32834" 8208.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32835" 8208.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32836" 8208.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32837" 8209 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32838" 8209.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32839" 8209.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32840" 8209.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32841" 8210 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32842" 8210.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32843" 8210.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32844" 8210.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32845" 8211 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32846" 8211.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32847" 8211.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32848" 8211.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32849" 8212 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32850" 8212.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32851" 8212.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32852" 8212.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32853" 8213 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32854" 8213.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32855" 8213.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32856" 8213.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32857" 8214 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32858" 8214.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32859" 8214.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32860" 8214.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32861" 8215 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32862" 8215.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32863" 8215.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32864" 8215.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32865" 8216 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32866" 8216.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32867" 8216.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32868" 8216.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32869" 8217 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32870" 8217.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32871" 8217.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32872" 8217.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32873" 8218 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32874" 8218.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32875" 8218.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32876" 8218.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32877" 8219 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32878" 8219.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32879" 8219.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32880" 8219.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32881" 8220 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32882" 8220.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32883" 8220.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32884" 8220.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32885" 8221 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32886" 8221.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32887" 8221.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32888" 8221.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32889" 8222 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32890" 8222.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32891" 8222.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32892" 8222.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32893" 8223 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32894" 8223.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32895" 8223.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32896" 8223.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32897" 8224 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32898" 8224.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32899" 8224.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32900" 8224.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32901" 8225 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32902" 8225.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32903" 8225.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32904" 8225.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32905" 8226 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32906" 8226.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32907" 8226.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32908" 8226.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32909" 8227 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32910" 8227.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32911" 8227.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32912" 8227.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32913" 8228 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32914" 8228.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32915" 8228.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32916" 8228.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32917" 8229 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32918" 8229.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32919" 8229.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32920" 8229.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32921" 8230 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32922" 8230.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32923" 8230.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32924" 8230.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32925" 8231 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32926" 8231.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32927" 8231.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32928" 8231.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32929" 8232 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32930" 8232.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32931" 8232.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32932" 8232.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32933" 8233 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32934" 8233.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32935" 8233.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32936" 8233.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32937" 8234 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32938" 8234.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32939" 8234.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32940" 8234.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32941" 8235 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32942" 8235.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32943" 8235.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32944" 8235.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32945" 8236 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32946" 8236.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32947" 8236.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32948" 8236.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32949" 8237 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32950" 8237.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32951" 8237.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32952" 8237.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32953" 8238 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32954" 8238.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32955" 8238.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32956" 8238.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32957" 8239 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32958" 8239.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32959" 8239.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32960" 8239.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32961" 8240 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32962" 8240.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
