"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37396" 9348.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37397" 9349 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37398" 9349.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37399" 9349.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37400" 9349.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37401" 9350 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37402" 9350.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37403" 9350.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37404" 9350.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37405" 9351 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37406" 9351.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37407" 9351.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37408" 9351.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37409" 9352 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37410" 9352.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37411" 9352.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37412" 9352.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37413" 9353 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37414" 9353.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37415" 9353.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37416" 9353.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37417" 9354 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37418" 9354.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37419" 9354.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37420" 9354.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37421" 9355 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37422" 9355.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37423" 9355.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37424" 9355.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37425" 9356 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37426" 9356.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37427" 9356.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37428" 9356.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37429" 9357 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37430" 9357.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37431" 9357.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37432" 9357.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37433" 9358 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37434" 9358.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37435" 9358.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37436" 9358.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37437" 9359 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37438" 9359.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37439" 9359.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37440" 9359.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37441" 9360 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37442" 9360.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37443" 9360.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37444" 9360.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37445" 9361 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37446" 9361.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37447" 9361.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37448" 9361.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37449" 9362 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37450" 9362.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37451" 9362.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37452" 9362.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37453" 9363 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37454" 9363.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37455" 9363.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37456" 9363.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37457" 9364 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37458" 9364.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37459" 9364.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37460" 9364.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37461" 9365 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37462" 9365.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37463" 9365.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37464" 9365.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37465" 9366 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37466" 9366.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37467" 9366.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37468" 9366.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37469" 9367 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37470" 9367.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37471" 9367.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37472" 9367.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37473" 9368 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37474" 9368.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37475" 9368.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37476" 9368.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37477" 9369 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37478" 9369.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37479" 9369.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37480" 9369.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37481" 9370 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37482" 9370.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37483" 9370.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37484" 9370.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37485" 9371 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37486" 9371.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37487" 9371.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37488" 9371.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37489" 9372 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37490" 9372.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37491" 9372.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37492" 9372.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37493" 9373 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37494" 9373.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37495" 9373.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37496" 9373.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37497" 9374 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37498" 9374.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37499" 9374.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37500" 9374.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37501" 9375 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37502" 9375.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37503" 9375.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37504" 9375.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37505" 9376 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37506" 9376.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37507" 9376.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37508" 9376.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37509" 9377 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37510" 9377.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37511" 9377.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37512" 9377.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37513" 9378 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37514" 9378.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37515" 9378.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37516" 9378.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37517" 9379 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37518" 9379.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37519" 9379.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37520" 9379.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37521" 9380 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37522" 9380.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37523" 9380.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37524" 9380.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37525" 9381 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37526" 9381.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37527" 9381.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37528" 9381.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37529" 9382 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37530" 9382.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37531" 9382.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37532" 9382.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37533" 9383 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37534" 9383.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37535" 9383.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37536" 9383.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37537" 9384 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37538" 9384.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37539" 9384.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37540" 9384.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37541" 9385 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37542" 9385.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37543" 9385.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37544" 9385.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37545" 9386 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37546" 9386.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37547" 9386.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37548" 9386.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37549" 9387 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37550" 9387.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37551" 9387.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37552" 9387.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37553" 9388 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37554" 9388.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37555" 9388.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37556" 9388.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37557" 9389 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37558" 9389.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37559" 9389.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37560" 9389.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37561" 9390 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37562" 9390.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37563" 9390.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37564" 9390.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37565" 9391 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37566" 9391.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37567" 9391.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37568" 9391.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37569" 9392 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37570" 9392.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37571" 9392.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37572" 9392.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37573" 9393 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37574" 9393.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37575" 9393.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37576" 9393.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37577" 9394 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37578" 9394.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37579" 9394.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37580" 9394.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37581" 9395 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37582" 9395.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37583" 9395.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37584" 9395.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37585" 9396 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37586" 9396.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37587" 9396.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37588" 9396.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37589" 9397 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37590" 9397.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37591" 9397.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37592" 9397.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37593" 9398 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37594" 9398.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37595" 9398.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37596" 9398.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37597" 9399 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37598" 9399.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37599" 9399.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37600" 9399.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37601" 9400 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37602" 9400.25 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37603" 9400.5 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
"37604" 9400.75 0 0 57.1914 0 0 0 17.3981 0 8.3002 0 0 0 0.0908 0.1031 3.8563 0.8174 0.157
