"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37097" 9274 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37098" 9274.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37099" 9274.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37100" 9274.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37101" 9275 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37102" 9275.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37103" 9275.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37104" 9275.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37105" 9276 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37106" 9276.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37107" 9276.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37108" 9276.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37109" 9277 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37110" 9277.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37111" 9277.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37112" 9277.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37113" 9278 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37114" 9278.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37115" 9278.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37116" 9278.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37117" 9279 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37118" 9279.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37119" 9279.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37120" 9279.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37121" 9280 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37122" 9280.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37123" 9280.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37124" 9280.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37125" 9281 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37126" 9281.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37127" 9281.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37128" 9281.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37129" 9282 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37130" 9282.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37131" 9282.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37132" 9282.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37133" 9283 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37134" 9283.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37135" 9283.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37136" 9283.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37137" 9284 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37138" 9284.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37139" 9284.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37140" 9284.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37141" 9285 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37142" 9285.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37143" 9285.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37144" 9285.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37145" 9286 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37146" 9286.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37147" 9286.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37148" 9286.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37149" 9287 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37150" 9287.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37151" 9287.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37152" 9287.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37153" 9288 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37154" 9288.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37155" 9288.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37156" 9288.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37157" 9289 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37158" 9289.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37159" 9289.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37160" 9289.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37161" 9290 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37162" 9290.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37163" 9290.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37164" 9290.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37165" 9291 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37166" 9291.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37167" 9291.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37168" 9291.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37169" 9292 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37170" 9292.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37171" 9292.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37172" 9292.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37173" 9293 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37174" 9293.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37175" 9293.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37176" 9293.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37177" 9294 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37178" 9294.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37179" 9294.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37180" 9294.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37181" 9295 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37182" 9295.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37183" 9295.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37184" 9295.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37185" 9296 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37186" 9296.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37187" 9296.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37188" 9296.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37189" 9297 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37190" 9297.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37191" 9297.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37192" 9297.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37193" 9298 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37194" 9298.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37195" 9298.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37196" 9298.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37197" 9299 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37198" 9299.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37199" 9299.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37200" 9299.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37201" 9300 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37202" 9300.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37203" 9300.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37204" 9300.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37205" 9301 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37206" 9301.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37207" 9301.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37208" 9301.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37209" 9302 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37210" 9302.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37211" 9302.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37212" 9302.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37213" 9303 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37214" 9303.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37215" 9303.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37216" 9303.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37217" 9304 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37218" 9304.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37219" 9304.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37220" 9304.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37221" 9305 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37222" 9305.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37223" 9305.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37224" 9305.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37225" 9306 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37226" 9306.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37227" 9306.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37228" 9306.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37229" 9307 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37230" 9307.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37231" 9307.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37232" 9307.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37233" 9308 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37234" 9308.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37235" 9308.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37236" 9308.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37237" 9309 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37238" 9309.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37239" 9309.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37240" 9309.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37241" 9310 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37242" 9310.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37243" 9310.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37244" 9310.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37245" 9311 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37246" 9311.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37247" 9311.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37248" 9311.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37249" 9312 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37250" 9312.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37251" 9312.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37252" 9312.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37253" 9313 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37254" 9313.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37255" 9313.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37256" 9313.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37257" 9314 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37258" 9314.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37259" 9314.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37260" 9314.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37261" 9315 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37262" 9315.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37263" 9315.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37264" 9315.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37265" 9316 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37266" 9316.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37267" 9316.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37268" 9316.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37269" 9317 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37270" 9317.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37271" 9317.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37272" 9317.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37273" 9318 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37274" 9318.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37275" 9318.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37276" 9318.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37277" 9319 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37278" 9319.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37279" 9319.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37280" 9319.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37281" 9320 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37282" 9320.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37283" 9320.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37284" 9320.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37285" 9321 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37286" 9321.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37287" 9321.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37288" 9321.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37289" 9322 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37290" 9322.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37291" 9322.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37292" 9322.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37293" 9323 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37294" 9323.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37295" 9323.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37296" 9323.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37297" 9324 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37298" 9324.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37299" 9324.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37300" 9324.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37301" 9325 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37302" 9325.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37303" 9325.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37304" 9325.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37305" 9326 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37306" 9326.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37307" 9326.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37308" 9326.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37309" 9327 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37310" 9327.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37311" 9327.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37312" 9327.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37313" 9328 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37314" 9328.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37315" 9328.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37316" 9328.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37317" 9329 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37318" 9329.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37319" 9329.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37320" 9329.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37321" 9330 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37322" 9330.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37323" 9330.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37324" 9330.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37325" 9331 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37326" 9331.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
