"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37570" 9392.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37571" 9392.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37572" 9392.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37573" 9393 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37574" 9393.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37575" 9393.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37576" 9393.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37577" 9394 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37578" 9394.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37579" 9394.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37580" 9394.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37581" 9395 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37582" 9395.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37583" 9395.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37584" 9395.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37585" 9396 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37586" 9396.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37587" 9396.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37588" 9396.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37589" 9397 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37590" 9397.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37591" 9397.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37592" 9397.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37593" 9398 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37594" 9398.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37595" 9398.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37596" 9398.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37597" 9399 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37598" 9399.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37599" 9399.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37600" 9399.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37601" 9400 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37602" 9400.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37603" 9400.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37604" 9400.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37605" 9401 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37606" 9401.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37607" 9401.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37608" 9401.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37609" 9402 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37610" 9402.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37611" 9402.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37612" 9402.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37613" 9403 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37614" 9403.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37615" 9403.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37616" 9403.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37617" 9404 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37618" 9404.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37619" 9404.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37620" 9404.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37621" 9405 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37622" 9405.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37623" 9405.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37624" 9405.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37625" 9406 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37626" 9406.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37627" 9406.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37628" 9406.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37629" 9407 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37630" 9407.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37631" 9407.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37632" 9407.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37633" 9408 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37634" 9408.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37635" 9408.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37636" 9408.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37637" 9409 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37638" 9409.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37639" 9409.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37640" 9409.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37641" 9410 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37642" 9410.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37643" 9410.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37644" 9410.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37645" 9411 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37646" 9411.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37647" 9411.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37648" 9411.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37649" 9412 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37650" 9412.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37651" 9412.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37652" 9412.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37653" 9413 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37654" 9413.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37655" 9413.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37656" 9413.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37657" 9414 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37658" 9414.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37659" 9414.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37660" 9414.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37661" 9415 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37662" 9415.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37663" 9415.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37664" 9415.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37665" 9416 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37666" 9416.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37667" 9416.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37668" 9416.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37669" 9417 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37670" 9417.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37671" 9417.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37672" 9417.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37673" 9418 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37674" 9418.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37675" 9418.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37676" 9418.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37677" 9419 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37678" 9419.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37679" 9419.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37680" 9419.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37681" 9420 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37682" 9420.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37683" 9420.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37684" 9420.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37685" 9421 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37686" 9421.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37687" 9421.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37688" 9421.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37689" 9422 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37690" 9422.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37691" 9422.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37692" 9422.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37693" 9423 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37694" 9423.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37695" 9423.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37696" 9423.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37697" 9424 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37698" 9424.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37699" 9424.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37700" 9424.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37701" 9425 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37702" 9425.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37703" 9425.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37704" 9425.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37705" 9426 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37706" 9426.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37707" 9426.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37708" 9426.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37709" 9427 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37710" 9427.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37711" 9427.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37712" 9427.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37713" 9428 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37714" 9428.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37715" 9428.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37716" 9428.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37717" 9429 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37718" 9429.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37719" 9429.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37720" 9429.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37721" 9430 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37722" 9430.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37723" 9430.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37724" 9430.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37725" 9431 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37726" 9431.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37727" 9431.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37728" 9431.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37729" 9432 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37730" 9432.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37731" 9432.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37732" 9432.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37733" 9433 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37734" 9433.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37735" 9433.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37736" 9433.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37737" 9434 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37738" 9434.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37739" 9434.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37740" 9434.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37741" 9435 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37742" 9435.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37743" 9435.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37744" 9435.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37745" 9436 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37746" 9436.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37747" 9436.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37748" 9436.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37749" 9437 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37750" 9437.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37751" 9437.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37752" 9437.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37753" 9438 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37754" 9438.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37755" 9438.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37756" 9438.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37757" 9439 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37758" 9439.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37759" 9439.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37760" 9439.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37761" 9440 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37762" 9440.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37763" 9440.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37764" 9440.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37765" 9441 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37766" 9441.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37767" 9441.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37768" 9441.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37769" 9442 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37770" 9442.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37771" 9442.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37772" 9442.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37773" 9443 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37774" 9443.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37775" 9443.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37776" 9443.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37777" 9444 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37778" 9444.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37779" 9444.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37780" 9444.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37781" 9445 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37782" 9445.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37783" 9445.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37784" 9445.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37785" 9446 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37786" 9446.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37787" 9446.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37788" 9446.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37789" 9447 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37790" 9447.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37791" 9447.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37792" 9447.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37793" 9448 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37794" 9448.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37795" 9448.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
