"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22842" 5710.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22843" 5710.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22844" 5710.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22845" 5711 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22846" 5711.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22847" 5711.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22848" 5711.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22849" 5712 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22850" 5712.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22851" 5712.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22852" 5712.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22853" 5713 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22854" 5713.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22855" 5713.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22856" 5713.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22857" 5714 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22858" 5714.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22859" 5714.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22860" 5714.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22861" 5715 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22862" 5715.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22863" 5715.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22864" 5715.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22865" 5716 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22866" 5716.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22867" 5716.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22868" 5716.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22869" 5717 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22870" 5717.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22871" 5717.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22872" 5717.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22873" 5718 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22874" 5718.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22875" 5718.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22876" 5718.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22877" 5719 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22878" 5719.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22879" 5719.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22880" 5719.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22881" 5720 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22882" 5720.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22883" 5720.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22884" 5720.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22885" 5721 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22886" 5721.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22887" 5721.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22888" 5721.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22889" 5722 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22890" 5722.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22891" 5722.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22892" 5722.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22893" 5723 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22894" 5723.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22895" 5723.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22896" 5723.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22897" 5724 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22898" 5724.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22899" 5724.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22900" 5724.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22901" 5725 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22902" 5725.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22903" 5725.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22904" 5725.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22905" 5726 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22906" 5726.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22907" 5726.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22908" 5726.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22909" 5727 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22910" 5727.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22911" 5727.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22912" 5727.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22913" 5728 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22914" 5728.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22915" 5728.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22916" 5728.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22917" 5729 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22918" 5729.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22919" 5729.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22920" 5729.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22921" 5730 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22922" 5730.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22923" 5730.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22924" 5730.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22925" 5731 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22926" 5731.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22927" 5731.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22928" 5731.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22929" 5732 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22930" 5732.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22931" 5732.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22932" 5732.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22933" 5733 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22934" 5733.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22935" 5733.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22936" 5733.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22937" 5734 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22938" 5734.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22939" 5734.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22940" 5734.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22941" 5735 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22942" 5735.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22943" 5735.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22944" 5735.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22945" 5736 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22946" 5736.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22947" 5736.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22948" 5736.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22949" 5737 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22950" 5737.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22951" 5737.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22952" 5737.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22953" 5738 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22954" 5738.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22955" 5738.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22956" 5738.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22957" 5739 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22958" 5739.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22959" 5739.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22960" 5739.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22961" 5740 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22962" 5740.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22963" 5740.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22964" 5740.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22965" 5741 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22966" 5741.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22967" 5741.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22968" 5741.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22969" 5742 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22970" 5742.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22971" 5742.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22972" 5742.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22973" 5743 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22974" 5743.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22975" 5743.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22976" 5743.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22977" 5744 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22978" 5744.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22979" 5744.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22980" 5744.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22981" 5745 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22982" 5745.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22983" 5745.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22984" 5745.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22985" 5746 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22986" 5746.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22987" 5746.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22988" 5746.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22989" 5747 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22990" 5747.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22991" 5747.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22992" 5747.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22993" 5748 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22994" 5748.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22995" 5748.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22996" 5748.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22997" 5749 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22998" 5749.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22999" 5749.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23000" 5749.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23001" 5750 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23002" 5750.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23003" 5750.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23004" 5750.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23005" 5751 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23006" 5751.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23007" 5751.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23008" 5751.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23009" 5752 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23010" 5752.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23011" 5752.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23012" 5752.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23013" 5753 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23014" 5753.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23015" 5753.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23016" 5753.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23017" 5754 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23018" 5754.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23019" 5754.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23020" 5754.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23021" 5755 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23022" 5755.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23023" 5755.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23024" 5755.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23025" 5756 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23026" 5756.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23027" 5756.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23028" 5756.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23029" 5757 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23030" 5757.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23031" 5757.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23032" 5757.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23033" 5758 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23034" 5758.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23035" 5758.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23036" 5758.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23037" 5759 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23038" 5759.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23039" 5759.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23040" 5759.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23041" 5760 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23042" 5760.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23043" 5760.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23044" 5760.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23045" 5761 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23046" 5761.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23047" 5761.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23048" 5761.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23049" 5762 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23050" 5762.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23051" 5762.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23052" 5762.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23053" 5763 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23054" 5763.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23055" 5763.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23056" 5763.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23057" 5764 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23058" 5764.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23059" 5764.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"23060" 5764.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
