"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37967" 9491.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37968" 9491.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37969" 9492 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37970" 9492.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37971" 9492.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37972" 9492.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37973" 9493 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37974" 9493.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37975" 9493.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37976" 9493.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37977" 9494 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37978" 9494.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37979" 9494.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37980" 9494.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37981" 9495 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37982" 9495.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37983" 9495.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37984" 9495.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37985" 9496 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37986" 9496.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37987" 9496.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37988" 9496.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37989" 9497 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37990" 9497.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37991" 9497.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37992" 9497.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37993" 9498 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37994" 9498.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37995" 9498.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37996" 9498.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37997" 9499 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37998" 9499.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"37999" 9499.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38000" 9499.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38001" 9500 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38002" 9500.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38003" 9500.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38004" 9500.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38005" 9501 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38006" 9501.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38007" 9501.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38008" 9501.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38009" 9502 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38010" 9502.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38011" 9502.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38012" 9502.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38013" 9503 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38014" 9503.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38015" 9503.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38016" 9503.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38017" 9504 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38018" 9504.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38019" 9504.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38020" 9504.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38021" 9505 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38022" 9505.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38023" 9505.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38024" 9505.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38025" 9506 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38026" 9506.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38027" 9506.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38028" 9506.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38029" 9507 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38030" 9507.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38031" 9507.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38032" 9507.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38033" 9508 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38034" 9508.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38035" 9508.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38036" 9508.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38037" 9509 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38038" 9509.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38039" 9509.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38040" 9509.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38041" 9510 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38042" 9510.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38043" 9510.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38044" 9510.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38045" 9511 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38046" 9511.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38047" 9511.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38048" 9511.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38049" 9512 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38050" 9512.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38051" 9512.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38052" 9512.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38053" 9513 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38054" 9513.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38055" 9513.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38056" 9513.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38057" 9514 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38058" 9514.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38059" 9514.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38060" 9514.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38061" 9515 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38062" 9515.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38063" 9515.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38064" 9515.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38065" 9516 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38066" 9516.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38067" 9516.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38068" 9516.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38069" 9517 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38070" 9517.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38071" 9517.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38072" 9517.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38073" 9518 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38074" 9518.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38075" 9518.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38076" 9518.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38077" 9519 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38078" 9519.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38079" 9519.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38080" 9519.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38081" 9520 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38082" 9520.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38083" 9520.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38084" 9520.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38085" 9521 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38086" 9521.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38087" 9521.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38088" 9521.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38089" 9522 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38090" 9522.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38091" 9522.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38092" 9522.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38093" 9523 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38094" 9523.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38095" 9523.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38096" 9523.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38097" 9524 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38098" 9524.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38099" 9524.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38100" 9524.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38101" 9525 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38102" 9525.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38103" 9525.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38104" 9525.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38105" 9526 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38106" 9526.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38107" 9526.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38108" 9526.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38109" 9527 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38110" 9527.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38111" 9527.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38112" 9527.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38113" 9528 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38114" 9528.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38115" 9528.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38116" 9528.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38117" 9529 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38118" 9529.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38119" 9529.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38120" 9529.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38121" 9530 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38122" 9530.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38123" 9530.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38124" 9530.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38125" 9531 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38126" 9531.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38127" 9531.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38128" 9531.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38129" 9532 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38130" 9532.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38131" 9532.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38132" 9532.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38133" 9533 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38134" 9533.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38135" 9533.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38136" 9533.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38137" 9534 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38138" 9534.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38139" 9534.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38140" 9534.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38141" 9535 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38142" 9535.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38143" 9535.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38144" 9535.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38145" 9536 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38146" 9536.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38147" 9536.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38148" 9536.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38149" 9537 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38150" 9537.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38151" 9537.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38152" 9537.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38153" 9538 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38154" 9538.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38155" 9538.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38156" 9538.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38157" 9539 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38158" 9539.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38159" 9539.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38160" 9539.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38161" 9540 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38162" 9540.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38163" 9540.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38164" 9540.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38165" 9541 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38166" 9541.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38167" 9541.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38168" 9541.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38169" 9542 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38170" 9542.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38171" 9542.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38172" 9542.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38173" 9543 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38174" 9543.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38175" 9543.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38176" 9543.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38177" 9544 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38178" 9544.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38179" 9544.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38180" 9544.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"38181" 9545 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
