"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34163" 8540.5 0 0.0614 0 0 55.0763 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34164" 8540.75 0 0.0614 0 0 55.0763 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34165" 8541 0 0.0614 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34166" 8541.25 0 0.0614 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34167" 8541.5 0 0.0615 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34168" 8541.75 0 0.0615 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34169" 8542 0 0.0615 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34170" 8542.25 0 0.0615 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34171" 8542.5 0 0.0616 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34172" 8542.75 0 0.0616 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34173" 8543 0 0.0616 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34174" 8543.25 0 0.0616 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34175" 8543.5 0 0.0616 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34176" 8543.75 0 0.0617 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34177" 8544 0 0.0617 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34178" 8544.25 0 0.0617 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34179" 8544.5 0 0.0617 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34180" 8544.75 0 0.0617 0 0 55.0763 7.8445 18.4322 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34181" 8545 0 0.0618 0 0 55.0763 7.8445 18.4321 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34182" 8545.25 0 0.0618 0 0 55.0763 7.8445 18.4321 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34183" 8545.5 0 0.0618 0 0 55.0763 7.8445 18.4321 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34184" 8545.75 0 0.0618 0 0 55.0763 7.8445 18.4321 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34185" 8546 0 0.0618 0 0 55.0763 7.8445 18.4321 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34186" 8546.25 0 0.0619 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34187" 8546.5 0 0.0619 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34188" 8546.75 0 0.0619 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34189" 8547 0 0.0619 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34190" 8547.25 0 0.0619 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34191" 8547.5 0 0.062 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34192" 8547.75 0 0.062 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34193" 8548 0 0.062 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34194" 8548.25 0 0.062 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34195" 8548.5 0 0.062 0 0 55.0762 7.8445 18.4321 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34196" 8548.75 0 0.0621 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34197" 8549 0 0.0621 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34198" 8549.25 0 0.0621 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34199" 8549.5 0 0.0621 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34200" 8549.75 0 0.0621 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34201" 8550 0 0.0622 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34202" 8550.25 0 0.0622 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34203" 8550.5 0 0.0622 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34204" 8550.75 0 0.0622 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34205" 8551 0 0.0623 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34206" 8551.25 0 0.0623 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34207" 8551.5 0 0.0623 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34208" 8551.75 0 0.0623 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34209" 8552 0 0.0623 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34210" 8552.25 0 0.0624 0 0 55.0762 7.8445 18.432 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34211" 8552.5 0 0.0624 0 0 55.0762 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34212" 8552.75 0 0.0624 0 0 55.0762 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34213" 8553 0 0.0624 0 0 55.0762 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34214" 8553.25 0 0.0624 0 0 55.0762 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34215" 8553.5 0 0.0625 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34216" 8553.75 0 0.0625 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34217" 8554 0 0.0625 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34218" 8554.25 0 0.0625 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34219" 8554.5 0 0.0625 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34220" 8554.75 0 0.0626 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34221" 8555 0 0.0626 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34222" 8555.25 0 0.0626 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34223" 8555.5 0 0.0626 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34224" 8555.75 0 0.0626 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34225" 8556 0 0.0627 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34226" 8556.25 0 0.0627 0 0 55.0761 7.8445 18.4319 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34227" 8556.5 0 0.0627 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34228" 8556.75 0 0.0627 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34229" 8557 0 0.0628 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34230" 8557.25 0 0.0628 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34231" 8557.5 0 0.0628 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34232" 8557.75 0 0.0628 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34233" 8558 0 0.0628 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34234" 8558.25 0 0.0629 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34235" 8558.5 0 0.0629 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34236" 8558.75 0 0.0629 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34237" 8559 0 0.0629 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34238" 8559.25 0 0.0629 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34239" 8559.5 0 0.063 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34240" 8559.75 0 0.063 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34241" 8560 0 0.063 0 0 55.0761 7.8445 18.4318 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34242" 8560.25 0 0.063 0 0 55.0761 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34243" 8560.5 0 0.063 0 0 55.0761 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34244" 8560.75 0 0.0631 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34245" 8561 0 0.0631 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34246" 8561.25 0 0.0631 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34247" 8561.5 0 0.0631 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34248" 8561.75 0 0.0631 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34249" 8562 0 0.0632 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34250" 8562.25 0 0.0632 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34251" 8562.5 0 0.0632 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34252" 8562.75 0 0.0632 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34253" 8563 0 0.0633 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34254" 8563.25 0 0.0633 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34255" 8563.5 0 0.0633 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34256" 8563.75 0 0.0633 0 0 55.076 7.8445 18.4317 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34257" 8564 0 0.0633 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34258" 8564.25 0 0.0634 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34259" 8564.5 0 0.0634 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34260" 8564.75 0 0.0634 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34261" 8565 0 0.0634 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34262" 8565.25 0 0.0634 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34263" 8565.5 0 0.0635 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34264" 8565.75 0 0.0635 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34265" 8566 0 0.0635 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34266" 8566.25 0 0.0635 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34267" 8566.5 0 0.0635 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34268" 8566.75 0 0.0636 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34269" 8567 0 0.0636 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34270" 8567.25 0 0.0636 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34271" 8567.5 0 0.0636 0 0 55.076 7.8445 18.4316 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34272" 8567.75 0 0.0637 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34273" 8568 0 0.0637 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1685 0.1004 0.2689 0.092 0.1412 0.1564
"34274" 8568.25 0 0.0637 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34275" 8568.5 0 0.0637 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34276" 8568.75 0 0.0637 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34277" 8569 0 0.0638 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34278" 8569.25 0 0.0638 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34279" 8569.5 0 0.0638 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34280" 8569.75 0 0.0638 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34281" 8570 0 0.0638 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34282" 8570.25 0 0.0639 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34283" 8570.5 0 0.0639 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34284" 8570.75 0 0.0639 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34285" 8571 0 0.0639 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34286" 8571.25 0 0.064 0 0 55.0759 7.8445 18.4315 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34287" 8571.5 0 0.064 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34288" 8571.75 0 0.064 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34289" 8572 0 0.064 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34290" 8572.25 0 0.064 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34291" 8572.5 0 0.0641 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34292" 8572.75 0 0.0641 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34293" 8573 0 0.0641 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34294" 8573.25 0 0.0641 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34295" 8573.5 0 0.0641 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34296" 8573.75 0 0.0642 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34297" 8574 0 0.0642 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34298" 8574.25 0 0.0642 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34299" 8574.5 0 0.0642 0 0 55.0759 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34300" 8574.75 0 0.0642 0 0 55.0758 7.8445 18.4314 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34301" 8575 0 0.0643 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34302" 8575.25 0 0.0643 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34303" 8575.5 0 0.0643 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34304" 8575.75 0 0.0643 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34305" 8576 0 0.0644 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34306" 8576.25 0 0.0644 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34307" 8576.5 0 0.0644 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34308" 8576.75 0 0.0644 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34309" 8577 0 0.0644 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34310" 8577.25 0 0.0645 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34311" 8577.5 0 0.0645 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34312" 8577.75 0 0.0645 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34313" 8578 0 0.0645 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34314" 8578.25 0 0.0645 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34315" 8578.5 0 0.0646 0 0 55.0758 7.8445 18.4313 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34316" 8578.75 0 0.0646 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34317" 8579 0 0.0646 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34318" 8579.25 0 0.0646 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34319" 8579.5 0 0.0647 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34320" 8579.75 0 0.0647 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34321" 8580 0 0.0647 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34322" 8580.25 0 0.0647 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34323" 8580.5 0 0.0647 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34324" 8580.75 0 0.0648 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34325" 8581 0 0.0648 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34326" 8581.25 0 0.0648 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34327" 8581.5 0 0.0648 0 0 55.0758 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34328" 8581.75 0 0.0648 0 0 55.0757 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34329" 8582 0 0.0649 0 0 55.0757 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34330" 8582.25 0 0.0649 0 0 55.0757 7.8445 18.4312 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34331" 8582.5 0 0.0649 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34332" 8582.75 0 0.0649 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34333" 8583 0 0.065 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34334" 8583.25 0 0.065 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34335" 8583.5 0 0.065 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34336" 8583.75 0 0.065 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34337" 8584 0 0.065 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34338" 8584.25 0 0.0651 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34339" 8584.5 0 0.0651 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34340" 8584.75 0 0.0651 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34341" 8585 0 0.0651 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34342" 8585.25 0 0.0652 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34343" 8585.5 0 0.0652 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34344" 8585.75 0 0.0652 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34345" 8586 0 0.0652 0 0 55.0757 7.8445 18.4311 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34346" 8586.25 0 0.0652 0 0 55.0757 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34347" 8586.5 0 0.0653 0 0 55.0757 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34348" 8586.75 0 0.0653 0 0 55.0757 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34349" 8587 0 0.0653 0 0 55.0757 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34350" 8587.25 0 0.0653 0 0 55.0757 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34351" 8587.5 0 0.0653 0 0 55.0757 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34352" 8587.75 0 0.0654 0 0 55.0757 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34353" 8588 0 0.0654 0 0 55.0757 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34354" 8588.25 0 0.0654 0 0 55.0757 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
"34355" 8588.5 0 0.0654 0 0 55.0756 7.8445 18.431 0 0 0 0 4.1684 0.1004 0.2689 0.092 0.1412 0.1564
