"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36502" 9125.25 0 0 0 0 0 0 30.0902 16.2254 8.5001 0 5.471 0 0.1552 0.1069 3.6462 0.0633 0.1776
"36503" 9125.5 0 0 0 0 0 0 30.0973 16.2212 8.472 0 5.4828 0 0.1524 0.1082 3.6439 0.0626 0.1782
"36504" 9125.75 0 0 0 0 0 0 30.1083 16.2033 8.4405 0 5.4976 0 0.1497 0.1092 3.6418 0.0623 0.1786
"36505" 9126 0 0 0 0 0 0 30.1227 16.1724 8.4078 0 5.5145 0 0.1472 0.1098 3.6402 0.0622 0.179
"36506" 9126.25 0 0 0 0 0 0 30.1395 16.1299 8.3763 0 5.5323 0 0.145 0.1099 3.6391 0.0626 0.1793
"36507" 9126.5 0 0 0 0 0 0 30.1577 16.0784 8.3483 0 5.5498 0 0.1435 0.1095 3.6388 0.0633 0.1794
"36508" 9126.75 0 0 0 0 0 0 30.176 16.0213 8.3262 0 5.5657 0 0.1428 0.1086 3.6393 0.0644 0.1793
"36509" 9127 0 0 0 0 0 0 30.193 15.9626 8.3117 0 5.5786 0 0.1428 0.1072 3.6405 0.0657 0.179
"36510" 9127.25 0 0 0 0 0 0 30.2074 15.9065 8.3063 0 5.5874 0 0.1438 0.1055 3.6424 0.0673 0.1786
"36511" 9127.5 0 0 0 0 0 0 30.2181 15.8574 8.3107 0 5.5914 0 0.1455 0.1035 3.6449 0.0689 0.1781
"36512" 9127.75 0 0 0 0 0 0 30.2241 15.8191 8.3251 0 5.59 0 0.1481 0.1014 3.6479 0.0705 0.1774
"36513" 9128 0 0 0 0 0 0 30.2249 15.7947 8.3471 0 5.5831 0 0.1512 0.0996 3.6511 0.072 0.1768
"36514" 9128.25 0 0 0 0 0 0 30.2224 15.7857 8.3666 0 5.5731 0 0.1543 0.099 3.6539 0.0732 0.1765
"36515" 9128.5 0 0 0 0 0 0 30.2176 15.79 8.3845 0 5.5622 0 0.1568 0.0989 3.6559 0.074 0.1763
"36516" 9128.75 0 0 0 0 0 0 30.2107 15.8047 8.4022 0 5.5512 0 0.1587 0.0988 3.6571 0.0743 0.176
"36517" 9129 0 0 0 0 0 0 30.2019 15.8274 8.4199 0 5.5401 0 0.1602 0.0989 3.6578 0.0742 0.1758
"36518" 9129.25 0 0 0 0 0 0 30.1915 15.856 8.438 0 5.5293 0 0.1613 0.0989 3.6582 0.0739 0.1756
"36519" 9129.5 0 0 0 0 0 0 30.1799 15.8892 8.4563 0 5.5186 0 0.1621 0.099 3.6583 0.0733 0.1755
"36520" 9129.75 0 0 0 0 0 0 30.1675 15.9256 8.4749 0 5.5081 0 0.1627 0.099 3.6581 0.0726 0.1754
"36521" 9130 0 0 0 0 0 0 30.1543 15.9645 8.4937 0 5.4977 0 0.1631 0.0991 3.6578 0.0718 0.1753
"36522" 9130.25 0 0 0 0 0 0 30.1406 16.0052 8.5127 0 5.4874 0 0.1634 0.0991 3.6574 0.0709 0.1752
"36523" 9130.5 0 0 0 0 0 0 30.1265 16.0472 8.5308 0 5.4773 0 0.1636 0.0993 3.6569 0.0699 0.1753
"36524" 9130.75 0 0 0 0 0 0 30.1134 16.0897 8.5435 0 5.4683 0 0.1635 0.1 3.6561 0.0689 0.1755
"36525" 9131 0 0 0 0 0 0 30.1023 16.1306 8.5493 0 5.4618 0 0.1629 0.101 3.6548 0.0677 0.1757
"36526" 9131.25 0 0 0 0 0 0 30.0938 16.1673 8.5478 0 5.4584 0 0.1617 0.1024 3.6531 0.0665 0.1761
"36527" 9131.5 0 0 0 0 0 0 30.0887 16.197 8.5387 0 5.4587 0 0.1599 0.1039 3.6509 0.0654 0.1766
"36528" 9131.75 0 0 0 0 0 0 30.0874 16.2171 8.5222 0 5.4631 0 0.1577 0.1055 3.6486 0.0643 0.1771
"36529" 9132 0 0 0 0 0 0 30.0904 16.2255 8.4992 0 5.4714 0 0.1551 0.107 3.6461 0.0633 0.1777
"36530" 9132.25 0 0 0 0 0 0 30.0976 16.2208 8.471 0 5.4833 0 0.1523 0.1083 3.6438 0.0626 0.1782
"36531" 9132.5 0 0 0 0 0 0 30.1087 16.2025 8.4394 0 5.4982 0 0.1496 0.1093 3.6417 0.0623 0.1787
"36532" 9132.75 0 0 0 0 0 0 30.1232 16.1712 8.4067 0 5.5151 0 0.1471 0.1098 3.6401 0.0622 0.179
"36533" 9133 0 0 0 0 0 0 30.1401 16.1283 8.3752 0 5.5329 0 0.145 0.1099 3.6391 0.0626 0.1793
"36534" 9133.25 0 0 0 0 0 0 30.1583 16.0765 8.3475 0 5.5504 0 0.1435 0.1095 3.6388 0.0634 0.1794
"36535" 9133.5 0 0 0 0 0 0 30.1766 16.0193 8.3255 0 5.5662 0 0.1427 0.1085 3.6393 0.0644 0.1793
"36536" 9133.75 0 0 0 0 0 0 30.1935 15.9606 8.3114 0 5.579 0 0.1428 0.1072 3.6405 0.0658 0.179
"36537" 9134 0 0 0 0 0 0 30.2079 15.9047 8.3063 0 5.5877 0 0.1438 0.1054 3.6425 0.0673 0.1786
"36538" 9134.25 0 0 0 0 0 0 30.2184 15.8559 8.3111 0 5.5914 0 0.1456 0.1034 3.645 0.069 0.1781
"36539" 9134.5 0 0 0 0 0 0 30.2243 15.818 8.3258 0 5.5898 0 0.1482 0.1013 3.648 0.0706 0.1774
"36540" 9134.75 0 0 0 0 0 0 30.2249 15.7941 8.3478 0 5.5828 0 0.1513 0.0996 3.6512 0.0721 0.1768
"36541" 9135 0 0 0 0 0 0 30.2223 15.7856 8.3672 0 5.5728 0 0.1544 0.099 3.654 0.0733 0.1765
"36542" 9135.25 0 0 0 0 0 0 30.2174 15.7903 8.3851 0 5.5619 0 0.1569 0.0989 3.6559 0.074 0.1763
"36543" 9135.5 0 0 0 0 0 0 30.2104 15.8053 8.4028 0 5.5508 0 0.1588 0.0988 3.6571 0.0743 0.176
"36544" 9135.75 0 0 0 0 0 0 30.2015 15.8282 8.4205 0 5.5398 0 0.1602 0.0989 3.6579 0.0742 0.1758
"36545" 9136 0 0 0 0 0 0 30.1911 15.8571 8.4386 0 5.5289 0 0.1613 0.0989 3.6582 0.0739 0.1756
"36546" 9136.25 0 0 0 0 0 0 30.1795 15.8904 8.4569 0 5.5183 0 0.1621 0.099 3.6583 0.0733 0.1755
"36547" 9136.5 0 0 0 0 0 0 30.167 15.9269 8.4755 0 5.5077 0 0.1627 0.099 3.6581 0.0726 0.1754
"36548" 9136.75 0 0 0 0 0 0 30.1538 15.9659 8.4943 0 5.4974 0 0.1631 0.0991 3.6578 0.0717 0.1753
"36549" 9137 0 0 0 0 0 0 30.1401 16.0066 8.5133 0 5.4871 0 0.1634 0.0991 3.6574 0.0708 0.1752
"36550" 9137.25 0 0 0 0 0 0 30.1261 16.0487 8.5314 0 5.477 0 0.1636 0.0993 3.6569 0.0698 0.1753
"36551" 9137.5 0 0 0 0 0 0 30.113 16.0911 8.5438 0 5.4681 0 0.1635 0.1 3.6561 0.0688 0.1755
"36552" 9137.75 0 0 0 0 0 0 30.1019 16.132 8.5494 0 5.4616 0 0.1629 0.1011 3.6547 0.0677 0.1758
"36553" 9138 0 0 0 0 0 0 30.0935 16.1685 8.5476 0 5.4583 0 0.1616 0.1024 3.653 0.0665 0.1761
"36554" 9138.25 0 0 0 0 0 0 30.0886 16.1979 8.5383 0 5.4588 0 0.1598 0.104 3.6509 0.0653 0.1766
"36555" 9138.5 0 0 0 0 0 0 30.0875 16.2176 8.5216 0 5.4633 0 0.1576 0.1055 3.6485 0.0642 0.1771
"36556" 9138.75 0 0 0 0 0 0 30.0906 16.2255 8.4983 0 5.4717 0 0.155 0.107 3.6461 0.0633 0.1777
"36557" 9139 0 0 0 0 0 0 30.0979 16.2204 8.47 0 5.4837 0 0.1522 0.1083 3.6437 0.0626 0.1782
"36558" 9139.25 0 0 0 0 0 0 30.1092 16.2016 8.4383 0 5.4987 0 0.1495 0.1093 3.6417 0.0623 0.1787
"36559" 9139.5 0 0 0 0 0 0 30.1237 16.1699 8.4056 0 5.5157 0 0.147 0.1098 3.6401 0.0623 0.179
"36560" 9139.75 0 0 0 0 0 0 30.1407 16.1267 8.3742 0 5.5336 0 0.1449 0.1099 3.6391 0.0626 0.1793
"36561" 9140 0 0 0 0 0 0 30.159 16.0747 8.3466 0 5.551 0 0.1435 0.1095 3.6388 0.0634 0.1794
"36562" 9140.25 0 0 0 0 0 0 30.1772 16.0173 8.3249 0 5.5667 0 0.1427 0.1085 3.6393 0.0645 0.1793
"36563" 9140.5 0 0 0 0 0 0 30.1941 15.9586 8.3111 0 5.5793 0 0.1429 0.1071 3.6406 0.0658 0.179
"36564" 9140.75 0 0 0 0 0 0 30.2083 15.9029 8.3063 0 5.5879 0 0.1438 0.1053 3.6425 0.0674 0.1786
"36565" 9141 0 0 0 0 0 0 30.2187 15.8544 8.3114 0 5.5915 0 0.1457 0.1034 3.6451 0.069 0.178
"36566" 9141.25 0 0 0 0 0 0 30.2244 15.8169 8.3265 0 5.5896 0 0.1483 0.1013 3.6481 0.0706 0.1774
"36567" 9141.5 0 0 0 0 0 0 30.2249 15.7936 8.3485 0 5.5824 0 0.1514 0.0996 3.6513 0.0721 0.1768
"36568" 9141.75 0 0 0 0 0 0 30.2222 15.7856 8.3678 0 5.5724 0 0.1545 0.099 3.6541 0.0733 0.1765
"36569" 9142 0 0 0 0 0 0 30.2172 15.7907 8.3858 0 5.5615 0 0.1569 0.0989 3.656 0.074 0.1762
"36570" 9142.25 0 0 0 0 0 0 30.2101 15.806 8.4034 0 5.5504 0 0.1588 0.0988 3.6572 0.0743 0.176
"36571" 9142.5 0 0 0 0 0 0 30.2012 15.8292 8.4212 0 5.5394 0 0.1603 0.0989 3.6579 0.0742 0.1758
"36572" 9142.75 0 0 0 0 0 0 30.1907 15.8582 8.4392 0 5.5286 0 0.1613 0.0989 3.6582 0.0738 0.1756
"36573" 9143 0 0 0 0 0 0 30.1791 15.8916 8.4575 0 5.5179 0 0.1621 0.099 3.6583 0.0733 0.1755
"36574" 9143.25 0 0 0 0 0 0 30.1666 15.9282 8.4761 0 5.5074 0 0.1627 0.099 3.6581 0.0726 0.1754
"36575" 9143.5 0 0 0 0 0 0 30.1533 15.9672 8.495 0 5.497 0 0.1631 0.0991 3.6578 0.0717 0.1753
"36576" 9143.75 0 0 0 0 0 0 30.1396 16.008 8.514 0 5.4867 0 0.1634 0.0991 3.6574 0.0708 0.1752
"36577" 9144 0 0 0 0 0 0 30.1256 16.0501 8.5319 0 5.4766 0 0.1636 0.0993 3.6569 0.0698 0.1753
"36578" 9144.25 0 0 0 0 0 0 30.1126 16.0926 8.5441 0 5.4678 0 0.1635 0.1 3.656 0.0688 0.1755
"36579" 9144.5 0 0 0 0 0 0 30.1016 16.1333 8.5495 0 5.4614 0 0.1628 0.1011 3.6547 0.0676 0.1758
"36580" 9144.75 0 0 0 0 0 0 30.0933 16.1696 8.5474 0 5.4583 0 0.1616 0.1025 3.6529 0.0665 0.1762
"36581" 9145 0 0 0 0 0 0 30.0884 16.1987 8.5378 0 5.4589 0 0.1598 0.104 3.6508 0.0653 0.1766
"36582" 9145.25 0 0 0 0 0 0 30.0875 16.2181 8.5209 0 5.4635 0 0.1575 0.1056 3.6484 0.0642 0.1772
"36583" 9145.5 0 0 0 0 0 0 30.0908 16.2256 8.4974 0 5.4721 0 0.1549 0.1071 3.646 0.0633 0.1777
"36584" 9145.75 0 0 0 0 0 0 30.0982 16.22 8.4689 0 5.4842 0 0.1521 0.1083 3.6436 0.0626 0.1782
"36585" 9146 0 0 0 0 0 0 30.1096 16.2008 8.4372 0 5.4993 0 0.1494 0.1093 3.6416 0.0622 0.1787
"36586" 9146.25 0 0 0 0 0 0 30.1243 16.1686 8.4045 0 5.5163 0 0.1469 0.1098 3.64 0.0623 0.1791
"36587" 9146.5 0 0 0 0 0 0 30.1413 16.125 8.3732 0 5.5342 0 0.1449 0.1099 3.6391 0.0627 0.1793
"36588" 9146.75 0 0 0 0 0 0 30.1596 16.0728 8.3457 0 5.5516 0 0.1434 0.1094 3.6388 0.0634 0.1794
"36589" 9147 0 0 0 0 0 0 30.1778 16.0153 8.3243 0 5.5672 0 0.1427 0.1085 3.6393 0.0645 0.1793
"36590" 9147.25 0 0 0 0 0 0 30.1946 15.9566 8.3107 0 5.5797 0 0.1429 0.107 3.6406 0.0659 0.179
"36591" 9147.5 0 0 0 0 0 0 30.2087 15.9011 8.3063 0 5.5881 0 0.1439 0.1053 3.6426 0.0674 0.1786
"36592" 9147.75 0 0 0 0 0 0 30.219 15.8529 8.3117 0 5.5915 0 0.1458 0.1033 3.6452 0.0691 0.178
"36593" 9148 0 0 0 0 0 0 30.2245 15.8158 8.3271 0 5.5895 0 0.1484 0.1012 3.6482 0.0707 0.1774
"36594" 9148.25 0 0 0 0 0 0 30.2248 15.793 8.3492 0 5.5821 0 0.1516 0.0995 3.6514 0.0722 0.1768
"36595" 9148.5 0 0 0 0 0 0 30.2221 15.7855 8.3684 0 5.572 0 0.1546 0.099 3.6541 0.0733 0.1765
"36596" 9148.75 0 0 0 0 0 0 30.217 15.791 8.3863 0 5.5611 0 0.157 0.0988 3.656 0.074 0.1762
"36597" 9149 0 0 0 0 0 0 30.2099 15.8066 8.404 0 5.55 0 0.1589 0.0988 3.6572 0.0743 0.176
"36598" 9149.25 0 0 0 0 0 0 30.2009 15.83 8.4218 0 5.539 0 0.1603 0.0989 3.6579 0.0742 0.1758
"36599" 9149.5 0 0 0 0 0 0 30.1904 15.8592 8.4398 0 5.5282 0 0.1614 0.0989 3.6582 0.0738 0.1756
"36600" 9149.75 0 0 0 0 0 0 30.1787 15.8927 8.4581 0 5.5175 0 0.1622 0.099 3.6583 0.0733 0.1755
"36601" 9150 0 0 0 0 0 0 30.1661 15.9295 8.4768 0 5.507 0 0.1627 0.099 3.6581 0.0725 0.1754
"36602" 9150.25 0 0 0 0 0 0 30.1529 15.9686 8.4956 0 5.4967 0 0.1631 0.0991 3.6578 0.0717 0.1753
"36603" 9150.5 0 0 0 0 0 0 30.1391 16.0094 8.5146 0 5.4864 0 0.1634 0.0991 3.6574 0.0708 0.1752
"36604" 9150.75 0 0 0 0 0 0 30.1252 16.0515 8.5324 0 5.4763 0 0.1636 0.0993 3.6568 0.0698 0.1753
"36605" 9151 0 0 0 0 0 0 30.1122 16.094 8.5444 0 5.4676 0 0.1635 0.1001 3.656 0.0687 0.1755
"36606" 9151.25 0 0 0 0 0 0 30.1013 16.1346 8.5495 0 5.4613 0 0.1628 0.1012 3.6546 0.0676 0.1758
"36607" 9151.5 0 0 0 0 0 0 30.0931 16.1707 8.5473 0 5.4582 0 0.1615 0.1025 3.6529 0.0664 0.1762
"36608" 9151.75 0 0 0 0 0 0 30.0884 16.1995 8.5374 0 5.459 0 0.1597 0.1041 3.6507 0.0652 0.1766
"36609" 9152 0 0 0 0 0 0 30.0875 16.2185 8.5202 0 5.4637 0 0.1574 0.1056 3.6483 0.0641 0.1772
"36610" 9152.25 0 0 0 0 0 0 30.091 16.2256 8.4966 0 5.4724 0 0.1548 0.1071 3.6459 0.0632 0.1777
"36611" 9152.5 0 0 0 0 0 0 30.0986 16.2195 8.4679 0 5.4847 0 0.1521 0.1084 3.6436 0.0626 0.1782
"36612" 9152.75 0 0 0 0 0 0 30.1101 16.1999 8.4361 0 5.4998 0 0.1493 0.1093 3.6415 0.0622 0.1787
"36613" 9153 0 0 0 0 0 0 30.1248 16.1673 8.4034 0 5.5169 0 0.1468 0.1099 3.64 0.0623 0.1791
"36614" 9153.25 0 0 0 0 0 0 30.1419 16.1234 8.3722 0 5.5348 0 0.1448 0.1099 3.6391 0.0627 0.1793
"36615" 9153.5 0 0 0 0 0 0 30.1602 16.0709 8.3449 0 5.5521 0 0.1434 0.1094 3.6388 0.0634 0.1794
"36616" 9153.75 0 0 0 0 0 0 30.1784 16.0133 8.3237 0 5.5676 0 0.1427 0.1084 3.6394 0.0646 0.1793
"36617" 9154 0 0 0 0 0 0 30.1951 15.9547 8.3104 0 5.58 0 0.1429 0.107 3.6407 0.0659 0.179
"36618" 9154.25 0 0 0 0 0 0 30.2091 15.8994 8.3063 0 5.5883 0 0.1439 0.1052 3.6427 0.0675 0.1786
"36619" 9154.5 0 0 0 0 0 0 30.2192 15.8515 8.3121 0 5.5915 0 0.1458 0.1032 3.6453 0.0691 0.178
"36620" 9154.75 0 0 0 0 0 0 30.2246 15.8149 8.3278 0 5.5893 0 0.1485 0.1011 3.6483 0.0707 0.1774
"36621" 9155 0 0 0 0 0 0 30.2247 15.7926 8.3499 0 5.5818 0 0.1517 0.0995 3.6515 0.0722 0.1768
"36622" 9155.25 0 0 0 0 0 0 30.2219 15.7856 8.3691 0 5.5717 0 0.1547 0.099 3.6542 0.0734 0.1765
"36623" 9155.5 0 0 0 0 0 0 30.2168 15.7914 8.3869 0 5.5607 0 0.1571 0.0988 3.6561 0.074 0.1762
"36624" 9155.75 0 0 0 0 0 0 30.2096 15.8073 8.4046 0 5.5497 0 0.1589 0.0988 3.6572 0.0743 0.176
"36625" 9156 0 0 0 0 0 0 30.2005 15.8309 8.4224 0 5.5387 0 0.1604 0.0989 3.6579 0.0742 0.1758
"36626" 9156.25 0 0 0 0 0 0 30.19 15.8603 8.4404 0 5.5278 0 0.1614 0.0989 3.6582 0.0738 0.1756
"36627" 9156.5 0 0 0 0 0 0 30.1783 15.8939 8.4588 0 5.5172 0 0.1622 0.099 3.6583 0.0732 0.1755
"36628" 9156.75 0 0 0 0 0 0 30.1657 15.9308 8.4774 0 5.5067 0 0.1627 0.099 3.6581 0.0725 0.1754
"36629" 9157 0 0 0 0 0 0 30.1524 15.9699 8.4962 0 5.4963 0 0.1632 0.0991 3.6578 0.0717 0.1753
"36630" 9157.25 0 0 0 0 0 0 30.1387 16.0108 8.5152 0 5.486 0 0.1635 0.0991 3.6573 0.0707 0.1752
"36631" 9157.5 0 0 0 0 0 0 30.1247 16.053 8.5329 0 5.476 0 0.1636 0.0993 3.6568 0.0697 0.1753
"36632" 9157.75 0 0 0 0 0 0 30.1118 16.0954 8.5447 0 5.4673 0 0.1635 0.1001 3.6559 0.0687 0.1755
"36633" 9158 0 0 0 0 0 0 30.1009 16.1359 8.5496 0 5.4611 0 0.1628 0.1012 3.6546 0.0676 0.1758
"36634" 9158.25 0 0 0 0 0 0 30.0929 16.1718 8.547 0 5.4582 0 0.1615 0.1026 3.6528 0.0664 0.1762
"36635" 9158.5 0 0 0 0 0 0 30.0883 16.2003 8.5369 0 5.4591 0 0.1596 0.1041 3.6506 0.0652 0.1767
"36636" 9158.75 0 0 0 0 0 0 30.0876 16.2189 8.5195 0 5.464 0 0.1573 0.1057 3.6482 0.0641 0.1772
"36637" 9159 0 0 0 0 0 0 30.0911 16.2256 8.4957 0 5.4728 0 0.1547 0.1072 3.6458 0.0632 0.1777
"36638" 9159.25 0 0 0 0 0 0 30.0989 16.2191 8.4669 0 5.4851 0 0.152 0.1084 3.6435 0.0626 0.1783
"36639" 9159.5 0 0 0 0 0 0 30.1105 16.199 8.435 0 5.5004 0 0.1492 0.1094 3.6415 0.0622 0.1787
"36640" 9159.75 0 0 0 0 0 0 30.1254 16.166 8.4023 0 5.5175 0 0.1468 0.1099 3.64 0.0623 0.1791
"36641" 9160 0 0 0 0 0 0 30.1425 16.1218 8.3712 0 5.5354 0 0.1447 0.1099 3.639 0.0627 0.1793
"36642" 9160.25 0 0 0 0 0 0 30.1608 16.069 8.3441 0 5.5527 0 0.1433 0.1094 3.6388 0.0635 0.1794
"36643" 9160.5 0 0 0 0 0 0 30.179 16.0113 8.3231 0 5.5681 0 0.1427 0.1084 3.6394 0.0646 0.1793
"36644" 9160.75 0 0 0 0 0 0 30.1957 15.9527 8.3101 0 5.5804 0 0.1429 0.1069 3.6407 0.066 0.179
"36645" 9161 0 0 0 0 0 0 30.2096 15.8976 8.3063 0 5.5885 0 0.144 0.1052 3.6428 0.0676 0.1786
"36646" 9161.25 0 0 0 0 0 0 30.2195 15.85 8.3125 0 5.5916 0 0.1459 0.1031 3.6454 0.0692 0.178
"36647" 9161.5 0 0 0 0 0 0 30.2247 15.8138 8.3285 0 5.5892 0 0.1486 0.1011 3.6484 0.0708 0.1773
"36648" 9161.75 0 0 0 0 0 0 30.2247 15.7921 8.3506 0 5.5815 0 0.1518 0.0995 3.6516 0.0723 0.1768
"36649" 9162 0 0 0 0 0 0 30.2218 15.7855 8.3697 0 5.5713 0 0.1548 0.099 3.6543 0.0734 0.1765
"36650" 9162.25 0 0 0 0 0 0 30.2166 15.7918 8.3875 0 5.5604 0 0.1572 0.0988 3.6561 0.0741 0.1762
"36651" 9162.5 0 0 0 0 0 0 30.2093 15.808 8.4052 0 5.5493 0 0.159 0.0988 3.6573 0.0743 0.176
"36652" 9162.75 0 0 0 0 0 0 30.2002 15.8318 8.423 0 5.5383 0 0.1604 0.0989 3.6579 0.0742 0.1758
"36653" 9163 0 0 0 0 0 0 30.1896 15.8613 8.441 0 5.5275 0 0.1614 0.0989 3.6582 0.0738 0.1756
"36654" 9163.25 0 0 0 0 0 0 30.1779 15.8951 8.4594 0 5.5168 0 0.1622 0.099 3.6582 0.0732 0.1755
"36655" 9163.5 0 0 0 0 0 0 30.1653 15.932 8.478 0 5.5063 0 0.1628 0.099 3.6581 0.0725 0.1754
"36656" 9163.75 0 0 0 0 0 0 30.152 15.9713 8.4969 0 5.496 0 0.1632 0.0991 3.6577 0.0716 0.1753
"36657" 9164 0 0 0 0 0 0 30.1382 16.0122 8.5159 0 5.4857 0 0.1635 0.0991 3.6573 0.0707 0.1752
"36658" 9164.25 0 0 0 0 0 0 30.1242 16.0544 8.5334 0 5.4757 0 0.1636 0.0993 3.6568 0.0697 0.1753
"36659" 9164.5 0 0 0 0 0 0 30.1114 16.0968 8.5449 0 5.467 0 0.1635 0.1001 3.6559 0.0687 0.1755
"36660" 9164.75 0 0 0 0 0 0 30.1006 16.1372 8.5496 0 5.461 0 0.1627 0.1013 3.6545 0.0675 0.1758
"36661" 9165 0 0 0 0 0 0 30.0927 16.1729 8.5468 0 5.4582 0 0.1614 0.1026 3.6527 0.0663 0.1762
"36662" 9165.25 0 0 0 0 0 0 30.0882 16.2011 8.5364 0 5.4592 0 0.1596 0.1042 3.6506 0.0652 0.1767
"36663" 9165.5 0 0 0 0 0 0 30.0876 16.2194 8.5188 0 5.4642 0 0.1573 0.1057 3.6482 0.0641 0.1772
"36664" 9165.75 0 0 0 0 0 0 30.0913 16.2256 8.4948 0 5.4731 0 0.1546 0.1072 3.6457 0.0632 0.1778
"36665" 9166 0 0 0 0 0 0 30.0992 16.2187 8.4658 0 5.4856 0 0.1519 0.1085 3.6434 0.0625 0.1783
"36666" 9166.25 0 0 0 0 0 0 30.111 16.1981 8.4339 0 5.5009 0 0.1492 0.1094 3.6414 0.0622 0.1787
"36667" 9166.5 0 0 0 0 0 0 30.1259 16.1647 8.4012 0 5.5181 0 0.1467 0.1099 3.6399 0.0623 0.1791
"36668" 9166.75 0 0 0 0 0 0 30.1431 16.1201 8.3702 0 5.536 0 0.1447 0.1099 3.639 0.0627 0.1793
"36669" 9167 0 0 0 0 0 0 30.1615 16.0672 8.3433 0 5.5532 0 0.1433 0.1094 3.6388 0.0635 0.1794
"36670" 9167.25 0 0 0 0 0 0 30.1796 16.0094 8.3226 0 5.5686 0 0.1427 0.1083 3.6394 0.0646 0.1793
"36671" 9167.5 0 0 0 0 0 0 30.1962 15.9508 8.3098 0 5.5807 0 0.1429 0.1069 3.6408 0.066 0.179
"36672" 9167.75 0 0 0 0 0 0 30.21 15.8958 8.3064 0 5.5887 0 0.144 0.1051 3.6428 0.0676 0.1785
"36673" 9168 0 0 0 0 0 0 30.2198 15.8486 8.3129 0 5.5916 0 0.146 0.1031 3.6455 0.0692 0.178
"36674" 9168.25 0 0 0 0 0 0 30.2247 15.8129 8.3292 0 5.589 0 0.1487 0.101 3.6485 0.0708 0.1773
"36675" 9168.5 0 0 0 0 0 0 30.2246 15.7916 8.3513 0 5.5812 0 0.1519 0.0994 3.6517 0.0723 0.1768
"36676" 9168.75 0 0 0 0 0 0 30.2216 15.7856 8.3703 0 5.571 0 0.1548 0.099 3.6544 0.0734 0.1765
"36677" 9169 0 0 0 0 0 0 30.2164 15.7922 8.3881 0 5.56 0 0.1572 0.0988 3.6562 0.0741 0.1762
"36678" 9169.25 0 0 0 0 0 0 30.209 15.8087 8.4058 0 5.5489 0 0.1591 0.0988 3.6573 0.0743 0.176
"36679" 9169.5 0 0 0 0 0 0 30.1999 15.8327 8.4236 0 5.5379 0 0.1604 0.0989 3.6579 0.0742 0.1757
"36680" 9169.75 0 0 0 0 0 0 30.1893 15.8624 8.4416 0 5.5271 0 0.1615 0.0989 3.6582 0.0738 0.1756
"36681" 9170 0 0 0 0 0 0 30.1775 15.8963 8.46 0 5.5165 0 0.1622 0.099 3.6582 0.0732 0.1755
"36682" 9170.25 0 0 0 0 0 0 30.1648 15.9333 8.4786 0 5.506 0 0.1628 0.099 3.6581 0.0724 0.1754
"36683" 9170.5 0 0 0 0 0 0 30.1515 15.9726 8.4975 0 5.4956 0 0.1632 0.0991 3.6577 0.0716 0.1753
"36684" 9170.75 0 0 0 0 0 0 30.1377 16.0136 8.5165 0 5.4854 0 0.1635 0.0991 3.6573 0.0707 0.1752
"36685" 9171 0 0 0 0 0 0 30.1238 16.0558 8.5339 0 5.4753 0 0.1636 0.0994 3.6568 0.0697 0.1753
"36686" 9171.25 0 0 0 0 0 0 30.111 16.0982 8.5452 0 5.4668 0 0.1634 0.1002 3.6559 0.0686 0.1755
"36687" 9171.5 0 0 0 0 0 0 30.1003 16.1385 8.5496 0 5.4608 0 0.1627 0.1013 3.6545 0.0675 0.1758
"36688" 9171.75 0 0 0 0 0 0 30.0924 16.174 8.5466 0 5.4581 0 0.1614 0.1027 3.6527 0.0663 0.1762
"36689" 9172 0 0 0 0 0 0 30.0881 16.2019 8.5359 0 5.4593 0 0.1595 0.1042 3.6505 0.0651 0.1767
"36690" 9172.25 0 0 0 0 0 0 30.0877 16.2198 8.5181 0 5.4644 0 0.1572 0.1058 3.6481 0.064 0.1772
"36691" 9172.5 0 0 0 0 0 0 30.0915 16.2256 8.4939 0 5.4735 0 0.1545 0.1072 3.6456 0.0632 0.1778
"36692" 9172.75 0 0 0 0 0 0 30.0996 16.2182 8.4648 0 5.4861 0 0.1518 0.1085 3.6433 0.0625 0.1783
"36693" 9173 0 0 0 0 0 0 30.1114 16.1971 8.4328 0 5.5015 0 0.1491 0.1094 3.6414 0.0622 0.1787
"36694" 9173.25 0 0 0 0 0 0 30.1265 16.1633 8.4001 0 5.5187 0 0.1466 0.1099 3.6399 0.0623 0.1791
"36695" 9173.5 0 0 0 0 0 0 30.1437 16.1184 8.3692 0 5.5366 0 0.1446 0.1099 3.639 0.0627 0.1793
"36696" 9173.75 0 0 0 0 0 0 30.1621 16.0652 8.3425 0 5.5538 0 0.1433 0.1093 3.6389 0.0635 0.1794
"36697" 9174 0 0 0 0 0 0 30.1802 16.0074 8.322 0 5.569 0 0.1427 0.1083 3.6395 0.0647 0.1792
"36698" 9174.25 0 0 0 0 0 0 30.1967 15.9489 8.3096 0 5.5811 0 0.143 0.1068 3.6409 0.0661 0.179
"36699" 9174.5 0 0 0 0 0 0 30.2104 15.8941 8.3065 0 5.5888 0 0.1441 0.105 3.6429 0.0677 0.1785
"36700" 9174.75 0 0 0 0 0 0 30.22 15.8472 8.3133 0 5.5916 0 0.1461 0.103 3.6456 0.0693 0.1779
