"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20957" 5239 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20958" 5239.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20959" 5239.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20960" 5239.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20961" 5240 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20962" 5240.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20963" 5240.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20964" 5240.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20965" 5241 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20966" 5241.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20967" 5241.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20968" 5241.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20969" 5242 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20970" 5242.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20971" 5242.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20972" 5242.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20973" 5243 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20974" 5243.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20975" 5243.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20976" 5243.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20977" 5244 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20978" 5244.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20979" 5244.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20980" 5244.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20981" 5245 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20982" 5245.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20983" 5245.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20984" 5245.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20985" 5246 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20986" 5246.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20987" 5246.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20988" 5246.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20989" 5247 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20990" 5247.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20991" 5247.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20992" 5247.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20993" 5248 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20994" 5248.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20995" 5248.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20996" 5248.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20997" 5249 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20998" 5249.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20999" 5249.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21000" 5249.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21001" 5250 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21002" 5250.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21003" 5250.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21004" 5250.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21005" 5251 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21006" 5251.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21007" 5251.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21008" 5251.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21009" 5252 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21010" 5252.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21011" 5252.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21012" 5252.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21013" 5253 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21014" 5253.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21015" 5253.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21016" 5253.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21017" 5254 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21018" 5254.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21019" 5254.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21020" 5254.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21021" 5255 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21022" 5255.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21023" 5255.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21024" 5255.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21025" 5256 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21026" 5256.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21027" 5256.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21028" 5256.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21029" 5257 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21030" 5257.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21031" 5257.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21032" 5257.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21033" 5258 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21034" 5258.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21035" 5258.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21036" 5258.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21037" 5259 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21038" 5259.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21039" 5259.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21040" 5259.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21041" 5260 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21042" 5260.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21043" 5260.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21044" 5260.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21045" 5261 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21046" 5261.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21047" 5261.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21048" 5261.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21049" 5262 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21050" 5262.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21051" 5262.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21052" 5262.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21053" 5263 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21054" 5263.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21055" 5263.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21056" 5263.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21057" 5264 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21058" 5264.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21059" 5264.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21060" 5264.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21061" 5265 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21062" 5265.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21063" 5265.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21064" 5265.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21065" 5266 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21066" 5266.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21067" 5266.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21068" 5266.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21069" 5267 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21070" 5267.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21071" 5267.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21072" 5267.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21073" 5268 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21074" 5268.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21075" 5268.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21076" 5268.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21077" 5269 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21078" 5269.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21079" 5269.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21080" 5269.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21081" 5270 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21082" 5270.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21083" 5270.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21084" 5270.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21085" 5271 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21086" 5271.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21087" 5271.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21088" 5271.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21089" 5272 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21090" 5272.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21091" 5272.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21092" 5272.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21093" 5273 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21094" 5273.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21095" 5273.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21096" 5273.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21097" 5274 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21098" 5274.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21099" 5274.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21100" 5274.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21101" 5275 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21102" 5275.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21103" 5275.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21104" 5275.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21105" 5276 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21106" 5276.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21107" 5276.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21108" 5276.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21109" 5277 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21110" 5277.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21111" 5277.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21112" 5277.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21113" 5278 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21114" 5278.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21115" 5278.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21116" 5278.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21117" 5279 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21118" 5279.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21119" 5279.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21120" 5279.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21121" 5280 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21122" 5280.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21123" 5280.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21124" 5280.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21125" 5281 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21126" 5281.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21127" 5281.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21128" 5281.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21129" 5282 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21130" 5282.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21131" 5282.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21132" 5282.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21133" 5283 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21134" 5283.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21135" 5283.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21136" 5283.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21137" 5284 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21138" 5284.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21139" 5284.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21140" 5284.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21141" 5285 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21142" 5285.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21143" 5285.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21144" 5285.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21145" 5286 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21146" 5286.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21147" 5286.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21148" 5286.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21149" 5287 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21150" 5287.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21151" 5287.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21152" 5287.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"21153" 5288 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
