"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19944" 4985.75 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19945" 4986 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19946" 4986.25 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19947" 4986.5 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19948" 4986.75 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19949" 4987 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19950" 4987.25 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19951" 4987.5 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19952" 4987.75 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19953" 4988 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19954" 4988.25 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19955" 4988.5 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19956" 4988.75 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19957" 4989 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19958" 4989.25 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19959" 4989.5 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19960" 4989.75 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19961" 4990 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19962" 4990.25 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19963" 4990.5 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19964" 4990.75 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19965" 4991 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19966" 4991.25 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19967" 4991.5 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19968" 4991.75 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19969" 4992 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19970" 4992.25 0 0 0 0 0 0 0.0036 0 45.0212 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19971" 4992.5 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19972" 4992.75 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19973" 4993 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19974" 4993.25 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19975" 4993.5 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19976" 4993.75 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19977" 4994 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19978" 4994.25 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19979" 4994.5 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19980" 4994.75 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19981" 4995 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19982" 4995.25 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19983" 4995.5 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19984" 4995.75 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19985" 4996 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19986" 4996.25 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19987" 4996.5 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19988" 4996.75 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19989" 4997 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19990" 4997.25 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19991" 4997.5 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19992" 4997.75 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19993" 4998 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19994" 4998.25 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19995" 4998.5 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19996" 4998.75 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19997" 4999 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19998" 4999.25 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19999" 4999.5 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20000" 4999.75 0 0 0 0 0 0 0.0036 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20001" 5000 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20002" 5000.25 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20003" 5000.5 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20004" 5000.75 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20005" 5001 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20006" 5001.25 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20007" 5001.5 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20008" 5001.75 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20009" 5002 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"20010" 5002.25 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20011" 5002.5 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20012" 5002.75 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20013" 5003 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20014" 5003.25 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20015" 5003.5 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20016" 5003.75 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20017" 5004 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20018" 5004.25 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20019" 5004.5 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20020" 5004.75 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20021" 5005 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20022" 5005.25 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20023" 5005.5 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20024" 5005.75 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20025" 5006 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20026" 5006.25 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20027" 5006.5 0 0 0 0 0 0 0.0035 0 45.0213 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20028" 5006.75 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20029" 5007 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20030" 5007.25 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20031" 5007.5 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20032" 5007.75 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20033" 5008 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20034" 5008.25 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20035" 5008.5 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20036" 5008.75 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20037" 5009 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20038" 5009.25 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20039" 5009.5 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20040" 5009.75 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20041" 5010 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20042" 5010.25 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20043" 5010.5 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20044" 5010.75 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20045" 5011 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20046" 5011.25 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20047" 5011.5 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20048" 5011.75 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20049" 5012 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20050" 5012.25 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20051" 5012.5 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20052" 5012.75 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20053" 5013 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20054" 5013.25 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20055" 5013.5 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20056" 5013.75 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20057" 5014 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20058" 5014.25 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20059" 5014.5 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20060" 5014.75 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20061" 5015 0 0 0 0 0 0 0.0035 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20062" 5015.25 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20063" 5015.5 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20064" 5015.75 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20065" 5016 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20066" 5016.25 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20067" 5016.5 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20068" 5016.75 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20069" 5017 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20070" 5017.25 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20071" 5017.5 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20072" 5017.75 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20073" 5018 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20074" 5018.25 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20075" 5018.5 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20076" 5018.75 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20077" 5019 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20078" 5019.25 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20079" 5019.5 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20080" 5019.75 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20081" 5020 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20082" 5020.25 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20083" 5020.5 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20084" 5020.75 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4308
"20085" 5021 0 0 0 0 0 0 0.0034 0 45.0214 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20086" 5021.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20087" 5021.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6661 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20088" 5021.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20089" 5022 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20090" 5022.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20091" 5022.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20092" 5022.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20093" 5023 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20094" 5023.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20095" 5023.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20096" 5023.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20097" 5024 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20098" 5024.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20099" 5024.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20100" 5024.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20101" 5025 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20102" 5025.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20103" 5025.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20104" 5025.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20105" 5026 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20106" 5026.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20107" 5026.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20108" 5026.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20109" 5027 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20110" 5027.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20111" 5027.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20112" 5027.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20113" 5028 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20114" 5028.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20115" 5028.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20116" 5028.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20117" 5029 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20118" 5029.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20119" 5029.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20120" 5029.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20121" 5030 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20122" 5030.25 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20123" 5030.5 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20124" 5030.75 0 0 0 0 0 0 0.0034 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20125" 5031 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20126" 5031.25 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20127" 5031.5 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20128" 5031.75 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20129" 5032 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20130" 5032.25 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20131" 5032.5 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20132" 5032.75 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20133" 5033 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20134" 5033.25 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20135" 5033.5 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20136" 5033.75 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20137" 5034 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20138" 5034.25 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20139" 5034.5 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20140" 5034.75 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20141" 5035 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20142" 5035.25 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20143" 5035.5 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20144" 5035.75 0 0 0 0 0 0 0.0033 0 45.0215 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20145" 5036 0 0 0 0 0 0 0.0033 0 45.0216 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20146" 5036.25 0 0 0 0 0 0 0.0033 0 45.0216 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20147" 5036.5 0 0 0 0 0 0 0.0033 0 45.0216 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20148" 5036.75 0 0 0 0 0 0 0.0033 0 45.0216 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20149" 5037 0 0 0 0 0 0 0.0033 0 45.0216 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20150" 5037.25 0 0 0 0 0 0 0.0033 0 45.0216 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20151" 5037.5 0 0 0 0 0 0 0.0033 0 45.0216 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
"20152" 5037.75 0 0 0 0 0 0 0.0033 0 45.0216 29.6662 0 0 0.056 0.1154 5.5287 1.7591 2.4309
