"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38245" 9561 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38246" 9561.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38247" 9561.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38248" 9561.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38249" 9562 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38250" 9562.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38251" 9562.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38252" 9562.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38253" 9563 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38254" 9563.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38255" 9563.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38256" 9563.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38257" 9564 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38258" 9564.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38259" 9564.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38260" 9564.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38261" 9565 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38262" 9565.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38263" 9565.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38264" 9565.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38265" 9566 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38266" 9566.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38267" 9566.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38268" 9566.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38269" 9567 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38270" 9567.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38271" 9567.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38272" 9567.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38273" 9568 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38274" 9568.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38275" 9568.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38276" 9568.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38277" 9569 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38278" 9569.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38279" 9569.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38280" 9569.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38281" 9570 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38282" 9570.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38283" 9570.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38284" 9570.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38285" 9571 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38286" 9571.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38287" 9571.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38288" 9571.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38289" 9572 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38290" 9572.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38291" 9572.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38292" 9572.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38293" 9573 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38294" 9573.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38295" 9573.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38296" 9573.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38297" 9574 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38298" 9574.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38299" 9574.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38300" 9574.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38301" 9575 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38302" 9575.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38303" 9575.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38304" 9575.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38305" 9576 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38306" 9576.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38307" 9576.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38308" 9576.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38309" 9577 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38310" 9577.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38311" 9577.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38312" 9577.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38313" 9578 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38314" 9578.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38315" 9578.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38316" 9578.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38317" 9579 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38318" 9579.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38319" 9579.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38320" 9579.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38321" 9580 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38322" 9580.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38323" 9580.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38324" 9580.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38325" 9581 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38326" 9581.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38327" 9581.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38328" 9581.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38329" 9582 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38330" 9582.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38331" 9582.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38332" 9582.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38333" 9583 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38334" 9583.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38335" 9583.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38336" 9583.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38337" 9584 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38338" 9584.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38339" 9584.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38340" 9584.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38341" 9585 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38342" 9585.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38343" 9585.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38344" 9585.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38345" 9586 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38346" 9586.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38347" 9586.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38348" 9586.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38349" 9587 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38350" 9587.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38351" 9587.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38352" 9587.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38353" 9588 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38354" 9588.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38355" 9588.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38356" 9588.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38357" 9589 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38358" 9589.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38359" 9589.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38360" 9589.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38361" 9590 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38362" 9590.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38363" 9590.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38364" 9590.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38365" 9591 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38366" 9591.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38367" 9591.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38368" 9591.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38369" 9592 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38370" 9592.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38371" 9592.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38372" 9592.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38373" 9593 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38374" 9593.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38375" 9593.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38376" 9593.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38377" 9594 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38378" 9594.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38379" 9594.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38380" 9594.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38381" 9595 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38382" 9595.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38383" 9595.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38384" 9595.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38385" 9596 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38386" 9596.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38387" 9596.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38388" 9596.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38389" 9597 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38390" 9597.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38391" 9597.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38392" 9597.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38393" 9598 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38394" 9598.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38395" 9598.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38396" 9598.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38397" 9599 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38398" 9599.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38399" 9599.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38400" 9599.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38401" 9600 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38402" 9600.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38403" 9600.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38404" 9600.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38405" 9601 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38406" 9601.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38407" 9601.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38408" 9601.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38409" 9602 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38410" 9602.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38411" 9602.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38412" 9602.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38413" 9603 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38414" 9603.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38415" 9603.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38416" 9603.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38417" 9604 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38418" 9604.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38419" 9604.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38420" 9604.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38421" 9605 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38422" 9605.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38423" 9605.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38424" 9605.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38425" 9606 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38426" 9606.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38427" 9606.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38428" 9606.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38429" 9607 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38430" 9607.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38431" 9607.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38432" 9607.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38433" 9608 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38434" 9608.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38435" 9608.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38436" 9608.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38437" 9609 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38438" 9609.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38439" 9609.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38440" 9609.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38441" 9610 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38442" 9610.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38443" 9610.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38444" 9610.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38445" 9611 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38446" 9611.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38447" 9611.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38448" 9611.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38449" 9612 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38450" 9612.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38451" 9612.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38452" 9612.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38453" 9613 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38454" 9613.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38455" 9613.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38456" 9613.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38457" 9614 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38458" 9614.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38459" 9614.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38460" 9614.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38461" 9615 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38462" 9615.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38463" 9615.5 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38464" 9615.75 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38465" 9616 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
"38466" 9616.25 0 0 0 0 0 0 0 0 44.9685 29.7156 0 0 0.049 0.1227 5.5192 1.7595 2.431
