"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28795" 7198.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28796" 7198.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28797" 7199 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28798" 7199.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28799" 7199.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28800" 7199.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28801" 7200 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28802" 7200.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28803" 7200.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28804" 7200.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28805" 7201 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28806" 7201.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28807" 7201.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28808" 7201.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28809" 7202 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28810" 7202.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28811" 7202.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28812" 7202.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28813" 7203 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28814" 7203.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28815" 7203.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28816" 7203.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28817" 7204 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28818" 7204.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28819" 7204.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28820" 7204.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28821" 7205 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28822" 7205.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28823" 7205.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28824" 7205.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28825" 7206 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28826" 7206.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28827" 7206.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28828" 7206.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28829" 7207 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28830" 7207.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28831" 7207.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28832" 7207.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28833" 7208 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28834" 7208.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28835" 7208.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28836" 7208.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28837" 7209 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28838" 7209.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28839" 7209.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28840" 7209.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28841" 7210 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28842" 7210.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28843" 7210.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28844" 7210.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28845" 7211 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28846" 7211.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28847" 7211.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28848" 7211.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28849" 7212 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28850" 7212.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28851" 7212.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28852" 7212.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28853" 7213 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28854" 7213.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28855" 7213.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28856" 7213.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28857" 7214 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28858" 7214.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28859" 7214.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28860" 7214.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28861" 7215 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28862" 7215.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28863" 7215.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28864" 7215.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28865" 7216 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28866" 7216.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28867" 7216.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28868" 7216.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28869" 7217 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28870" 7217.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28871" 7217.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28872" 7217.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28873" 7218 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28874" 7218.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28875" 7218.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28876" 7218.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28877" 7219 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28878" 7219.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28879" 7219.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28880" 7219.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28881" 7220 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28882" 7220.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28883" 7220.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28884" 7220.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28885" 7221 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28886" 7221.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28887" 7221.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28888" 7221.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28889" 7222 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28890" 7222.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28891" 7222.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28892" 7222.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28893" 7223 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28894" 7223.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28895" 7223.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28896" 7223.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28897" 7224 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28898" 7224.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28899" 7224.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28900" 7224.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28901" 7225 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28902" 7225.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28903" 7225.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28904" 7225.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28905" 7226 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28906" 7226.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28907" 7226.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28908" 7226.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28909" 7227 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28910" 7227.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28911" 7227.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28912" 7227.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28913" 7228 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28914" 7228.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28915" 7228.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28916" 7228.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28917" 7229 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28918" 7229.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28919" 7229.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28920" 7229.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28921" 7230 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28922" 7230.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28923" 7230.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28924" 7230.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28925" 7231 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28926" 7231.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28927" 7231.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28928" 7231.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28929" 7232 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28930" 7232.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28931" 7232.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28932" 7232.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28933" 7233 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28934" 7233.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28935" 7233.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28936" 7233.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28937" 7234 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28938" 7234.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28939" 7234.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28940" 7234.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28941" 7235 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28942" 7235.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28943" 7235.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28944" 7235.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28945" 7236 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28946" 7236.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28947" 7236.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28948" 7236.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28949" 7237 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28950" 7237.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28951" 7237.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28952" 7237.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28953" 7238 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28954" 7238.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28955" 7238.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28956" 7238.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28957" 7239 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28958" 7239.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28959" 7239.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28960" 7239.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28961" 7240 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28962" 7240.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28963" 7240.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28964" 7240.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28965" 7241 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28966" 7241.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28967" 7241.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28968" 7241.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28969" 7242 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28970" 7242.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28971" 7242.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28972" 7242.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28973" 7243 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28974" 7243.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28975" 7243.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28976" 7243.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28977" 7244 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28978" 7244.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28979" 7244.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28980" 7244.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28981" 7245 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28982" 7245.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28983" 7245.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28984" 7245.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28985" 7246 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28986" 7246.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28987" 7246.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28988" 7246.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28989" 7247 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28990" 7247.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28991" 7247.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28992" 7247.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28993" 7248 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28994" 7248.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28995" 7248.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28996" 7248.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28997" 7249 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28998" 7249.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28999" 7249.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29000" 7249.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29001" 7250 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29002" 7250.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29003" 7250.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29004" 7250.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29005" 7251 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29006" 7251.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29007" 7251.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29008" 7251.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"29009" 7252 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
