"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39681" 9920 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39682" 9920.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39683" 9920.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39684" 9920.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39685" 9921 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39686" 9921.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39687" 9921.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39688" 9921.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39689" 9922 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39690" 9922.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39691" 9922.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39692" 9922.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39693" 9923 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39694" 9923.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39695" 9923.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39696" 9923.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39697" 9924 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39698" 9924.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39699" 9924.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39700" 9924.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39701" 9925 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39702" 9925.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39703" 9925.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39704" 9925.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39705" 9926 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39706" 9926.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39707" 9926.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39708" 9926.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39709" 9927 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39710" 9927.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39711" 9927.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39712" 9927.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39713" 9928 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39714" 9928.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39715" 9928.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39716" 9928.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39717" 9929 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39718" 9929.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39719" 9929.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39720" 9929.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39721" 9930 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39722" 9930.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39723" 9930.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39724" 9930.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39725" 9931 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39726" 9931.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39727" 9931.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39728" 9931.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39729" 9932 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39730" 9932.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39731" 9932.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39732" 9932.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39733" 9933 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39734" 9933.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39735" 9933.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39736" 9933.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39737" 9934 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39738" 9934.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39739" 9934.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39740" 9934.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39741" 9935 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39742" 9935.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39743" 9935.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39744" 9935.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39745" 9936 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39746" 9936.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39747" 9936.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39748" 9936.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39749" 9937 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39750" 9937.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39751" 9937.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39752" 9937.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39753" 9938 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39754" 9938.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39755" 9938.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39756" 9938.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39757" 9939 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39758" 9939.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39759" 9939.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39760" 9939.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39761" 9940 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39762" 9940.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39763" 9940.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39764" 9940.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39765" 9941 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39766" 9941.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39767" 9941.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39768" 9941.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39769" 9942 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39770" 9942.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39771" 9942.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39772" 9942.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39773" 9943 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39774" 9943.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39775" 9943.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39776" 9943.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39777" 9944 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39778" 9944.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39779" 9944.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39780" 9944.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39781" 9945 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39782" 9945.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39783" 9945.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39784" 9945.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39785" 9946 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39786" 9946.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39787" 9946.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39788" 9946.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39789" 9947 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39790" 9947.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39791" 9947.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39792" 9947.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39793" 9948 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39794" 9948.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39795" 9948.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39796" 9948.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39797" 9949 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39798" 9949.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39799" 9949.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39800" 9949.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39801" 9950 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39802" 9950.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39803" 9950.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39804" 9950.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39805" 9951 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39806" 9951.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39807" 9951.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39808" 9951.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39809" 9952 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39810" 9952.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39811" 9952.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39812" 9952.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39813" 9953 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39814" 9953.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39815" 9953.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39816" 9953.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39817" 9954 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39818" 9954.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39819" 9954.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39820" 9954.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39821" 9955 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39822" 9955.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39823" 9955.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39824" 9955.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39825" 9956 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39826" 9956.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39827" 9956.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39828" 9956.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39829" 9957 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39830" 9957.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39831" 9957.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39832" 9957.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39833" 9958 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39834" 9958.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39835" 9958.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39836" 9958.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39837" 9959 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39838" 9959.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39839" 9959.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39840" 9959.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39841" 9960 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39842" 9960.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39843" 9960.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39844" 9960.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39845" 9961 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39846" 9961.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39847" 9961.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39848" 9961.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39849" 9962 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39850" 9962.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39851" 9962.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39852" 9962.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39853" 9963 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39854" 9963.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39855" 9963.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39856" 9963.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39857" 9964 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39858" 9964.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39859" 9964.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39860" 9964.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39861" 9965 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39862" 9965.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39863" 9965.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39864" 9965.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39865" 9966 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39866" 9966.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39867" 9966.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39868" 9966.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39869" 9967 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39870" 9967.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39871" 9967.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39872" 9967.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39873" 9968 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39874" 9968.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39875" 9968.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39876" 9968.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39877" 9969 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39878" 9969.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39879" 9969.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39880" 9969.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39881" 9970 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39882" 9970.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39883" 9970.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39884" 9970.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39885" 9971 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39886" 9971.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39887" 9971.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39888" 9971.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39889" 9972 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39890" 9972.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39891" 9972.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39892" 9972.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39893" 9973 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39894" 9973.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"39895" 9973.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
