"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30794" 7698.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30795" 7698.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30796" 7698.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30797" 7699 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30798" 7699.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30799" 7699.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30800" 7699.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30801" 7700 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30802" 7700.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30803" 7700.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30804" 7700.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30805" 7701 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30806" 7701.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30807" 7701.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30808" 7701.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30809" 7702 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30810" 7702.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30811" 7702.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30812" 7702.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30813" 7703 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30814" 7703.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30815" 7703.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30816" 7703.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30817" 7704 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30818" 7704.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30819" 7704.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30820" 7704.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30821" 7705 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30822" 7705.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30823" 7705.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30824" 7705.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30825" 7706 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30826" 7706.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30827" 7706.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30828" 7706.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30829" 7707 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30830" 7707.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30831" 7707.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30832" 7707.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30833" 7708 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30834" 7708.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30835" 7708.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30836" 7708.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30837" 7709 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30838" 7709.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30839" 7709.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30840" 7709.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30841" 7710 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30842" 7710.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30843" 7710.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30844" 7710.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30845" 7711 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30846" 7711.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30847" 7711.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30848" 7711.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30849" 7712 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30850" 7712.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30851" 7712.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30852" 7712.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30853" 7713 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30854" 7713.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30855" 7713.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30856" 7713.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30857" 7714 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30858" 7714.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30859" 7714.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30860" 7714.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30861" 7715 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30862" 7715.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30863" 7715.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30864" 7715.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30865" 7716 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30866" 7716.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30867" 7716.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30868" 7716.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30869" 7717 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30870" 7717.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30871" 7717.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30872" 7717.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30873" 7718 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30874" 7718.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30875" 7718.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30876" 7718.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30877" 7719 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30878" 7719.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30879" 7719.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30880" 7719.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30881" 7720 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30882" 7720.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30883" 7720.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30884" 7720.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30885" 7721 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30886" 7721.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30887" 7721.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30888" 7721.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30889" 7722 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30890" 7722.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30891" 7722.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30892" 7722.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30893" 7723 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30894" 7723.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30895" 7723.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30896" 7723.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30897" 7724 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30898" 7724.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30899" 7724.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30900" 7724.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30901" 7725 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30902" 7725.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30903" 7725.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30904" 7725.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30905" 7726 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30906" 7726.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30907" 7726.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30908" 7726.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30909" 7727 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30910" 7727.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30911" 7727.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30912" 7727.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30913" 7728 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30914" 7728.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30915" 7728.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30916" 7728.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30917" 7729 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30918" 7729.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30919" 7729.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30920" 7729.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30921" 7730 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30922" 7730.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30923" 7730.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30924" 7730.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30925" 7731 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30926" 7731.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30927" 7731.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30928" 7731.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30929" 7732 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30930" 7732.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30931" 7732.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30932" 7732.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30933" 7733 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30934" 7733.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30935" 7733.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30936" 7733.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30937" 7734 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30938" 7734.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30939" 7734.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30940" 7734.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30941" 7735 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30942" 7735.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30943" 7735.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30944" 7735.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30945" 7736 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30946" 7736.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30947" 7736.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30948" 7736.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30949" 7737 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30950" 7737.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30951" 7737.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30952" 7737.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30953" 7738 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30954" 7738.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30955" 7738.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30956" 7738.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30957" 7739 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30958" 7739.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30959" 7739.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30960" 7739.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30961" 7740 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30962" 7740.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30963" 7740.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30964" 7740.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30965" 7741 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30966" 7741.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30967" 7741.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30968" 7741.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30969" 7742 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30970" 7742.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30971" 7742.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30972" 7742.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30973" 7743 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30974" 7743.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30975" 7743.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30976" 7743.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30977" 7744 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30978" 7744.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30979" 7744.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30980" 7744.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30981" 7745 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30982" 7745.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30983" 7745.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30984" 7745.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30985" 7746 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30986" 7746.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30987" 7746.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30988" 7746.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30989" 7747 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30990" 7747.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30991" 7747.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30992" 7747.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30993" 7748 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30994" 7748.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30995" 7748.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30996" 7748.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30997" 7749 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30998" 7749.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30999" 7749.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31000" 7749.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31001" 7750 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31002" 7750.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31003" 7750.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31004" 7750.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31005" 7751 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31006" 7751.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31007" 7751.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31008" 7751.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31009" 7752 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31010" 7752.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31011" 7752.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31012" 7752.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31013" 7753 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31014" 7753.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31015" 7753.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31016" 7753.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31017" 7754 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31018" 7754.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"31019" 7754.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
