"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29873" 7468 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29874" 7468.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29875" 7468.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29876" 7468.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29877" 7469 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29878" 7469.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29879" 7469.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29880" 7469.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29881" 7470 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29882" 7470.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29883" 7470.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29884" 7470.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29885" 7471 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29886" 7471.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29887" 7471.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29888" 7471.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29889" 7472 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29890" 7472.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29891" 7472.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29892" 7472.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29893" 7473 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29894" 7473.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29895" 7473.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29896" 7473.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29897" 7474 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29898" 7474.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29899" 7474.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29900" 7474.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29901" 7475 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29902" 7475.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29903" 7475.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29904" 7475.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29905" 7476 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29906" 7476.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29907" 7476.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29908" 7476.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29909" 7477 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29910" 7477.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29911" 7477.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29912" 7477.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29913" 7478 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29914" 7478.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29915" 7478.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29916" 7478.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29917" 7479 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29918" 7479.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29919" 7479.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29920" 7479.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29921" 7480 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29922" 7480.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29923" 7480.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29924" 7480.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29925" 7481 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29926" 7481.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29927" 7481.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29928" 7481.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29929" 7482 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29930" 7482.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29931" 7482.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29932" 7482.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29933" 7483 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29934" 7483.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29935" 7483.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29936" 7483.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29937" 7484 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29938" 7484.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29939" 7484.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29940" 7484.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29941" 7485 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29942" 7485.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29943" 7485.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29944" 7485.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29945" 7486 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29946" 7486.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29947" 7486.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29948" 7486.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29949" 7487 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29950" 7487.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29951" 7487.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29952" 7487.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29953" 7488 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29954" 7488.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29955" 7488.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29956" 7488.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29957" 7489 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29958" 7489.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29959" 7489.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29960" 7489.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29961" 7490 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29962" 7490.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29963" 7490.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29964" 7490.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29965" 7491 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29966" 7491.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29967" 7491.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29968" 7491.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29969" 7492 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29970" 7492.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29971" 7492.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29972" 7492.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29973" 7493 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29974" 7493.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29975" 7493.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29976" 7493.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29977" 7494 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29978" 7494.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29979" 7494.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29980" 7494.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29981" 7495 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29982" 7495.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29983" 7495.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29984" 7495.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29985" 7496 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29986" 7496.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29987" 7496.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29988" 7496.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29989" 7497 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29990" 7497.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29991" 7497.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29992" 7497.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29993" 7498 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29994" 7498.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29995" 7498.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29996" 7498.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29997" 7499 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29998" 7499.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"29999" 7499.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30000" 7499.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30001" 7500 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30002" 7500.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30003" 7500.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30004" 7500.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30005" 7501 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30006" 7501.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30007" 7501.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30008" 7501.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30009" 7502 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30010" 7502.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30011" 7502.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30012" 7502.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30013" 7503 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30014" 7503.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30015" 7503.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30016" 7503.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30017" 7504 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30018" 7504.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30019" 7504.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30020" 7504.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30021" 7505 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30022" 7505.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30023" 7505.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30024" 7505.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30025" 7506 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30026" 7506.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30027" 7506.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30028" 7506.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30029" 7507 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30030" 7507.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30031" 7507.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30032" 7507.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30033" 7508 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30034" 7508.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30035" 7508.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30036" 7508.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30037" 7509 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30038" 7509.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30039" 7509.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30040" 7509.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30041" 7510 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30042" 7510.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30043" 7510.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30044" 7510.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30045" 7511 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30046" 7511.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30047" 7511.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30048" 7511.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30049" 7512 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30050" 7512.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30051" 7512.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30052" 7512.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30053" 7513 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30054" 7513.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30055" 7513.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30056" 7513.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30057" 7514 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30058" 7514.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30059" 7514.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30060" 7514.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30061" 7515 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30062" 7515.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30063" 7515.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30064" 7515.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30065" 7516 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30066" 7516.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30067" 7516.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30068" 7516.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30069" 7517 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30070" 7517.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30071" 7517.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30072" 7517.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30073" 7518 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30074" 7518.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30075" 7518.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30076" 7518.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30077" 7519 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30078" 7519.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30079" 7519.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30080" 7519.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30081" 7520 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30082" 7520.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30083" 7520.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30084" 7520.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30085" 7521 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30086" 7521.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30087" 7521.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30088" 7521.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30089" 7522 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30090" 7522.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30091" 7522.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30092" 7522.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30093" 7523 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30094" 7523.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30095" 7523.5 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30096" 7523.75 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30097" 7524 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
"30098" 7524.25 0 0 0 0 0 0 0 0 0 35.0521 0 0 0.0411 7.8969 5.5875 2.9484 5.4948
