"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38724" 9680.75 0 16.5761 20.6309 44.5247 0 0 8.9784 12.439 0 0 0 0 0.2188 0.0982 2.1793 0.1732 0.1705
"38725" 9681 0 16.3718 20.38 44.7155 0 0 9.0456 12.5218 0 0 0 0 0.2236 0.0974 2.1797 0.1715 0.1728
"38726" 9681.25 0 16.1653 20.1264 44.8907 0 0 9.1189 12.6167 0 0 0 0 0.2277 0.0967 2.1792 0.1692 0.1745
"38727" 9681.5 0 15.9576 19.8713 45.0528 0 0 9.1969 12.7222 0 0 0 0 0.2311 0.0962 2.1779 0.1664 0.1758
"38728" 9681.75 0 15.7493 19.6155 45.2037 0 0 9.2783 12.8369 0 0 0 0 0.234 0.0957 2.1759 0.1633 0.1766
"38729" 9682 0 15.541 19.3596 45.3452 0 0 9.3623 12.9594 0 0 0 0 0.2364 0.0954 2.1733 0.1597 0.1771
"38730" 9682.25 0 15.3332 19.1044 45.4786 0 0 9.4479 13.0888 0 0 0 0 0.2383 0.095 2.1702 0.1558 0.1773
"38731" 9682.5 0 15.1263 18.8503 45.6054 0 0 9.5346 13.2239 0 0 0 0 0.2398 0.0948 2.1666 0.1517 0.1772
"38732" 9682.75 0 14.9206 18.5976 45.7266 0 0 9.6217 13.364 0 0 0 0 0.241 0.0945 2.1626 0.1473 0.177
"38733" 9683 0 14.7165 18.3468 45.8431 0 0 9.7089 13.5082 0 0 0 0 0.2418 0.0943 2.1582 0.1427 0.1767
"38734" 9683.25 0 14.5141 18.0981 45.9557 0 0 9.7956 13.6557 0 0 0 0 0.2423 0.0942 2.1536 0.1379 0.1762
"38735" 9683.5 0 14.3137 17.8518 46.0651 0 0 9.8816 13.8059 0 0 0 0 0.2426 0.0941 2.1486 0.133 0.1757
"38736" 9683.75 0 14.1153 17.6079 46.1719 0 0 9.9668 13.9582 0 0 0 0 0.2426 0.0939 2.1435 0.128 0.1751
"38737" 9684 0 13.9191 17.3667 46.2764 0 0 10.0508 14.112 0 0 0 0 0.2425 0.0939 2.1382 0.1229 0.1745
"38738" 9684.25 0 13.7287 17.1325 46.3493 0 0 10.1347 14.2673 0 0 0 0 0.2427 0.0958 2.1345 0.1182 0.175
"38739" 9684.5 0 13.5618 16.9269 46.3412 0 0 10.2225 14.4253 0 0 0 0 0.2427 0.1008 2.1326 0.114 0.176
"38740" 9684.75 0 13.4284 16.762 46.2522 0 0 10.3129 14.5832 0 0 0 0 0.2415 0.1074 2.1307 0.1098 0.1762
"38741" 9685 0 13.3342 16.6446 46.082 0 0 10.4033 14.7373 0 0 0 0 0.2389 0.1153 2.1287 0.1057 0.1754
"38742" 9685.25 0 13.2838 16.5801 45.8325 0 0 10.4904 14.8835 0 0 0 0 0.235 0.1244 2.1266 0.1018 0.1737
"38743" 9685.5 0 13.2806 16.5723 45.5085 0 0 10.5714 15.0173 0 0 0 0 0.2298 0.1345 2.1246 0.0981 0.1711
"38744" 9685.75 0 13.3268 16.6237 45.1174 0 0 10.6432 15.1345 0 0 0 0 0.2235 0.1453 2.1227 0.0949 0.1676
"38745" 9686 0 13.4187 16.702 44.6738 0 0 10.7046 15.2328 0 0 0 0 0.2181 0.1586 2.1235 0.0929 0.1653
"38746" 9686.25 0 13.5142 16.7718 44.213 0 0 10.7638 15.3186 0 0 0 0 0.215 0.1751 2.1286 0.0925 0.1656
"38747" 9686.5 0 13.609 16.8404 43.7533 0 0 10.8247 15.396 0 0 0 0 0.2125 0.1915 2.1343 0.0924 0.1659
"38748" 9686.75 0 13.705 16.9097 43.2996 0 0 10.8865 15.4659 0 0 0 0 0.2102 0.2072 2.1399 0.0926 0.1659
"38749" 9687 0 13.8031 16.981 42.8543 0 0 10.9477 15.5285 0 0 0 0 0.208 0.2222 2.1453 0.0928 0.1654
"38750" 9687.25 0 13.904 17.0551 42.4191 0 0 11.007 15.5838 0 0 0 0 0.2058 0.2365 2.1504 0.0931 0.1646
"38751" 9687.5 0 14.0085 17.1327 41.9954 0 0 11.0634 15.6319 0 0 0 0 0.2037 0.2499 2.1553 0.0935 0.1635
"38752" 9687.75 0 14.1172 17.2146 41.5845 0 0 11.1158 15.6728 0 0 0 0 0.2015 0.2626 2.1599 0.094 0.1621
"38753" 9688 0 14.2308 17.3015 41.1875 0 0 11.1632 15.7062 0 0 0 0 0.1993 0.2745 2.1641 0.0946 0.1605
"38754" 9688.25 0 14.35 17.3941 40.8054 0 0 11.205 15.7319 0 0 0 0 0.1971 0.2856 2.168 0.0952 0.1587
"38755" 9688.5 0 14.4754 17.493 40.4392 0 0 11.2403 15.7499 0 0 0 0 0.1949 0.2957 2.1716 0.096 0.1568
"38756" 9688.75 0 14.6077 17.5991 40.0896 0 0 11.2685 15.7596 0 0 0 0 0.1926 0.305 2.1748 0.0967 0.1547
"38757" 9689 0 14.7475 17.7129 39.7576 0 0 11.2889 15.7608 0 0 0 0 0.1901 0.3134 2.1776 0.0976 0.1524
"38758" 9689.25 0 14.8957 17.8352 39.4439 0 0 11.3008 15.7531 0 0 0 0 0.1876 0.3208 2.18 0.0985 0.15
"38759" 9689.5 0 15.0529 17.9668 39.1494 0 0 11.3036 15.7359 0 0 0 0 0.185 0.3273 2.1819 0.0995 0.1474
"38760" 9689.75 0 15.22 18.1085 38.875 0 0 11.2966 15.7089 0 0 0 0 0.1822 0.3326 2.1834 0.1006 0.1447
"38761" 9690 0 15.3979 18.2611 38.6215 0 0 11.2792 15.6714 0 0 0 0 0.1793 0.3368 2.1844 0.1018 0.1418
"38762" 9690.25 0 15.5874 18.4256 38.3899 0 0 11.2507 15.6228 0 0 0 0 0.1762 0.3399 2.1848 0.103 0.1387
"38763" 9690.5 0 15.7896 18.603 38.181 0 0 11.2103 15.5624 0 0 0 0 0.1729 0.3417 2.1847 0.1043 0.1355
"38764" 9690.75 0 16.0056 18.7942 37.9959 0 0 11.1572 15.4895 0 0 0 0 0.1695 0.3423 2.184 0.1058 0.132
"38765" 9691 0 16.2194 19.0014 37.8377 0 0 11.0921 15.4039 0 0 0 0 0.1661 0.3421 2.1836 0.1076 0.1292
"38766" 9691.25 0 16.4195 19.2283 37.7116 0 0 11.018 15.3057 0 0 0 0 0.1625 0.3408 2.1831 0.1096 0.1269
"38767" 9691.5 0 16.606 19.4768 37.62 0 0 10.9354 15.1937 0 0 0 0 0.1586 0.3378 2.182 0.1118 0.1245
"38768" 9691.75 0 16.7781 19.7477 37.5645 0 0 10.8444 15.0664 0 0 0 0 0.1542 0.3331 2.1803 0.1142 0.1221
"38769" 9692 0 16.9381 20.0127 37.5509 0 0 10.7467 14.925 0 0 0 0 0.1509 0.3276 2.1796 0.1172 0.1207
"38770" 9692.25 0 17.0895 20.2618 37.5853 0 0 10.6446 14.7738 0 0 0 0 0.1483 0.3206 2.1788 0.1203 0.1192
"38771" 9692.5 0 17.2313 20.4979 37.6684 0 0 10.538 14.6151 0 0 0 0 0.1462 0.3119 2.1773 0.1235 0.1177
"38772" 9692.75 0 17.3622 20.7227 37.7992 0 0 10.4263 14.4504 0 0 0 0 0.1443 0.3015 2.1752 0.1266 0.116
"38773" 9693 0 17.4815 20.9373 37.9766 0 0 10.3096 14.2808 0 0 0 0 0.1426 0.2895 2.1725 0.1296 0.1143
"38774" 9693.25 0 17.5885 21.1427 38.1989 0 0 10.188 14.1073 0 0 0 0 0.1411 0.276 2.169 0.1325 0.1126
"38775" 9693.5 0 17.683 21.3394 38.4646 0 0 10.0615 13.9304 0 0 0 0 0.1397 0.261 2.1649 0.1353 0.111
"38776" 9693.75 0 17.7648 21.5279 38.7721 0 0 9.9306 13.7508 0 0 0 0 0.1385 0.2446 2.1601 0.1379 0.1093
"38777" 9694 0 17.8338 21.7084 39.1198 0 0 9.7954 13.5688 0 0 0 0 0.1372 0.2269 2.1547 0.1403 0.1077
"38778" 9694.25 0 17.89 21.8812 39.5062 0 0 9.6562 13.3849 0 0 0 0 0.1361 0.2079 2.1486 0.1427 0.1061
"38779" 9694.5 0 17.9334 22.0465 39.9299 0 0 9.5134 13.1993 0 0 0 0 0.1349 0.1877 2.1419 0.1448 0.1045
"38780" 9694.75 0 17.9641 22.2043 40.3893 0 0 9.3672 13.0123 0 0 0 0 0.1339 0.1663 2.1346 0.1468 0.1029
"38781" 9695 0 17.9825 22.3476 40.8834 0 0 9.2181 12.8244 0 0 0 0 0.1333 0.1443 2.1274 0.1489 0.1018
"38782" 9695.25 0 17.9916 22.378 41.4239 0 0 9.0735 12.6451 0 0 0 0 0.138 0.1261 2.1256 0.1523 0.1047
"38783" 9695.5 0 17.9207 22.2877 41.9995 0 0 8.9508 12.4942 0 0 0 0 0.1484 0.1144 2.1317 0.1576 0.1141
"38784" 9695.75 0 17.8014 22.1394 42.4821 0 0 8.8678 12.3849 0 0 0 0 0.1613 0.1102 2.1432 0.1635 0.1268
"38785" 9696 0 17.6588 21.9629 42.8972 0 0 8.8217 12.3149 0 0 0 0 0.173 0.1072 2.1531 0.168 0.1376
"38786" 9696.25 0 17.4987 21.7655 43.2592 0 0 8.8046 12.2782 0 0 0 0 0.1834 0.1048 2.1612 0.1713 0.1464
"38787" 9696.5 0 17.3254 21.552 43.5779 0 0 8.8107 12.2698 0 0 0 0 0.1926 0.1029 2.1675 0.1734 0.1536
"38788" 9696.75 0 17.1418 21.3261 43.8608 0 0 8.8352 12.2857 0 0 0 0 0.2007 0.1013 2.1724 0.1745 0.1594
"38789" 9697 0 16.9505 21.0909 44.1138 0 0 8.8744 12.3225 0 0 0 0 0.2078 0.1 2.1759 0.1748 0.1641
"38790" 9697.25 0 16.7533 20.8486 44.3417 0 0 8.9255 12.3775 0 0 0 0 0.214 0.099 2.1782 0.1743 0.1679
"38791" 9697.5 0 16.5518 20.6011 44.5485 0 0 8.9861 12.4482 0 0 0 0 0.2195 0.0981 2.1794 0.173 0.1708
"38792" 9697.75 0 16.3472 20.3498 44.7372 0 0 9.0541 12.5325 0 0 0 0 0.2241 0.0973 2.1797 0.1712 0.173
"38793" 9698 0 16.1406 20.096 44.9108 0 0 9.128 12.6288 0 0 0 0 0.2281 0.0967 2.1791 0.1689 0.1747
"38794" 9698.25 0 15.9327 19.8407 45.0714 0 0 9.2064 12.7354 0 0 0 0 0.2315 0.0961 2.1777 0.1661 0.1759
"38795" 9698.5 0 15.7244 19.5849 45.2211 0 0 9.2882 12.8511 0 0 0 0 0.2343 0.0957 2.1757 0.1628 0.1767
"38796" 9698.75 0 15.5161 19.3291 45.3615 0 0 9.3725 12.9745 0 0 0 0 0.2367 0.0953 2.173 0.1593 0.1771
"38797" 9699 0 15.3084 19.0739 45.4941 0 0 9.4583 13.1046 0 0 0 0 0.2385 0.095 2.1698 0.1553 0.1773
"38798" 9699.25 0 15.1016 18.82 45.6202 0 0 9.545 13.2404 0 0 0 0 0.24 0.0947 2.1662 0.1512 0.1772
"38799" 9699.5 0 14.8961 18.5675 45.7408 0 0 9.6322 13.3811 0 0 0 0 0.2411 0.0945 2.1621 0.1468 0.177
"38800" 9699.75 0 14.6922 18.317 45.8568 0 0 9.7193 13.5257 0 0 0 0 0.2419 0.0943 2.1577 0.1421 0.1766
"38801" 9700 0 14.4901 18.0685 45.969 0 0 9.8059 13.6735 0 0 0 0 0.2424 0.0942 2.153 0.1373 0.1762
"38802" 9700.25 0 14.2899 17.8225 46.078 0 0 9.8919 13.824 0 0 0 0 0.2426 0.094 2.148 0.1324 0.1756
"38803" 9700.5 0 14.0917 17.5789 46.1845 0 0 9.9769 13.9765 0 0 0 0 0.2426 0.0939 2.1429 0.1274 0.175
"38804" 9700.75 0 13.8958 17.338 46.2888 0 0 10.0608 14.1304 0 0 0 0 0.2425 0.0938 2.1375 0.1222 0.1744
"38805" 9701 0 13.7072 17.1061 46.3525 0 0 10.145 14.2861 0 0 0 0 0.2428 0.0963 2.1343 0.1177 0.1751
"38806" 9701.25 0 13.544 16.9049 46.3348 0 0 10.2332 14.4442 0 0 0 0 0.2426 0.1015 2.1324 0.1135 0.1761
"38807" 9701.5 0 13.415 16.7454 46.236 0 0 10.3238 14.6019 0 0 0 0 0.2413 0.1083 2.1304 0.1093 0.1761
"38808" 9701.75 0 13.3258 16.6341 46.0562 0 0 10.4139 14.7553 0 0 0 0 0.2385 0.1163 2.1284 0.1052 0.1753
"38809" 9702 0 13.2809 16.5761 45.7975 0 0 10.5005 14.9002 0 0 0 0 0.2345 0.1256 2.1264 0.1013 0.1734
"38810" 9702.25 0 13.2835 16.5754 45.4651 0 0 10.5805 15.0323 0 0 0 0 0.2291 0.1358 2.1244 0.0977 0.1707
"38811" 9702.5 0 13.3358 16.6338 45.0665 0 0 10.651 15.1472 0 0 0 0 0.2227 0.1467 2.1225 0.0945 0.1672
"38812" 9702.75 0 13.4303 16.7106 44.619 0 0 10.7116 15.2435 0 0 0 0 0.2176 0.1605 2.124 0.0928 0.1652
"38813" 9703 0 13.5255 16.78 44.1577 0 0 10.771 15.3283 0 0 0 0 0.2147 0.177 2.1292 0.0924 0.1656
"38814" 9703.25 0 13.6205 16.8486 43.6986 0 0 10.832 15.4048 0 0 0 0 0.2122 0.1934 2.135 0.0924 0.1659
"38815" 9703.5 0 13.7167 16.9182 43.2458 0 0 10.8938 15.4738 0 0 0 0 0.2099 0.209 2.1406 0.0926 0.1658
"38816" 9703.75 0 13.815 16.9898 42.8016 0 0 10.9549 15.5354 0 0 0 0 0.2077 0.224 2.1459 0.0928 0.1653
"38817" 9704 0 13.9163 17.0642 42.3677 0 0 11.0139 15.5899 0 0 0 0 0.2056 0.2381 2.151 0.0932 0.1644
"38818" 9704.25 0 14.0213 17.1423 41.9455 0 0 11.0699 15.6372 0 0 0 0 0.2034 0.2515 2.1559 0.0936 0.1633
"38819" 9704.5 0 14.1306 17.2248 41.5363 0 0 11.1217 15.6771 0 0 0 0 0.2013 0.2641 2.1604 0.0941 0.1619
"38820" 9704.75 0 14.2448 17.3123 41.141 0 0 11.1685 15.7096 0 0 0 0 0.1991 0.2759 2.1646 0.0947 0.1603
"38821" 9705 0 14.3647 17.4056 40.7608 0 0 11.2096 15.7345 0 0 0 0 0.1969 0.2868 2.1685 0.0953 0.1585
"38822" 9705.25 0 14.4909 17.5054 40.3965 0 0 11.2441 15.7514 0 0 0 0 0.1946 0.2969 2.172 0.096 0.1565
"38823" 9705.5 0 14.624 17.6123 40.049 0 0 11.2713 15.7602 0 0 0 0 0.1923 0.3061 2.1751 0.0968 0.1544
"38824" 9705.75 0 14.7649 17.7271 39.7191 0 0 11.2907 15.7603 0 0 0 0 0.1898 0.3144 2.1779 0.0977 0.1521
"38825" 9706 0 14.9141 17.8505 39.4077 0 0 11.3016 15.7515 0 0 0 0 0.1873 0.3217 2.1802 0.0986 0.1497
"38826" 9706.25 0 15.0724 17.9833 39.1156 0 0 11.3032 15.7332 0 0 0 0 0.1847 0.3279 2.1821 0.0996 0.1471
"38827" 9706.5 0 15.2408 18.1262 38.8436 0 0 11.2951 15.7049 0 0 0 0 0.1819 0.3332 2.1835 0.1007 0.1444
"38828" 9706.75 0 15.42 18.2803 38.5927 0 0 11.2764 15.6661 0 0 0 0 0.1789 0.3373 2.1844 0.1019 0.1415
"38829" 9707 0 15.611 18.4463 38.3637 0 0 11.2464 15.6161 0 0 0 0 0.1758 0.3402 2.1848 0.1032 0.1384
"38830" 9707.25 0 15.8148 18.6252 38.1577 0 0 11.2045 15.5543 0 0 0 0 0.1725 0.3419 2.1846 0.1045 0.1351
"38831" 9707.5 0 16.0321 18.8182 37.9756 0 0 11.1499 15.4798 0 0 0 0 0.169 0.3422 2.1839 0.1059 0.1316
"38832" 9707.75 0 16.2442 19.0276 37.8209 0 0 11.0836 15.3927 0 0 0 0 0.1657 0.3421 2.1835 0.1078 0.1289
"38833" 9708 0 16.4427 19.257 37.699 0 0 11.0084 15.2929 0 0 0 0 0.1621 0.3406 2.183 0.1099 0.1266
"38834" 9708.25 0 16.6275 19.5082 37.6116 0 0 10.9248 15.1792 0 0 0 0 0.158 0.3374 2.1818 0.1121 0.1242
"38835" 9708.5 0 16.7978 19.7806 37.5607 0 0 10.8328 15.05 0 0 0 0 0.1537 0.3324 2.1802 0.1145 0.1219
"38836" 9708.75 0 16.9568 20.0434 37.5526 0 0 10.7346 14.9073 0 0 0 0 0.1505 0.3268 2.1795 0.1176 0.1205
"38837" 9709 0 17.1071 20.2909 37.5929 0 0 10.632 14.755 0 0 0 0 0.148 0.3196 2.1786 0.1207 0.1191
"38838" 9709.25 0 17.2476 20.5255 37.6818 0 0 10.5248 14.5955 0 0 0 0 0.1459 0.3107 2.1771 0.1239 0.1175
"38839" 9709.5 0 17.3772 20.749 37.8183 0 0 10.4125 14.4302 0 0 0 0 0.1441 0.3001 2.1749 0.127 0.1158
"38840" 9709.75 0 17.495 20.9625 38.0011 0 0 10.2952 14.2601 0 0 0 0 0.1425 0.2879 2.1721 0.13 0.1141
"38841" 9710 0 17.6006 21.1668 38.2287 0 0 10.173 14.0861 0 0 0 0 0.141 0.2742 2.1685 0.1328 0.1124
"38842" 9710.25 0 17.6935 21.3625 38.4995 0 0 10.046 13.9089 0 0 0 0 0.1396 0.2591 2.1643 0.1356 0.1108
"38843" 9710.5 0 17.7738 21.55 38.8119 0 0 9.9145 13.729 0 0 0 0 0.1383 0.2426 2.1595 0.1382 0.1091
"38844" 9710.75 0 17.8412 21.7296 39.1644 0 0 9.7788 13.5468 0 0 0 0 0.1371 0.2247 2.154 0.1406 0.1075
"38845" 9711 0 17.8959 21.9015 39.5554 0 0 9.6392 13.3626 0 0 0 0 0.1359 0.2056 2.1478 0.1429 0.1059
"38846" 9711.25 0 17.9377 22.0658 39.9834 0 0 9.4959 13.1768 0 0 0 0 0.1348 0.1852 2.1411 0.1451 0.1043
"38847" 9711.5 0 17.9669 22.2227 40.4471 0 0 9.3494 12.9897 0 0 0 0 0.1337 0.1637 2.1337 0.1471 0.1028
"38848" 9711.75 0 17.9844 22.3588 40.9456 0 0 9.2002 12.8019 0 0 0 0 0.1335 0.1419 2.1268 0.1492 0.102
"38849" 9712 0 17.9878 22.3728 41.4934 0 0 9.0571 12.6251 0 0 0 0 0.1389 0.1242 2.1259 0.1529 0.1055
"38850" 9712.25 0 17.9079 22.2717 42.0622 0 0 8.9385 12.4787 0 0 0 0 0.15 0.1138 2.1331 0.1583 0.1157
"38851" 9712.5 0 17.7853 22.1194 42.5354 0 0 8.8605 12.3745 0 0 0 0 0.1628 0.1098 2.1445 0.1641 0.1283
"38852" 9712.75 0 17.6403 21.9401 42.9434 0 0 8.8182 12.3088 0 0 0 0 0.1743 0.1069 2.1542 0.1685 0.1387
"38853" 9713 0 17.4785 21.7405 43.2997 0 0 8.8042 12.2758 0 0 0 0 0.1846 0.1045 2.162 0.1716 0.1473
"38854" 9713.25 0 17.3037 21.5253 43.6138 0 0 8.8127 12.2705 0 0 0 0 0.1936 0.1027 2.1682 0.1736 0.1543
"38855" 9713.5 0 17.1191 21.2982 43.8928 0 0 8.8392 12.2891 0 0 0 0 0.2016 0.1012 2.1729 0.1746 0.1601
"38856" 9713.75 0 16.927 21.062 44.1425 0 0 8.88 12.3283 0 0 0 0 0.2086 0.0999 2.1763 0.1748 0.1646
"38857" 9714 0 16.7292 20.819 44.3677 0 0 8.9324 12.3852 0 0 0 0 0.2147 0.0988 2.1784 0.1741 0.1683
"38858" 9714.25 0 16.5273 20.5709 44.5721 0 0 8.9939 12.4577 0 0 0 0 0.2201 0.098 2.1795 0.1729 0.1711
"38859" 9714.5 0 16.3224 20.3193 44.7589 0 0 9.0627 12.5436 0 0 0 0 0.2246 0.0972 2.1797 0.171 0.1733
"38860" 9714.75 0 16.1156 20.0652 44.9308 0 0 9.1373 12.6412 0 0 0 0 0.2286 0.0966 2.179 0.1686 0.1749
"38861" 9715 0 15.9076 19.8099 45.09 0 0 9.2162 12.749 0 0 0 0 0.2319 0.0961 2.1775 0.1657 0.176
"38862" 9715.25 0 15.6993 19.554 45.2385 0 0 9.2983 12.8656 0 0 0 0 0.2346 0.0956 2.1754 0.1624 0.1767
"38863" 9715.5 0 15.491 19.2982 45.3779 0 0 9.3827 12.9899 0 0 0 0 0.2369 0.0953 2.1726 0.1588 0.1771
"38864" 9715.75 0 15.2834 19.0432 45.5097 0 0 9.4687 13.1208 0 0 0 0 0.2387 0.095 2.1694 0.1549 0.1773
"38865" 9716 0 15.0768 18.7894 45.635 0 0 9.5555 13.2572 0 0 0 0 0.2401 0.0947 2.1657 0.1506 0.1772
"38866" 9716.25 0 14.8715 18.5372 45.755 0 0 9.6427 13.3983 0 0 0 0 0.2412 0.0945 2.1616 0.1462 0.177
"38867" 9716.5 0 14.6678 18.2869 45.8705 0 0 9.7297 13.5433 0 0 0 0 0.2419 0.0943 2.1571 0.1416 0.1766
"38868" 9716.75 0 14.4658 18.0387 45.9823 0 0 9.8163 13.6916 0 0 0 0 0.2424 0.0942 2.1524 0.1368 0.1761
"38869" 9717 0 14.2659 17.7929 46.091 0 0 9.9022 13.8423 0 0 0 0 0.2426 0.094 2.1474 0.1318 0.1756
"38870" 9717.25 0 14.068 17.5497 46.1972 0 0 9.987 13.995 0 0 0 0 0.2426 0.0939 2.1422 0.1268 0.175
"38871" 9717.5 0 13.8723 17.3091 46.301 0 0 10.0708 14.1491 0 0 0 0 0.2424 0.0939 2.1369 0.1216 0.1743
"38872" 9717.75 0 13.686 17.0799 46.3547 0 0 10.1554 14.3051 0 0 0 0 0.2428 0.0969 2.134 0.1172 0.1753
"38873" 9718 0 13.5265 16.8833 46.3272 0 0 10.2441 14.4634 0 0 0 0 0.2425 0.1023 2.1321 0.113 0.1761
"38874" 9718.25 0 13.402 16.7292 46.2186 0 0 10.3347 14.6207 0 0 0 0 0.241 0.1092 2.1302 0.1088 0.1761
"38875" 9718.5 0 13.318 16.6242 46.0291 0 0 10.4246 14.7733 0 0 0 0 0.2381 0.1174 2.1282 0.1047 0.1751
"38876" 9718.75 0 13.2787 16.573 45.7612 0 0 10.5106 14.9169 0 0 0 0 0.2339 0.1268 2.1262 0.1009 0.1731
"38877" 9719 0 13.2872 16.5793 45.4202 0 0 10.5896 15.0472 0 0 0 0 0.2284 0.1371 2.1242 0.0973 0.1703
"38878" 9719.25 0 13.3456 16.644 45.0144 0 0 10.6587 15.1597 0 0 0 0 0.2219 0.1481 2.1223 0.0942 0.1667
"38879" 9719.5 0 13.4419 16.7192 44.5635 0 0 10.7187 15.2543 0 0 0 0 0.2172 0.1625 2.1245 0.0927 0.1652
"38880" 9719.75 0 13.537 16.7883 44.1021 0 0 10.7782 15.3379 0 0 0 0 0.2144 0.179 2.1299 0.0924 0.1657
"38881" 9720 0 13.632 16.857 43.6435 0 0 10.8395 15.4135 0 0 0 0 0.212 0.1953 2.1357 0.0925 0.1659
"38882" 9720.25 0 13.7284 16.9267 43.1917 0 0 10.9012 15.4816 0 0 0 0 0.2097 0.2109 2.1412 0.0926 0.1658
"38883" 9720.5 0 13.8271 16.9986 42.7487 0 0 10.9621 15.5424 0 0 0 0 0.2075 0.2257 2.1466 0.0929 0.1652
"38884" 9720.75 0 13.9288 17.0735 42.3161 0 0 11.0209 15.596 0 0 0 0 0.2053 0.2398 2.1516 0.0932 0.1643
"38885" 9721 0 14.0343 17.152 41.8954 0 0 11.0764 15.6424 0 0 0 0 0.2031 0.2531 2.1564 0.0937 0.1631
"38886" 9721.25 0 14.1441 17.2351 41.4878 0 0 11.1276 15.6814 0 0 0 0 0.201 0.2656 2.1609 0.0942 0.1617
"38887" 9721.5 0 14.259 17.3233 41.0943 0 0 11.1738 15.713 0 0 0 0 0.1988 0.2772 2.1651 0.0948 0.1601
"38888" 9721.75 0 14.3796 17.4173 40.716 0 0 11.2141 15.7369 0 0 0 0 0.1966 0.2881 2.1689 0.0954 0.1583
"38889" 9722 0 14.5066 17.5179 40.3536 0 0 11.2477 15.7529 0 0 0 0 0.1943 0.2981 2.1724 0.0961 0.1563
"38890" 9722.25 0 14.6406 17.6258 40.0082 0 0 11.2741 15.7606 0 0 0 0 0.192 0.3071 2.1755 0.0969 0.1542
"38891" 9722.5 0 14.7824 17.7416 39.6805 0 0 11.2925 15.7597 0 0 0 0 0.1895 0.3153 2.1782 0.0978 0.1519
"38892" 9722.75 0 14.9327 17.8661 39.3714 0 0 11.3023 15.7497 0 0 0 0 0.187 0.3225 2.1805 0.0988 0.1494
"38893" 9723 0 15.0922 18 39.0817 0 0 11.3028 15.7303 0 0 0 0 0.1843 0.3286 2.1823 0.0998 0.1468
"38894" 9723.25 0 15.2619 18.1443 38.8123 0 0 11.2934 15.7008 0 0 0 0 0.1815 0.3337 2.1837 0.1009 0.144
"38895" 9723.5 0 15.4425 18.2997 38.5639 0 0 11.2733 15.6606 0 0 0 0 0.1786 0.3377 2.1845 0.102 0.1411
"38896" 9723.75 0 15.635 18.4672 38.3377 0 0 11.242 15.6092 0 0 0 0 0.1755 0.3404 2.1848 0.1033 0.138
"38897" 9724 0 15.8404 18.6478 38.1345 0 0 11.1986 15.5459 0 0 0 0 0.1721 0.342 2.1846 0.1047 0.1346
"38898" 9724.25 0 16.0586 18.8425 37.9554 0 0 11.1424 15.4699 0 0 0 0 0.1686 0.3422 2.1838 0.1061 0.1312
"38899" 9724.5 0 16.2689 19.0543 37.8045 0 0 11.075 15.3813 0 0 0 0 0.1653 0.342 2.1835 0.108 0.1286
"38900" 9724.75 0 16.4657 19.2862 37.6866 0 0 10.9987 15.2799 0 0 0 0 0.1616 0.3403 2.1829 0.1101 0.1263
"38901" 9725 0 16.6489 19.5402 37.6036 0 0 10.9141 15.1644 0 0 0 0 0.1575 0.3368 2.1816 0.1124 0.1239
"38902" 9725.25 0 16.8175 19.8134 37.5574 0 0 10.8212 15.0333 0 0 0 0 0.1533 0.3318 2.1801 0.1149 0.1217
"38903" 9725.5 0 16.9754 20.0742 37.5551 0 0 10.7224 14.8893 0 0 0 0 0.1502 0.326 2.1795 0.1179 0.1203
"38904" 9725.75 0 17.1246 20.3199 37.6013 0 0 10.6193 14.736 0 0 0 0 0.1478 0.3186 2.1785 0.1211 0.1189
"38905" 9726 0 17.2639 20.5531 37.696 0 0 10.5114 14.5757 0 0 0 0 0.1457 0.3095 2.1769 0.1243 0.1173
"38906" 9726.25 0 17.392 20.7754 37.8382 0 0 10.3986 14.4098 0 0 0 0 0.1439 0.2987 2.1746 0.1273 0.1156
"38907" 9726.5 0 17.5084 20.9877 38.0265 0 0 10.2807 14.2392 0 0 0 0 0.1423 0.2864 2.1717 0.1303 0.1139
"38908" 9726.75 0 17.6124 21.1909 38.2594 0 0 10.1578 14.0648 0 0 0 0 0.1408 0.2725 2.1681 0.1332 0.1122
"38909" 9727 0 17.7039 21.3856 38.5353 0 0 10.0303 13.8872 0 0 0 0 0.1394 0.2572 2.1638 0.1359 0.1106
"38910" 9727.25 0 17.7826 21.5722 38.8527 0 0 9.8983 13.707 0 0 0 0 0.1382 0.2405 2.1588 0.1385 0.1089
"38911" 9727.5 0 17.8485 21.7508 39.2099 0 0 9.7621 13.5245 0 0 0 0 0.1369 0.2224 2.1532 0.1409 0.1073
"38912" 9727.75 0 17.9015 21.9218 39.6054 0 0 9.622 13.3401 0 0 0 0 0.1358 0.2031 2.147 0.1432 0.1057
"38913" 9728 0 17.9419 22.0852 40.0379 0 0 9.4783 13.1542 0 0 0 0 0.1347 0.1826 2.1402 0.1453 0.1041
"38914" 9728.25 0 17.9695 22.2412 40.5057 0 0 9.3314 12.9669 0 0 0 0 0.1336 0.161 2.1328 0.1473 0.1026
"38915" 9728.5 0 17.9864 22.3679 41.0091 0 0 9.1822 12.7795 0 0 0 0 0.1338 0.1395 2.1264 0.1496 0.1021
