"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31681" 7920 0 0 0 0 0 0 0 0 0.143 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31682" 7920.25 0 0 0 0 0 0 0 0 0.143 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31683" 7920.5 0 0 0 0 0 0 0 0 0.1429 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31684" 7920.75 0 0 0 0 0 0 0 0 0.1429 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31685" 7921 0 0 0 0 0 0 0 0 0.1429 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31686" 7921.25 0 0 0 0 0 0 0 0 0.1429 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31687" 7921.5 0 0 0 0 0 0 0 0 0.1428 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31688" 7921.75 0 0 0 0 0 0 0 0 0.1428 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4882
"31689" 7922 0 0 0 0 0 0 0 0 0.1428 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4882
"31690" 7922.25 0 0 0 0 0 0 0 0 0.1428 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4882
"31691" 7922.5 0 0 0 0 0 0 0 0 0.1427 35.0042 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31692" 7922.75 0 0 0 0 0 0 0 0 0.1427 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31693" 7923 0 0 0 0 0 0 0 0 0.1427 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31694" 7923.25 0 0 0 0 0 0 0 0 0.1427 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31695" 7923.5 0 0 0 0 0 0 0 0 0.1426 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31696" 7923.75 0 0 0 0 0 0 0 0 0.1426 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31697" 7924 0 0 0 0 0 0 0 0 0.1426 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31698" 7924.25 0 0 0 0 0 0 0 0 0.1426 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31699" 7924.5 0 0 0 0 0 0 0 0 0.1426 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31700" 7924.75 0 0 0 0 0 0 0 0 0.1425 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31701" 7925 0 0 0 0 0 0 0 0 0.1425 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31702" 7925.25 0 0 0 0 0 0 0 0 0.1425 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31703" 7925.5 0 0 0 0 0 0 0 0 0.1425 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31704" 7925.75 0 0 0 0 0 0 0 0 0.1424 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31705" 7926 0 0 0 0 0 0 0 0 0.1424 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31706" 7926.25 0 0 0 0 0 0 0 0 0.1424 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31707" 7926.5 0 0 0 0 0 0 0 0 0.1424 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31708" 7926.75 0 0 0 0 0 0 0 0 0.1423 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31709" 7927 0 0 0 0 0 0 0 0 0.1423 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31710" 7927.25 0 0 0 0 0 0 0 0 0.1423 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31711" 7927.5 0 0 0 0 0 0 0 0 0.1423 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31712" 7927.75 0 0 0 0 0 0 0 0 0.1422 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31713" 7928 0 0 0 0 0 0 0 0 0.1422 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31714" 7928.25 0 0 0 0 0 0 0 0 0.1422 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31715" 7928.5 0 0 0 0 0 0 0 0 0.1422 35.0043 0 0 0.0464 7.8741 5.5947 2.9456 5.4882
"31716" 7928.75 0 0 0 0 0 0 0 0 0.1422 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31717" 7929 0 0 0 0 0 0 0 0 0.1421 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31718" 7929.25 0 0 0 0 0 0 0 0 0.1421 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31719" 7929.5 0 0 0 0 0 0 0 0 0.1421 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31720" 7929.75 0 0 0 0 0 0 0 0 0.1421 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31721" 7930 0 0 0 0 0 0 0 0 0.142 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31722" 7930.25 0 0 0 0 0 0 0 0 0.142 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31723" 7930.5 0 0 0 0 0 0 0 0 0.142 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31724" 7930.75 0 0 0 0 0 0 0 0 0.142 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31725" 7931 0 0 0 0 0 0 0 0 0.1419 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31726" 7931.25 0 0 0 0 0 0 0 0 0.1419 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31727" 7931.5 0 0 0 0 0 0 0 0 0.1419 35.0043 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31728" 7931.75 0 0 0 0 0 0 0 0 0.1419 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31729" 7932 0 0 0 0 0 0 0 0 0.1418 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31730" 7932.25 0 0 0 0 0 0 0 0 0.1418 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31731" 7932.5 0 0 0 0 0 0 0 0 0.1418 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31732" 7932.75 0 0 0 0 0 0 0 0 0.1418 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31733" 7933 0 0 0 0 0 0 0 0 0.1418 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31734" 7933.25 0 0 0 0 0 0 0 0 0.1417 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31735" 7933.5 0 0 0 0 0 0 0 0 0.1417 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31736" 7933.75 0 0 0 0 0 0 0 0 0.1417 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31737" 7934 0 0 0 0 0 0 0 0 0.1417 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31738" 7934.25 0 0 0 0 0 0 0 0 0.1416 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31739" 7934.5 0 0 0 0 0 0 0 0 0.1416 35.0044 0 0 0.0464 7.8742 5.5947 2.9456 5.4882
"31740" 7934.75 0 0 0 0 0 0 0 0 0.1416 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31741" 7935 0 0 0 0 0 0 0 0 0.1416 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31742" 7935.25 0 0 0 0 0 0 0 0 0.1415 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31743" 7935.5 0 0 0 0 0 0 0 0 0.1415 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31744" 7935.75 0 0 0 0 0 0 0 0 0.1415 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31745" 7936 0 0 0 0 0 0 0 0 0.1415 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31746" 7936.25 0 0 0 0 0 0 0 0 0.1414 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31747" 7936.5 0 0 0 0 0 0 0 0 0.1414 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31748" 7936.75 0 0 0 0 0 0 0 0 0.1414 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31749" 7937 0 0 0 0 0 0 0 0 0.1414 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4882
"31750" 7937.25 0 0 0 0 0 0 0 0 0.1414 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31751" 7937.5 0 0 0 0 0 0 0 0 0.1413 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31752" 7937.75 0 0 0 0 0 0 0 0 0.1413 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31753" 7938 0 0 0 0 0 0 0 0 0.1413 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31754" 7938.25 0 0 0 0 0 0 0 0 0.1413 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31755" 7938.5 0 0 0 0 0 0 0 0 0.1412 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31756" 7938.75 0 0 0 0 0 0 0 0 0.1412 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31757" 7939 0 0 0 0 0 0 0 0 0.1412 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31758" 7939.25 0 0 0 0 0 0 0 0 0.1412 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31759" 7939.5 0 0 0 0 0 0 0 0 0.1411 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31760" 7939.75 0 0 0 0 0 0 0 0 0.1411 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31761" 7940 0 0 0 0 0 0 0 0 0.1411 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31762" 7940.25 0 0 0 0 0 0 0 0 0.1411 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31763" 7940.5 0 0 0 0 0 0 0 0 0.1411 35.0044 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31764" 7940.75 0 0 0 0 0 0 0 0 0.141 35.0045 0 0 0.0464 7.8743 5.5947 2.9456 5.4883
"31765" 7941 0 0 0 0 0 0 0 0 0.141 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31766" 7941.25 0 0 0 0 0 0 0 0 0.141 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31767" 7941.5 0 0 0 0 0 0 0 0 0.141 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31768" 7941.75 0 0 0 0 0 0 0 0 0.1409 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31769" 7942 0 0 0 0 0 0 0 0 0.1409 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31770" 7942.25 0 0 0 0 0 0 0 0 0.1409 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31771" 7942.5 0 0 0 0 0 0 0 0 0.1409 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31772" 7942.75 0 0 0 0 0 0 0 0 0.1408 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31773" 7943 0 0 0 0 0 0 0 0 0.1408 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31774" 7943.25 0 0 0 0 0 0 0 0 0.1408 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31775" 7943.5 0 0 0 0 0 0 0 0 0.1408 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31776" 7943.75 0 0 0 0 0 0 0 0 0.1407 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31777" 7944 0 0 0 0 0 0 0 0 0.1407 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31778" 7944.25 0 0 0 0 0 0 0 0 0.1407 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31779" 7944.5 0 0 0 0 0 0 0 0 0.1407 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31780" 7944.75 0 0 0 0 0 0 0 0 0.1407 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31781" 7945 0 0 0 0 0 0 0 0 0.1406 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31782" 7945.25 0 0 0 0 0 0 0 0 0.1406 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31783" 7945.5 0 0 0 0 0 0 0 0 0.1406 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31784" 7945.75 0 0 0 0 0 0 0 0 0.1406 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31785" 7946 0 0 0 0 0 0 0 0 0.1405 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31786" 7946.25 0 0 0 0 0 0 0 0 0.1405 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31787" 7946.5 0 0 0 0 0 0 0 0 0.1405 35.0045 0 0 0.0464 7.8744 5.5947 2.9456 5.4883
"31788" 7946.75 0 0 0 0 0 0 0 0 0.1405 35.0045 0 0 0.0464 7.8744 5.5947 2.9457 5.4883
"31789" 7947 0 0 0 0 0 0 0 0 0.1404 35.0045 0 0 0.0464 7.8744 5.5947 2.9457 5.4883
"31790" 7947.25 0 0 0 0 0 0 0 0 0.1404 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31791" 7947.5 0 0 0 0 0 0 0 0 0.1404 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31792" 7947.75 0 0 0 0 0 0 0 0 0.1404 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31793" 7948 0 0 0 0 0 0 0 0 0.1404 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31794" 7948.25 0 0 0 0 0 0 0 0 0.1403 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31795" 7948.5 0 0 0 0 0 0 0 0 0.1403 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31796" 7948.75 0 0 0 0 0 0 0 0 0.1403 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31797" 7949 0 0 0 0 0 0 0 0 0.1403 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31798" 7949.25 0 0 0 0 0 0 0 0 0.1402 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31799" 7949.5 0 0 0 0 0 0 0 0 0.1402 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31800" 7949.75 0 0 0 0 0 0 0 0 0.1402 35.0045 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31801" 7950 0 0 0 0 0 0 0 0 0.1402 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31802" 7950.25 0 0 0 0 0 0 0 0 0.1401 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31803" 7950.5 0 0 0 0 0 0 0 0 0.1401 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31804" 7950.75 0 0 0 0 0 0 0 0 0.1401 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31805" 7951 0 0 0 0 0 0 0 0 0.1401 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31806" 7951.25 0 0 0 0 0 0 0 0 0.1401 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31807" 7951.5 0 0 0 0 0 0 0 0 0.14 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31808" 7951.75 0 0 0 0 0 0 0 0 0.14 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31809" 7952 0 0 0 0 0 0 0 0 0.14 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31810" 7952.25 0 0 0 0 0 0 0 0 0.14 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31811" 7952.5 0 0 0 0 0 0 0 0 0.1399 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31812" 7952.75 0 0 0 0 0 0 0 0 0.1399 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4883
"31813" 7953 0 0 0 0 0 0 0 0 0.1399 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4884
"31814" 7953.25 0 0 0 0 0 0 0 0 0.1399 35.0046 0 0 0.0464 7.8745 5.5947 2.9457 5.4884
"31815" 7953.5 0 0 0 0 0 0 0 0 0.1398 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31816" 7953.75 0 0 0 0 0 0 0 0 0.1398 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31817" 7954 0 0 0 0 0 0 0 0 0.1398 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31818" 7954.25 0 0 0 0 0 0 0 0 0.1398 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31819" 7954.5 0 0 0 0 0 0 0 0 0.1397 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31820" 7954.75 0 0 0 0 0 0 0 0 0.1397 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31821" 7955 0 0 0 0 0 0 0 0 0.1397 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31822" 7955.25 0 0 0 0 0 0 0 0 0.1397 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31823" 7955.5 0 0 0 0 0 0 0 0 0.1397 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31824" 7955.75 0 0 0 0 0 0 0 0 0.1396 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31825" 7956 0 0 0 0 0 0 0 0 0.1396 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31826" 7956.25 0 0 0 0 0 0 0 0 0.1396 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31827" 7956.5 0 0 0 0 0 0 0 0 0.1396 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31828" 7956.75 0 0 0 0 0 0 0 0 0.1395 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31829" 7957 0 0 0 0 0 0 0 0 0.1395 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31830" 7957.25 0 0 0 0 0 0 0 0 0.1395 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31831" 7957.5 0 0 0 0 0 0 0 0 0.1395 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31832" 7957.75 0 0 0 0 0 0 0 0 0.1394 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31833" 7958 0 0 0 0 0 0 0 0 0.1394 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31834" 7958.25 0 0 0 0 0 0 0 0 0.1394 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31835" 7958.5 0 0 0 0 0 0 0 0 0.1394 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31836" 7958.75 0 0 0 0 0 0 0 0 0.1394 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31837" 7959 0 0 0 0 0 0 0 0 0.1393 35.0046 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31838" 7959.25 0 0 0 0 0 0 0 0 0.1393 35.0047 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31839" 7959.5 0 0 0 0 0 0 0 0 0.1393 35.0047 0 0 0.0464 7.8746 5.5947 2.9457 5.4884
"31840" 7959.75 0 0 0 0 0 0 0 0 0.1393 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31841" 7960 0 0 0 0 0 0 0 0 0.1392 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31842" 7960.25 0 0 0 0 0 0 0 0 0.1392 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31843" 7960.5 0 0 0 0 0 0 0 0 0.1392 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31844" 7960.75 0 0 0 0 0 0 0 0 0.1392 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31845" 7961 0 0 0 0 0 0 0 0 0.1391 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31846" 7961.25 0 0 0 0 0 0 0 0 0.1391 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31847" 7961.5 0 0 0 0 0 0 0 0 0.1391 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31848" 7961.75 0 0 0 0 0 0 0 0 0.1391 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31849" 7962 0 0 0 0 0 0 0 0 0.1391 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31850" 7962.25 0 0 0 0 0 0 0 0 0.139 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31851" 7962.5 0 0 0 0 0 0 0 0 0.139 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31852" 7962.75 0 0 0 0 0 0 0 0 0.139 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31853" 7963 0 0 0 0 0 0 0 0 0.139 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31854" 7963.25 0 0 0 0 0 0 0 0 0.1389 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31855" 7963.5 0 0 0 0 0 0 0 0 0.1389 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31856" 7963.75 0 0 0 0 0 0 0 0 0.1389 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31857" 7964 0 0 0 0 0 0 0 0 0.1389 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31858" 7964.25 0 0 0 0 0 0 0 0 0.1388 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31859" 7964.5 0 0 0 0 0 0 0 0 0.1388 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31860" 7964.75 0 0 0 0 0 0 0 0 0.1388 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31861" 7965 0 0 0 0 0 0 0 0 0.1388 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31862" 7965.25 0 0 0 0 0 0 0 0 0.1388 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31863" 7965.5 0 0 0 0 0 0 0 0 0.1387 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31864" 7965.75 0 0 0 0 0 0 0 0 0.1387 35.0047 0 0 0.0464 7.8747 5.5947 2.9457 5.4884
"31865" 7966 0 0 0 0 0 0 0 0 0.1387 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31866" 7966.25 0 0 0 0 0 0 0 0 0.1387 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31867" 7966.5 0 0 0 0 0 0 0 0 0.1386 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31868" 7966.75 0 0 0 0 0 0 0 0 0.1386 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31869" 7967 0 0 0 0 0 0 0 0 0.1386 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31870" 7967.25 0 0 0 0 0 0 0 0 0.1386 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31871" 7967.5 0 0 0 0 0 0 0 0 0.1386 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31872" 7967.75 0 0 0 0 0 0 0 0 0.1385 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31873" 7968 0 0 0 0 0 0 0 0 0.1385 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31874" 7968.25 0 0 0 0 0 0 0 0 0.1385 35.0047 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31875" 7968.5 0 0 0 0 0 0 0 0 0.1385 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31876" 7968.75 0 0 0 0 0 0 0 0 0.1384 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4884
"31877" 7969 0 0 0 0 0 0 0 0 0.1384 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31878" 7969.25 0 0 0 0 0 0 0 0 0.1384 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31879" 7969.5 0 0 0 0 0 0 0 0 0.1384 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31880" 7969.75 0 0 0 0 0 0 0 0 0.1383 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31881" 7970 0 0 0 0 0 0 0 0 0.1383 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31882" 7970.25 0 0 0 0 0 0 0 0 0.1383 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31883" 7970.5 0 0 0 0 0 0 0 0 0.1383 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31884" 7970.75 0 0 0 0 0 0 0 0 0.1383 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31885" 7971 0 0 0 0 0 0 0 0 0.1382 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31886" 7971.25 0 0 0 0 0 0 0 0 0.1382 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31887" 7971.5 0 0 0 0 0 0 0 0 0.1382 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31888" 7971.75 0 0 0 0 0 0 0 0 0.1382 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31889" 7972 0 0 0 0 0 0 0 0 0.1381 35.0048 0 0 0.0464 7.8748 5.5947 2.9457 5.4885
"31890" 7972.25 0 0 0 0 0 0 0 0 0.1381 35.0048 0 0 0.0464 7.8749 5.5947 2.9457 5.4885
"31891" 7972.5 0 0 0 0 0 0 0 0 0.1381 35.0048 0 0 0.0464 7.8749 5.5947 2.9457 5.4885
"31892" 7972.75 0 0 0 0 0 0 0 0 0.1381 35.0048 0 0 0.0464 7.8749 5.5947 2.9457 5.4885
"31893" 7973 0 0 0 0 0 0 0 0 0.138 35.0048 0 0 0.0464 7.8749 5.5947 2.9457 5.4885
"31894" 7973.25 0 0 0 0 0 0 0 0 0.138 35.0048 0 0 0.0464 7.8749 5.5947 2.9457 5.4885
"31895" 7973.5 0 0 0 0 0 0 0 0 0.138 35.0048 0 0 0.0464 7.8749 5.5947 2.9457 5.4885
"31896" 7973.75 0 0 0 0 0 0 0 0 0.138 35.0048 0 0 0.0464 7.8749 5.5947 2.9457 5.4885
