"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15005" 3751 0 42.8045 23.1517 41.5192 0 0 0 10.8668 0 0 0 0 0.1371 0.1369 1.9485 0.1237 0.0773
"15006" 3751.25 0 42.6824 23.1896 41.6961 0 0 0 10.7958 0 0 0 0 0.1379 0.1288 1.9477 0.1252 0.0768
"15007" 3751.5 0 42.5473 23.2204 41.8986 0 0 0 10.7224 0 0 0 0 0.1389 0.1198 1.9467 0.1267 0.0763
"15008" 3751.75 0 42.406 23.2211 42.1287 0 0 0 10.6478 0 0 0 0 0.1413 0.1111 1.9467 0.1285 0.0766
"15009" 3752 0 42.2863 23.1445 42.3939 0 0 0 10.5786 0 0 0 0 0.1464 0.103 1.9481 0.1305 0.0776
"15010" 3752.25 0 42.1631 23.0018 42.6676 0 0 0 10.5227 0 0 0 0 0.1548 0.0991 1.954 0.1337 0.0823
"15011" 3752.5 0 42.0175 22.8464 42.9201 0 0 0 10.5049 0 0 0 0 0.1629 0.0987 1.961 0.1362 0.0895
"15012" 3752.75 0 41.8643 22.6879 43.1651 0 0 0 10.5253 0 0 0 0 0.1686 0.0983 1.9652 0.137 0.0962
"15013" 3753 0 41.7049 22.5273 43.4037 0 0 0 10.5752 0 0 0 0 0.1727 0.098 1.9674 0.1364 0.1026
"15014" 3753.25 0 41.5424 22.3659 43.6394 0 0 0 10.6376 0 0 0 0 0.1761 0.0979 1.9687 0.1353 0.1089
"15015" 3753.5 0 41.3777 22.2043 43.8731 0 0 0 10.7097 0 0 0 0 0.1789 0.0978 1.9693 0.1338 0.1151
"15016" 3753.75 0 41.211 22.0425 44.105 0 0 0 10.7898 0 0 0 0 0.1812 0.0976 1.9694 0.1319 0.1212
"15017" 3754 0 41.0427 21.8809 44.3353 0 0 0 10.8768 0 0 0 0 0.1831 0.0975 1.9689 0.1296 0.1272
"15018" 3754.25 0 40.8729 21.7193 44.5643 0 0 0 10.9697 0 0 0 0 0.1846 0.0974 1.968 0.1271 0.1331
"15019" 3754.5 0 40.7067 21.5604 44.7781 0 0 0 11.0676 0 0 0 0 0.186 0.0981 1.9674 0.1246 0.1393
"15020" 3754.75 0 40.5674 21.4153 44.947 0 0 0 11.1699 0 0 0 0 0.1868 0.0999 1.9666 0.1219 0.1451
"15021" 3755 0 40.467 21.2896 45.0641 0 0 0 11.2741 0 0 0 0 0.1866 0.1021 1.965 0.1189 0.1495
"15022" 3755.25 0 40.4123 21.1866 45.1232 0 0 0 11.3771 0 0 0 0 0.1854 0.1047 1.9625 0.1157 0.1524
"15023" 3755.5 0 40.4093 21.1087 45.1195 0 0 0 11.4757 0 0 0 0 0.1832 0.1076 1.9592 0.1123 0.1534
"15024" 3755.75 0 40.4624 21.0577 45.0501 0 0 0 11.5668 0 0 0 0 0.1801 0.1107 1.955 0.1089 0.1525
"15025" 3756 0 40.5746 21.0347 44.9139 0 0 0 11.6474 0 0 0 0 0.1762 0.114 1.95 0.1055 0.1495
"15026" 3756.25 0 40.747 21.04 44.7119 0 0 0 11.7146 0 0 0 0 0.1717 0.1173 1.9444 0.1022 0.1444
"15027" 3756.5 0 40.9791 21.0728 44.4475 0 0 0 11.7659 0 0 0 0 0.1666 0.1205 1.9381 0.0991 0.1372
"15028" 3756.75 0 41.2684 21.1316 44.126 0 0 0 11.7993 0 0 0 0 0.1611 0.1234 1.9315 0.0963 0.1279
"15029" 3757 0 41.6102 21.2139 43.7548 0 0 0 11.8132 0 0 0 0 0.1554 0.1261 1.9245 0.0938 0.1166
"15030" 3757.25 0 41.9983 21.3165 43.3428 0 0 0 11.8067 0 0 0 0 0.1497 0.1283 1.9174 0.0919 0.1037
"15031" 3757.5 0 42.3661 21.4429 42.9068 0 0 0 11.7814 0 0 0 0 0.1456 0.1333 1.9147 0.0916 0.0935
"15032" 3757.75 0 42.6051 21.6279 42.4963 0 0 0 11.7443 0 0 0 0 0.1424 0.142 1.9178 0.0935 0.0896
"15033" 3758 0 42.7835 21.8152 42.1342 0 0 0 11.6976 0 0 0 0 0.1404 0.1508 1.923 0.0962 0.0881
"15034" 3758.25 0 42.9303 21.9879 41.8278 0 0 0 11.6447 0 0 0 0 0.1389 0.158 1.928 0.0989 0.0869
"15035" 3758.5 0 43.0479 22.1468 41.5752 0 0 0 11.5873 0 0 0 0 0.1378 0.1634 1.9325 0.1017 0.0858
"15036" 3758.75 0 43.1374 22.2923 41.3737 0 0 0 11.5265 0 0 0 0 0.137 0.1672 1.9365 0.1043 0.0847
"15037" 3759 0 43.2001 22.4249 41.22 0 0 0 11.4635 0 0 0 0 0.1364 0.1695 1.9399 0.1068 0.0837
"15038" 3759.25 0 43.2375 22.5452 41.1112 0 0 0 11.399 0 0 0 0 0.136 0.1703 1.9427 0.1092 0.0827
"15039" 3759.5 0 43.2514 22.6539 41.044 0 0 0 11.3336 0 0 0 0 0.1357 0.1698 1.945 0.1115 0.0818
"15040" 3759.75 0 43.2432 22.7516 41.0152 0 0 0 11.268 0 0 0 0 0.1356 0.1682 1.9468 0.1136 0.081
"15041" 3760 0 43.2147 22.839 41.0219 0 0 0 11.2026 0 0 0 0 0.1356 0.1654 1.9481 0.1156 0.0803
"15042" 3760.25 0 43.1675 22.9168 41.0611 0 0 0 11.1377 0 0 0 0 0.1357 0.1616 1.9489 0.1174 0.0796
"15043" 3760.5 0 43.103 22.9856 41.13 0 0 0 11.0735 0 0 0 0 0.1358 0.157 1.9493 0.119 0.079
"15044" 3760.75 0 43.0228 23.0462 41.2261 0 0 0 11.0101 0 0 0 0 0.136 0.1515 1.9493 0.1205 0.0784
"15045" 3761 0 42.9286 23.0994 41.3479 0 0 0 10.9448 0 0 0 0 0.1364 0.1452 1.949 0.122 0.0779
"15046" 3761.25 0 42.8213 23.1455 41.4954 0 0 0 10.8769 0 0 0 0 0.137 0.138 1.9486 0.1235 0.0774
"15047" 3761.5 0 42.7011 23.1845 41.6685 0 0 0 10.8064 0 0 0 0 0.1378 0.13 1.9478 0.125 0.0769
"15048" 3761.75 0 42.568 23.2164 41.8673 0 0 0 10.7333 0 0 0 0 0.1388 0.1212 1.9468 0.1265 0.0764
"15049" 3762 0 42.4258 23.2257 42.0928 0 0 0 10.6585 0 0 0 0 0.1408 0.1123 1.9465 0.1282 0.0765
"15050" 3762.25 0 42.3021 23.1606 42.3527 0 0 0 10.5883 0 0 0 0 0.1455 0.1042 1.9479 0.1302 0.0775
"15051" 3762.5 0 42.1836 23.0243 42.6297 0 0 0 10.5287 0 0 0 0 0.1535 0.0993 1.9528 0.1331 0.0813
"15052" 3762.75 0 42.0394 22.8694 42.8836 0 0 0 10.505 0 0 0 0 0.1618 0.0987 1.9602 0.1359 0.0885
"15053" 3763 0 41.8872 22.7114 43.1296 0 0 0 10.5201 0 0 0 0 0.1679 0.0984 1.9648 0.137 0.0953
"15054" 3763.25 0 41.7286 22.5509 43.369 0 0 0 10.567 0 0 0 0 0.1722 0.0981 1.9671 0.1365 0.1017
"15055" 3763.5 0 41.5664 22.3896 43.605 0 0 0 10.6278 0 0 0 0 0.1756 0.0979 1.9686 0.1355 0.108
"15056" 3763.75 0 41.402 22.228 43.8389 0 0 0 10.6985 0 0 0 0 0.1785 0.0978 1.9693 0.134 0.1142
"15057" 3764 0 41.2356 22.0663 44.071 0 0 0 10.7776 0 0 0 0 0.1809 0.0976 1.9694 0.1322 0.1203
"15058" 3764.25 0 41.0675 21.9046 44.3016 0 0 0 10.8637 0 0 0 0 0.1828 0.0975 1.969 0.13 0.1263
"15059" 3764.5 0 40.8979 21.743 44.5308 0 0 0 10.9557 0 0 0 0 0.1844 0.0974 1.9681 0.1275 0.1322
"15060" 3764.75 0 40.7298 21.583 44.7494 0 0 0 11.0529 0 0 0 0 0.1858 0.0979 1.9674 0.125 0.1384
"15061" 3765 0 40.5856 21.4354 44.9254 0 0 0 11.1547 0 0 0 0 0.1867 0.0996 1.9668 0.1223 0.1443
"15062" 3765.25 0 40.4789 21.3067 45.0505 0 0 0 11.2588 0 0 0 0 0.1867 0.1017 1.9653 0.1194 0.149
"15063" 3765.5 0 40.4171 21.2002 45.1185 0 0 0 11.3622 0 0 0 0 0.1856 0.1043 1.963 0.1162 0.152
"15064" 3765.75 0 40.4062 21.1184 45.1243 0 0 0 11.4616 0 0 0 0 0.1836 0.1071 1.9597 0.1128 0.1534
"15065" 3766 0 40.4508 21.0634 45.0646 0 0 0 11.554 0 0 0 0 0.1806 0.1102 1.9556 0.1094 0.1528
"15066" 3766.25 0 40.5542 21.0363 44.9382 0 0 0 11.6363 0 0 0 0 0.1769 0.1135 1.9508 0.106 0.1501
"15067" 3766.5 0 40.7178 21.0374 44.7457 0 0 0 11.7057 0 0 0 0 0.1724 0.1168 1.9452 0.1026 0.1453
"15068" 3766.75 0 40.9413 21.0663 44.4902 0 0 0 11.7595 0 0 0 0 0.1673 0.12 1.9391 0.0995 0.1384
"15069" 3767 0 41.2224 21.1214 44.1766 0 0 0 11.7956 0 0 0 0 0.1619 0.123 1.9325 0.0967 0.1293
"15070" 3767.25 0 41.5568 21.2004 43.8122 0 0 0 11.8124 0 0 0 0 0.1562 0.1257 1.9256 0.0942 0.1184
"15071" 3767.5 0 41.9386 21.3003 43.4055 0 0 0 11.809 0 0 0 0 0.1505 0.128 1.9185 0.0921 0.1057
"15072" 3767.75 0 42.322 21.4211 42.9702 0 0 0 11.7859 0 0 0 0 0.146 0.1321 1.9144 0.0914 0.0943
"15073" 3768 0 42.5754 21.5987 42.554 0 0 0 11.7506 0 0 0 0 0.1429 0.1406 1.9171 0.0931 0.09
"15074" 3768.25 0 42.7593 21.7887 42.1839 0 0 0 11.7049 0 0 0 0 0.1407 0.1496 1.9222 0.0957 0.0883
"15075" 3768.5 0 42.9106 21.9634 41.8694 0 0 0 11.6528 0 0 0 0 0.1391 0.157 1.9273 0.0985 0.0871
"15076" 3768.75 0 43.0324 22.1243 41.6091 0 0 0 11.596 0 0 0 0 0.138 0.1627 1.9319 0.1013 0.0859
"15077" 3769 0 43.126 22.2718 41.4002 0 0 0 11.5356 0 0 0 0 0.1371 0.1667 1.9359 0.1039 0.0848
"15078" 3769.25 0 43.1925 22.4062 41.2397 0 0 0 11.4729 0 0 0 0 0.1364 0.1692 1.9394 0.1065 0.0838
"15079" 3769.5 0 43.2336 22.5283 41.1245 0 0 0 11.4085 0 0 0 0 0.136 0.1703 1.9423 0.1089 0.0829
"15080" 3769.75 0 43.2508 22.6387 41.0513 0 0 0 11.3433 0 0 0 0 0.1357 0.17 1.9447 0.1112 0.082
"15081" 3770 0 43.2458 22.7379 41.0171 0 0 0 11.2777 0 0 0 0 0.1356 0.1685 1.9466 0.1133 0.0811
"15082" 3770.25 0 43.2202 22.8267 41.0188 0 0 0 11.2122 0 0 0 0 0.1356 0.1659 1.948 0.1153 0.0804
"15083" 3770.5 0 43.1756 22.9059 41.0534 0 0 0 11.1472 0 0 0 0 0.1357 0.1623 1.9489 0.1171 0.0797
"15084" 3770.75 0 43.1135 22.976 41.1182 0 0 0 11.0829 0 0 0 0 0.1358 0.1577 1.9493 0.1188 0.0791
"15085" 3771 0 43.0355 23.0378 41.2104 0 0 0 11.0194 0 0 0 0 0.136 0.1523 1.9493 0.1203 0.0785
"15086" 3771.25 0 42.9432 23.092 41.3284 0 0 0 10.9546 0 0 0 0 0.1363 0.1462 1.9491 0.1218 0.078
"15087" 3771.5 0 42.8379 23.1392 41.4721 0 0 0 10.8871 0 0 0 0 0.1369 0.1391 1.9486 0.1233 0.0774
"15088" 3771.75 0 42.7196 23.1792 41.6415 0 0 0 10.8169 0 0 0 0 0.1377 0.1313 1.9479 0.1248 0.0769
"15089" 3772 0 42.5883 23.2121 41.8365 0 0 0 10.7442 0 0 0 0 0.1386 0.1225 1.947 0.1262 0.0764
"15090" 3772.25 0 42.4461 23.2287 42.0577 0 0 0 10.6693 0 0 0 0 0.1403 0.1135 1.9464 0.1279 0.0763
"15091" 3772.5 0 42.3186 23.1751 42.3122 0 0 0 10.5982 0 0 0 0 0.1447 0.1054 1.9476 0.1299 0.0773
"15092" 3772.75 0 42.2038 23.0466 42.5913 0 0 0 10.5357 0 0 0 0 0.1521 0.0994 1.9515 0.1326 0.0802
"15093" 3773 0 42.0611 22.8924 42.8468 0 0 0 10.506 0 0 0 0 0.1607 0.0988 1.9593 0.1356 0.0875
"15094" 3773.25 0 41.91 22.7347 43.0939 0 0 0 10.5156 0 0 0 0 0.1672 0.0984 1.9643 0.1369 0.0943
"15095" 3773.5 0 41.7522 22.5746 43.3341 0 0 0 10.559 0 0 0 0 0.1716 0.0981 1.9668 0.1366 0.1007
"15096" 3773.75 0 41.5904 22.4133 43.5704 0 0 0 10.6183 0 0 0 0 0.1752 0.0979 1.9684 0.1357 0.1071
"15097" 3774 0 41.4263 22.2517 43.8046 0 0 0 10.6876 0 0 0 0 0.1781 0.0978 1.9692 0.1343 0.1133
"15098" 3774.25 0 41.2602 22.09 44.037 0 0 0 10.7655 0 0 0 0 0.1806 0.0977 1.9694 0.1325 0.1194
"15099" 3774.5 0 41.0923 21.9283 44.2678 0 0 0 10.8506 0 0 0 0 0.1826 0.0975 1.9691 0.1303 0.1254
"15100" 3774.75 0 40.9229 21.7667 44.4972 0 0 0 10.9419 0 0 0 0 0.1842 0.0974 1.9683 0.1279 0.1314
"15101" 3775 0 40.7537 21.6061 44.7196 0 0 0 11.0383 0 0 0 0 0.1856 0.0977 1.9675 0.1253 0.1375
"15102" 3775.25 0 40.6047 21.456 44.9024 0 0 0 11.1395 0 0 0 0 0.1866 0.0993 1.9669 0.1227 0.1435
"15103" 3775.5 0 40.492 21.3243 45.0354 0 0 0 11.2435 0 0 0 0 0.1867 0.1014 1.9656 0.1198 0.1484
"15104" 3775.75 0 40.4233 21.2144 45.1121 0 0 0 11.3471 0 0 0 0 0.1858 0.1039 1.9634 0.1167 0.1517
"15105" 3776 0 40.4046 21.1288 45.1273 0 0 0 11.4474 0 0 0 0 0.1839 0.1067 1.9602 0.1133 0.1533
"15106" 3776.25 0 40.4408 21.0698 45.0774 0 0 0 11.541 0 0 0 0 0.1811 0.1098 1.9563 0.1099 0.153
"15107" 3776.5 0 40.5354 21.0386 44.9607 0 0 0 11.625 0 0 0 0 0.1775 0.113 1.9515 0.1065 0.1506
"15108" 3776.75 0 40.6902 21.0356 44.7778 0 0 0 11.6964 0 0 0 0 0.1731 0.1163 1.9461 0.1031 0.1461
"15109" 3777 0 40.905 21.0604 44.5313 0 0 0 11.7526 0 0 0 0 0.1681 0.1195 1.94 0.0999 0.1395
"15110" 3777.25 0 41.1778 21.1118 44.2259 0 0 0 11.7914 0 0 0 0 0.1627 0.1226 1.9335 0.0971 0.1308
"15111" 3777.5 0 41.5048 21.1875 43.8684 0 0 0 11.8111 0 0 0 0 0.1571 0.1253 1.9266 0.0945 0.1201
"15112" 3777.75 0 41.8801 21.2845 43.4674 0 0 0 11.8107 0 0 0 0 0.1513 0.1277 1.9195 0.0924 0.1076
"15113" 3778 0 42.275 21.4008 43.0341 0 0 0 11.7902 0 0 0 0 0.1464 0.1309 1.9142 0.0913 0.0953
"15114" 3778.25 0 42.5443 21.569 42.6127 0 0 0 11.7564 0 0 0 0 0.1434 0.1394 1.9166 0.0928 0.0905
"15115" 3778.5 0 42.7346 21.7619 42.2347 0 0 0 11.712 0 0 0 0 0.1409 0.1483 1.9214 0.0953 0.0885
"15116" 3778.75 0 42.8903 21.9386 41.9121 0 0 0 11.6607 0 0 0 0 0.1393 0.156 1.9266 0.0981 0.0873
"15117" 3779 0 43.0164 22.1016 41.644 0 0 0 11.6045 0 0 0 0 0.1381 0.162 1.9313 0.1009 0.0861
"15118" 3779.25 0 43.1139 22.2509 41.4277 0 0 0 11.5446 0 0 0 0 0.1372 0.1662 1.9354 0.1035 0.085
"15119" 3779.5 0 43.1843 22.3873 41.2604 0 0 0 11.4822 0 0 0 0 0.1365 0.1689 1.9389 0.1061 0.084
"15120" 3779.75 0 43.229 22.5111 41.1387 0 0 0 11.418 0 0 0 0 0.1361 0.1702 1.9419 0.1086 0.083
"15121" 3780 0 43.2496 22.6231 41.0596 0 0 0 11.3529 0 0 0 0 0.1358 0.1701 1.9444 0.1109 0.0821
"15122" 3780.25 0 43.2478 22.724 41.0199 0 0 0 11.2873 0 0 0 0 0.1356 0.1688 1.9464 0.113 0.0813
"15123" 3780.5 0 43.2251 22.8143 41.0165 0 0 0 11.2218 0 0 0 0 0.1356 0.1663 1.9478 0.115 0.0805
"15124" 3780.75 0 43.1832 22.8948 41.0465 0 0 0 11.1567 0 0 0 0 0.1356 0.1628 1.9488 0.1169 0.0798
"15125" 3781 0 43.1236 22.9663 41.107 0 0 0 11.0922 0 0 0 0 0.1358 0.1584 1.9493 0.1186 0.0791
"15126" 3781.25 0 43.0478 23.0292 41.1953 0 0 0 11.0287 0 0 0 0 0.1359 0.1532 1.9493 0.1201 0.0785
"15127" 3781.5 0 42.9575 23.0845 41.3096 0 0 0 10.9643 0 0 0 0 0.1363 0.1471 1.9491 0.1216 0.078
"15128" 3781.75 0 42.8541 23.1327 41.4495 0 0 0 10.8971 0 0 0 0 0.1368 0.1402 1.9487 0.1231 0.0775
"15129" 3782 0 42.7377 23.1738 41.6151 0 0 0 10.8274 0 0 0 0 0.1375 0.1325 1.9481 0.1246 0.077
"15130" 3782.25 0 42.6083 23.2077 41.8063 0 0 0 10.755 0 0 0 0 0.1385 0.1239 1.9472 0.126 0.0765
"15131" 3782.5 0 42.4668 23.23 42.0235 0 0 0 10.6803 0 0 0 0 0.1399 0.1147 1.9463 0.1276 0.0762
"15132" 3782.75 0 42.3356 23.1878 42.2726 0 0 0 10.6083 0 0 0 0 0.1439 0.1065 1.9474 0.1296 0.0772
"15133" 3783 0 42.2234 23.0686 42.5525 0 0 0 10.5435 0 0 0 0 0.1507 0.0997 1.9503 0.1321 0.0792
"15134" 3783.25 0 42.0826 22.9152 42.81 0 0 0 10.5078 0 0 0 0 0.1596 0.0989 1.9583 0.1353 0.0864
"15135" 3783.5 0 41.9326 22.758 43.0581 0 0 0 10.5119 0 0 0 0 0.1664 0.0985 1.9637 0.1368 0.0933
"15136" 3783.75 0 41.7756 22.5982 43.2992 0 0 0 10.5513 0 0 0 0 0.171 0.0981 1.9665 0.1367 0.0998
"15137" 3784 0 41.6143 22.437 43.5359 0 0 0 10.6089 0 0 0 0 0.1747 0.098 1.9682 0.1359 0.1062
"15138" 3784.25 0 41.4505 22.2754 43.7705 0 0 0 10.6769 0 0 0 0 0.1777 0.0978 1.9691 0.1345 0.1124
"15139" 3784.5 0 41.2846 22.1137 44.0031 0 0 0 10.7536 0 0 0 0 0.1802 0.0977 1.9694 0.1327 0.1185
"15140" 3784.75 0 41.117 21.952 44.2341 0 0 0 10.8378 0 0 0 0 0.1823 0.0976 1.9692 0.1306 0.1246
"15141" 3785 0 40.9478 21.7904 44.4637 0 0 0 10.9281 0 0 0 0 0.184 0.0975 1.9684 0.1283 0.1305
"15142" 3785.25 0 40.7778 21.6292 44.6891 0 0 0 11.0238 0 0 0 0 0.1854 0.0976 1.9675 0.1257 0.1365
"15143" 3785.5 0 40.6244 21.4769 44.8787 0 0 0 11.1245 0 0 0 0 0.1865 0.099 1.9671 0.1231 0.1427
"15144" 3785.75 0 40.5059 21.3423 45.0194 0 0 0 11.2282 0 0 0 0 0.1868 0.1011 1.9659 0.1203 0.1477
"15145" 3786 0 40.4303 21.229 45.1047 0 0 0 11.3321 0 0 0 0 0.186 0.1035 1.9638 0.1172 0.1513
"15146" 3786.25 0 40.4039 21.1397 45.1292 0 0 0 11.433 0 0 0 0 0.1843 0.1063 1.9608 0.1138 0.1532
"15147" 3786.5 0 40.4318 21.0767 45.089 0 0 0 11.5278 0 0 0 0 0.1816 0.1093 1.9569 0.1104 0.1531
"15148" 3786.75 0 40.5177 21.0413 44.9821 0 0 0 11.6134 0 0 0 0 0.178 0.1125 1.9523 0.107 0.1511
"15149" 3787 0 40.6636 21.0342 44.8088 0 0 0 11.6868 0 0 0 0 0.1738 0.1158 1.9469 0.1036 0.1469
"15150" 3787.25 0 40.8697 21.055 44.5713 0 0 0 11.7454 0 0 0 0 0.1689 0.1191 1.9409 0.1004 0.1406
"15151" 3787.5 0 41.1342 21.1026 44.2742 0 0 0 11.7869 0 0 0 0 0.1635 0.1222 1.9345 0.0975 0.1322
"15152" 3787.75 0 41.4536 21.1749 43.9238 0 0 0 11.8095 0 0 0 0 0.1579 0.125 1.9276 0.0949 0.1218
"15153" 3788 0 41.8222 21.269 43.5286 0 0 0 11.8121 0 0 0 0 0.1522 0.1274 1.9206 0.0927 0.1096
"15154" 3788.25 0 42.2242 21.3818 43.0985 0 0 0 11.7943 0 0 0 0 0.1468 0.1299 1.9142 0.0912 0.0965
"15155" 3788.5 0 42.5113 21.54 42.6722 0 0 0 11.7621 0 0 0 0 0.1439 0.1382 1.9162 0.0926 0.091
"15156" 3788.75 0 42.7092 21.7347 42.2867 0 0 0 11.719 0 0 0 0 0.1412 0.1471 1.9207 0.0949 0.0887
"15157" 3789 0 42.8693 21.9136 41.9559 0 0 0 11.6686 0 0 0 0 0.1395 0.155 1.9259 0.0977 0.0875
"15158" 3789.25 0 42.9997 22.0785 41.68 0 0 0 11.613 0 0 0 0 0.1383 0.1612 1.9306 0.1005 0.0863
"15159" 3789.5 0 43.1014 22.2299 41.4563 0 0 0 11.5536 0 0 0 0 0.1373 0.1657 1.9348 0.1032 0.0852
"15160" 3789.75 0 43.1757 22.3681 41.2819 0 0 0 11.4915 0 0 0 0 0.1366 0.1686 1.9385 0.1057 0.0841
"15161" 3790 0 43.224 22.4938 41.1538 0 0 0 11.4275 0 0 0 0 0.1361 0.1701 1.9415 0.1082 0.0831
"15162" 3790.25 0 43.2481 22.6075 41.0686 0 0 0 11.3625 0 0 0 0 0.1358 0.1702 1.9441 0.1105 0.0822
"15163" 3790.5 0 43.2494 22.7099 41.0233 0 0 0 11.2969 0 0 0 0 0.1356 0.169 1.9461 0.1127 0.0814
"15164" 3790.75 0 43.2297 22.8017 41.0148 0 0 0 11.2314 0 0 0 0 0.1356 0.1668 1.9476 0.1147 0.0806
"15165" 3791 0 43.1905 22.8837 41.0401 0 0 0 11.1662 0 0 0 0 0.1356 0.1634 1.9486 0.1166 0.0799
"15166" 3791.25 0 43.1334 22.9564 41.0963 0 0 0 11.1016 0 0 0 0 0.1357 0.1591 1.9492 0.1183 0.0792
"15167" 3791.5 0 43.0599 23.0205 41.1807 0 0 0 11.0379 0 0 0 0 0.1359 0.154 1.9493 0.1199 0.0786
"15168" 3791.75 0 42.9716 23.0768 41.2912 0 0 0 10.9739 0 0 0 0 0.1362 0.1481 1.9492 0.1214 0.0781
"15169" 3792 0 42.8701 23.1261 41.4274 0 0 0 10.9071 0 0 0 0 0.1367 0.1413 1.9488 0.1229 0.0776
"15170" 3792.25 0 42.7555 23.1682 41.5892 0 0 0 10.8378 0 0 0 0 0.1374 0.1337 1.9482 0.1243 0.0771
"15171" 3792.5 0 42.6281 23.2032 41.7768 0 0 0 10.7658 0 0 0 0 0.1383 0.1252 1.9473 0.1258 0.0766
"15172" 3792.75 0 42.4879 23.2295 41.99 0 0 0 10.6913 0 0 0 0 0.1395 0.116 1.9463 0.1273 0.0762
"15173" 3793 0 42.3532 23.1988 42.2339 0 0 0 10.6184 0 0 0 0 0.1431 0.1077 1.9472 0.1293 0.077
"15174" 3793.25 0 42.242 23.09 42.5127 0 0 0 10.5521 0 0 0 0 0.1493 0.1001 1.9493 0.1315 0.0784
"15175" 3793.5 0 42.104 22.9379 42.7731 0 0 0 10.5104 0 0 0 0 0.1584 0.0989 1.9573 0.1349 0.0854
"15176" 3793.75 0 41.955 22.7811 43.0223 0 0 0 10.5089 0 0 0 0 0.1655 0.0985 1.9631 0.1367 0.0924
"15177" 3794 0 41.799 22.6216 43.2644 0 0 0 10.5439 0 0 0 0 0.1704 0.0982 1.9662 0.1368 0.0989
"15178" 3794.25 0 41.638 22.4605 43.5015 0 0 0 10.5998 0 0 0 0 0.1742 0.098 1.968 0.136 0.1052
"15179" 3794.5 0 41.4746 22.299 43.7363 0 0 0 10.6664 0 0 0 0 0.1773 0.0978 1.969 0.1347 0.1115
"15180" 3794.75 0 41.309 22.1374 43.9692 0 0 0 10.7419 0 0 0 0 0.1799 0.0977 1.9694 0.133 0.1176
"15181" 3795 0 41.1416 21.9756 44.2004 0 0 0 10.8251 0 0 0 0 0.182 0.0976 1.9692 0.131 0.1237
"15182" 3795.25 0 40.9726 21.814 44.4302 0 0 0 10.9146 0 0 0 0 0.1837 0.0975 1.9686 0.1286 0.1296
"15183" 3795.5 0 40.8024 21.6526 44.6576 0 0 0 11.0095 0 0 0 0 0.1852 0.0975 1.9676 0.126 0.1356
"15184" 3795.75 0 40.6449 21.4982 44.8538 0 0 0 11.1095 0 0 0 0 0.1864 0.0988 1.9672 0.1235 0.1418
"15185" 3796 0 40.5207 21.3607 45.0021 0 0 0 11.213 0 0 0 0 0.1868 0.1008 1.9661 0.1207 0.1471
"15186" 3796.25 0 40.4384 21.2441 45.0959 0 0 0 11.317 0 0 0 0 0.1862 0.1031 1.9641 0.1176 0.1509
"15187" 3796.5 0 40.4045 21.1512 45.1296 0 0 0 11.4186 0 0 0 0 0.1846 0.1058 1.9612 0.1143 0.153
"15188" 3796.75 0 40.4243 21.0842 45.0989 0 0 0 11.5145 0 0 0 0 0.182 0.1089 1.9575 0.1109 0.1533
"15189" 3797 0 40.5015 21.0447 45.0019 0 0 0 11.6016 0 0 0 0 0.1786 0.112 1.953 0.1075 0.1515
"15190" 3797.25 0 40.6386 21.0335 44.8382 0 0 0 11.677 0 0 0 0 0.1744 0.1153 1.9477 0.1041 0.1477
"15191" 3797.5 0 40.8359 21.0503 44.6099 0 0 0 11.7379 0 0 0 0 0.1696 0.1186 1.9418 0.1008 0.1417
"15192" 3797.75 0 41.0921 21.0941 44.3211 0 0 0 11.782 0 0 0 0 0.1643 0.1217 1.9354 0.0979 0.1336
"15193" 3798 0 41.4037 21.1629 43.978 0 0 0 11.8075 0 0 0 0 0.1587 0.1246 1.9286 0.0952 0.1234
"15194" 3798.25 0 41.7656 21.2541 43.5887 0 0 0 11.813 0 0 0 0 0.153 0.127 1.9216 0.093 0.1115
"15195" 3798.5 0 42.1693 21.364 43.1628 0 0 0 11.7981 0 0 0 0 0.1474 0.1291 1.9146 0.0912 0.098
"15196" 3798.75 0 42.4765 21.5125 42.7322 0 0 0 11.7675 0 0 0 0 0.1444 0.137 1.9158 0.0923 0.0916
"15197" 3799 0 42.6832 21.7074 42.3397 0 0 0 11.7259 0 0 0 0 0.1415 0.1457 1.9199 0.0945 0.0889
"15198" 3799.25 0 42.8479 21.8884 42.0007 0 0 0 11.6763 0 0 0 0 0.1398 0.154 1.9251 0.0973 0.0876
"15199" 3799.5 0 42.9825 22.0553 41.7169 0 0 0 11.6214 0 0 0 0 0.1384 0.1604 1.93 0.1001 0.0864
"15200" 3799.75 0 43.0883 22.2086 41.4857 0 0 0 11.5625 0 0 0 0 0.1374 0.1652 1.9342 0.1028 0.0853
"15201" 3800 0 43.1665 22.3487 41.3043 0 0 0 11.5007 0 0 0 0 0.1367 0.1683 1.938 0.1054 0.0843
"15202" 3800.25 0 43.2186 22.4762 41.1696 0 0 0 11.437 0 0 0 0 0.1362 0.17 1.9411 0.1079 0.0833
"15203" 3800.5 0 43.2461 22.5916 41.0783 0 0 0 11.372 0 0 0 0 0.1358 0.1703 1.9438 0.1102 0.0824
"15204" 3800.75 0 43.2507 22.6956 41.0274 0 0 0 11.3065 0 0 0 0 0.1357 0.1693 1.9458 0.1124 0.0815
