"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35713" 8928 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35714" 8928.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35715" 8928.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35716" 8928.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35717" 8929 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35718" 8929.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35719" 8929.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35720" 8929.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35721" 8930 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35722" 8930.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35723" 8930.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35724" 8930.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35725" 8931 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35726" 8931.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35727" 8931.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35728" 8931.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35729" 8932 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35730" 8932.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35731" 8932.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35732" 8932.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35733" 8933 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35734" 8933.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35735" 8933.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35736" 8933.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35737" 8934 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35738" 8934.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35739" 8934.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35740" 8934.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35741" 8935 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35742" 8935.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35743" 8935.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35744" 8935.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35745" 8936 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35746" 8936.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35747" 8936.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35748" 8936.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35749" 8937 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35750" 8937.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35751" 8937.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35752" 8937.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35753" 8938 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35754" 8938.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35755" 8938.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35756" 8938.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35757" 8939 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35758" 8939.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35759" 8939.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35760" 8939.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35761" 8940 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35762" 8940.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35763" 8940.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35764" 8940.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35765" 8941 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35766" 8941.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35767" 8941.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35768" 8941.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35769" 8942 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35770" 8942.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35771" 8942.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35772" 8942.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35773" 8943 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35774" 8943.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35775" 8943.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35776" 8943.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35777" 8944 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35778" 8944.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35779" 8944.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35780" 8944.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35781" 8945 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35782" 8945.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35783" 8945.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35784" 8945.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35785" 8946 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35786" 8946.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35787" 8946.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35788" 8946.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35789" 8947 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35790" 8947.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35791" 8947.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35792" 8947.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35793" 8948 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35794" 8948.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35795" 8948.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35796" 8948.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35797" 8949 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35798" 8949.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35799" 8949.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35800" 8949.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35801" 8950 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35802" 8950.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35803" 8950.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35804" 8950.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35805" 8951 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35806" 8951.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35807" 8951.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35808" 8951.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35809" 8952 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35810" 8952.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35811" 8952.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35812" 8952.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35813" 8953 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35814" 8953.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35815" 8953.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35816" 8953.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35817" 8954 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35818" 8954.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35819" 8954.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35820" 8954.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35821" 8955 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35822" 8955.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35823" 8955.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35824" 8955.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35825" 8956 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35826" 8956.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35827" 8956.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35828" 8956.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35829" 8957 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35830" 8957.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35831" 8957.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35832" 8957.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35833" 8958 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35834" 8958.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35835" 8958.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35836" 8958.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35837" 8959 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35838" 8959.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35839" 8959.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35840" 8959.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35841" 8960 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35842" 8960.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35843" 8960.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35844" 8960.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35845" 8961 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35846" 8961.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35847" 8961.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35848" 8961.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35849" 8962 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35850" 8962.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35851" 8962.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35852" 8962.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35853" 8963 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35854" 8963.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35855" 8963.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35856" 8963.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35857" 8964 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35858" 8964.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35859" 8964.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35860" 8964.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35861" 8965 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35862" 8965.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35863" 8965.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35864" 8965.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35865" 8966 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35866" 8966.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35867" 8966.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35868" 8966.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35869" 8967 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35870" 8967.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35871" 8967.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35872" 8967.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35873" 8968 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35874" 8968.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35875" 8968.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35876" 8968.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35877" 8969 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35878" 8969.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35879" 8969.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35880" 8969.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35881" 8970 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35882" 8970.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35883" 8970.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35884" 8970.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35885" 8971 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35886" 8971.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35887" 8971.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35888" 8971.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35889" 8972 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35890" 8972.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35891" 8972.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35892" 8972.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35893" 8973 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35894" 8973.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35895" 8973.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35896" 8973.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35897" 8974 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35898" 8974.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35899" 8974.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35900" 8974.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35901" 8975 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35902" 8975.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35903" 8975.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35904" 8975.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35905" 8976 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35906" 8976.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35907" 8976.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35908" 8976.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35909" 8977 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35910" 8977.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35911" 8977.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35912" 8977.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35913" 8978 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35914" 8978.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35915" 8978.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35916" 8978.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35917" 8979 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35918" 8979.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35919" 8979.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35920" 8979.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35921" 8980 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
