"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32604" 8150.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32605" 8151 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32606" 8151.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32607" 8151.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32608" 8151.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32609" 8152 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32610" 8152.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32611" 8152.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32612" 8152.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32613" 8153 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32614" 8153.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32615" 8153.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32616" 8153.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32617" 8154 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32618" 8154.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32619" 8154.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32620" 8154.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32621" 8155 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32622" 8155.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32623" 8155.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32624" 8155.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32625" 8156 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32626" 8156.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32627" 8156.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32628" 8156.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32629" 8157 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32630" 8157.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32631" 8157.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32632" 8157.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32633" 8158 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32634" 8158.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32635" 8158.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32636" 8158.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32637" 8159 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32638" 8159.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32639" 8159.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32640" 8159.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32641" 8160 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32642" 8160.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32643" 8160.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32644" 8160.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32645" 8161 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32646" 8161.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32647" 8161.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32648" 8161.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32649" 8162 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32650" 8162.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32651" 8162.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32652" 8162.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32653" 8163 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32654" 8163.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32655" 8163.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32656" 8163.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32657" 8164 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32658" 8164.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32659" 8164.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32660" 8164.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32661" 8165 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32662" 8165.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32663" 8165.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32664" 8165.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32665" 8166 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32666" 8166.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32667" 8166.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32668" 8166.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32669" 8167 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32670" 8167.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32671" 8167.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32672" 8167.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32673" 8168 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32674" 8168.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32675" 8168.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32676" 8168.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32677" 8169 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32678" 8169.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32679" 8169.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32680" 8169.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32681" 8170 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32682" 8170.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32683" 8170.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32684" 8170.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32685" 8171 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32686" 8171.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32687" 8171.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32688" 8171.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32689" 8172 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32690" 8172.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32691" 8172.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32692" 8172.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32693" 8173 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32694" 8173.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32695" 8173.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32696" 8173.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32697" 8174 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32698" 8174.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32699" 8174.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32700" 8174.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32701" 8175 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32702" 8175.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32703" 8175.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32704" 8175.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32705" 8176 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32706" 8176.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32707" 8176.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32708" 8176.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32709" 8177 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32710" 8177.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32711" 8177.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32712" 8177.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32713" 8178 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32714" 8178.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32715" 8178.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32716" 8178.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32717" 8179 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32718" 8179.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32719" 8179.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32720" 8179.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32721" 8180 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32722" 8180.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32723" 8180.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32724" 8180.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32725" 8181 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32726" 8181.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32727" 8181.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32728" 8181.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32729" 8182 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32730" 8182.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32731" 8182.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32732" 8182.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32733" 8183 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32734" 8183.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32735" 8183.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32736" 8183.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32737" 8184 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32738" 8184.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32739" 8184.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32740" 8184.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32741" 8185 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32742" 8185.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32743" 8185.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32744" 8185.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32745" 8186 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32746" 8186.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32747" 8186.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32748" 8186.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32749" 8187 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32750" 8187.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32751" 8187.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32752" 8187.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32753" 8188 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32754" 8188.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32755" 8188.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32756" 8188.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32757" 8189 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32758" 8189.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32759" 8189.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32760" 8189.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32761" 8190 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32762" 8190.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32763" 8190.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32764" 8190.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32765" 8191 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32766" 8191.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32767" 8191.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32768" 8191.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32769" 8192 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32770" 8192.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32771" 8192.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32772" 8192.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32773" 8193 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32774" 8193.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32775" 8193.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32776" 8193.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32777" 8194 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32778" 8194.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32779" 8194.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32780" 8194.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32781" 8195 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32782" 8195.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32783" 8195.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32784" 8195.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32785" 8196 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32786" 8196.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32787" 8196.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32788" 8196.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32789" 8197 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32790" 8197.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32791" 8197.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32792" 8197.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32793" 8198 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32794" 8198.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32795" 8198.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32796" 8198.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32797" 8199 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32798" 8199.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32799" 8199.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32800" 8199.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32801" 8200 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32802" 8200.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32803" 8200.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32804" 8200.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32805" 8201 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32806" 8201.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
