"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17890" 4472.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17891" 4472.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17892" 4472.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17893" 4473 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17894" 4473.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17895" 4473.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17896" 4473.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17897" 4474 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17898" 4474.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17899" 4474.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17900" 4474.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17901" 4475 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17902" 4475.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17903" 4475.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17904" 4475.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17905" 4476 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17906" 4476.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17907" 4476.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17908" 4476.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17909" 4477 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17910" 4477.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17911" 4477.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17912" 4477.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17913" 4478 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17914" 4478.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17915" 4478.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17916" 4478.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17917" 4479 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17918" 4479.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17919" 4479.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17920" 4479.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17921" 4480 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17922" 4480.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17923" 4480.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17924" 4480.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17925" 4481 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17926" 4481.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17927" 4481.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17928" 4481.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17929" 4482 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17930" 4482.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17931" 4482.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17932" 4482.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17933" 4483 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17934" 4483.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17935" 4483.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17936" 4483.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17937" 4484 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17938" 4484.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17939" 4484.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17940" 4484.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17941" 4485 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17942" 4485.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17943" 4485.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17944" 4485.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17945" 4486 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17946" 4486.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17947" 4486.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17948" 4486.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17949" 4487 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17950" 4487.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17951" 4487.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17952" 4487.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17953" 4488 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17954" 4488.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17955" 4488.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17956" 4488.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17957" 4489 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17958" 4489.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17959" 4489.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17960" 4489.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17961" 4490 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17962" 4490.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17963" 4490.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17964" 4490.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17965" 4491 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17966" 4491.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17967" 4491.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17968" 4491.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17969" 4492 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17970" 4492.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17971" 4492.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17972" 4492.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17973" 4493 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17974" 4493.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17975" 4493.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17976" 4493.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17977" 4494 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17978" 4494.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17979" 4494.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17980" 4494.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17981" 4495 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17982" 4495.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17983" 4495.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17984" 4495.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17985" 4496 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17986" 4496.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17987" 4496.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17988" 4496.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17989" 4497 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17990" 4497.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17991" 4497.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17992" 4497.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17993" 4498 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17994" 4498.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17995" 4498.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17996" 4498.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17997" 4499 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17998" 4499.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17999" 4499.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18000" 4499.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18001" 4500 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18002" 4500.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18003" 4500.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18004" 4500.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18005" 4501 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18006" 4501.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18007" 4501.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18008" 4501.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18009" 4502 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18010" 4502.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18011" 4502.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18012" 4502.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18013" 4503 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18014" 4503.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18015" 4503.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18016" 4503.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18017" 4504 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18018" 4504.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18019" 4504.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18020" 4504.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18021" 4505 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18022" 4505.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18023" 4505.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18024" 4505.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18025" 4506 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18026" 4506.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18027" 4506.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18028" 4506.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18029" 4507 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18030" 4507.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18031" 4507.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18032" 4507.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18033" 4508 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18034" 4508.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18035" 4508.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18036" 4508.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18037" 4509 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18038" 4509.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18039" 4509.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18040" 4509.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18041" 4510 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18042" 4510.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18043" 4510.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18044" 4510.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18045" 4511 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18046" 4511.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18047" 4511.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18048" 4511.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18049" 4512 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18050" 4512.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18051" 4512.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18052" 4512.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18053" 4513 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18054" 4513.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18055" 4513.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18056" 4513.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18057" 4514 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18058" 4514.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18059" 4514.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18060" 4514.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18061" 4515 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18062" 4515.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18063" 4515.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18064" 4515.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18065" 4516 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18066" 4516.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18067" 4516.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18068" 4516.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18069" 4517 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18070" 4517.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18071" 4517.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18072" 4517.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18073" 4518 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18074" 4518.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18075" 4518.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18076" 4518.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18077" 4519 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"18078" 4519.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
