"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26415" 6603.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26416" 6603.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26417" 6604 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26418" 6604.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26419" 6604.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26420" 6604.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26421" 6605 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26422" 6605.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26423" 6605.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26424" 6605.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26425" 6606 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26426" 6606.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26427" 6606.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26428" 6606.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26429" 6607 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26430" 6607.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26431" 6607.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26432" 6607.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26433" 6608 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26434" 6608.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26435" 6608.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26436" 6608.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26437" 6609 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26438" 6609.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26439" 6609.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26440" 6609.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26441" 6610 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26442" 6610.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26443" 6610.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26444" 6610.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26445" 6611 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26446" 6611.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26447" 6611.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26448" 6611.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26449" 6612 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26450" 6612.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26451" 6612.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26452" 6612.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26453" 6613 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26454" 6613.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26455" 6613.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26456" 6613.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26457" 6614 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26458" 6614.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26459" 6614.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26460" 6614.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26461" 6615 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26462" 6615.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26463" 6615.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26464" 6615.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26465" 6616 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26466" 6616.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26467" 6616.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26468" 6616.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26469" 6617 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26470" 6617.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26471" 6617.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26472" 6617.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26473" 6618 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26474" 6618.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26475" 6618.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26476" 6618.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26477" 6619 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26478" 6619.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26479" 6619.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26480" 6619.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26481" 6620 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26482" 6620.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26483" 6620.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26484" 6620.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26485" 6621 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26486" 6621.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26487" 6621.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26488" 6621.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26489" 6622 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26490" 6622.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26491" 6622.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26492" 6622.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26493" 6623 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26494" 6623.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26495" 6623.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26496" 6623.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26497" 6624 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26498" 6624.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26499" 6624.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26500" 6624.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26501" 6625 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26502" 6625.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26503" 6625.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26504" 6625.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26505" 6626 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26506" 6626.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26507" 6626.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26508" 6626.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26509" 6627 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26510" 6627.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26511" 6627.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26512" 6627.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26513" 6628 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26514" 6628.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26515" 6628.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26516" 6628.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26517" 6629 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26518" 6629.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26519" 6629.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26520" 6629.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26521" 6630 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26522" 6630.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26523" 6630.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26524" 6630.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26525" 6631 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26526" 6631.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26527" 6631.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26528" 6631.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26529" 6632 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26530" 6632.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26531" 6632.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26532" 6632.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26533" 6633 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26534" 6633.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26535" 6633.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26536" 6633.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26537" 6634 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26538" 6634.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26539" 6634.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26540" 6634.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26541" 6635 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26542" 6635.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26543" 6635.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26544" 6635.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26545" 6636 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26546" 6636.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26547" 6636.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26548" 6636.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26549" 6637 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26550" 6637.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26551" 6637.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26552" 6637.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26553" 6638 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26554" 6638.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26555" 6638.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26556" 6638.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26557" 6639 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26558" 6639.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26559" 6639.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26560" 6639.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26561" 6640 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26562" 6640.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26563" 6640.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26564" 6640.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26565" 6641 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26566" 6641.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26567" 6641.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26568" 6641.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26569" 6642 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26570" 6642.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26571" 6642.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26572" 6642.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26573" 6643 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26574" 6643.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26575" 6643.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26576" 6643.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26577" 6644 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26578" 6644.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26579" 6644.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26580" 6644.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26581" 6645 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26582" 6645.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26583" 6645.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26584" 6645.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26585" 6646 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26586" 6646.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26587" 6646.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26588" 6646.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26589" 6647 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26590" 6647.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26591" 6647.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26592" 6647.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26593" 6648 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26594" 6648.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26595" 6648.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26596" 6648.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26597" 6649 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26598" 6649.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26599" 6649.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26600" 6649.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26601" 6650 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26602" 6650.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26603" 6650.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26604" 6650.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26605" 6651 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26606" 6651.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26607" 6651.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26608" 6651.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26609" 6652 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26610" 6652.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26611" 6652.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26612" 6652.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26613" 6653 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26614" 6653.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26615" 6653.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26616" 6653.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26617" 6654 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26618" 6654.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26619" 6654.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26620" 6654.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26621" 6655 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26622" 6655.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26623" 6655.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26624" 6655.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26625" 6656 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26626" 6656.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26627" 6656.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26628" 6656.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26629" 6657 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
