"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37395" 9348.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37396" 9348.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37397" 9349 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37398" 9349.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37399" 9349.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37400" 9349.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37401" 9350 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37402" 9350.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37403" 9350.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37404" 9350.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37405" 9351 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37406" 9351.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37407" 9351.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37408" 9351.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37409" 9352 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37410" 9352.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37411" 9352.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37412" 9352.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37413" 9353 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37414" 9353.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37415" 9353.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37416" 9353.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37417" 9354 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37418" 9354.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37419" 9354.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37420" 9354.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37421" 9355 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37422" 9355.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37423" 9355.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37424" 9355.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37425" 9356 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37426" 9356.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37427" 9356.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37428" 9356.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37429" 9357 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37430" 9357.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37431" 9357.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37432" 9357.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37433" 9358 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37434" 9358.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37435" 9358.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37436" 9358.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37437" 9359 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37438" 9359.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37439" 9359.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37440" 9359.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37441" 9360 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37442" 9360.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37443" 9360.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37444" 9360.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37445" 9361 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37446" 9361.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37447" 9361.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37448" 9361.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37449" 9362 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37450" 9362.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37451" 9362.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37452" 9362.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37453" 9363 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37454" 9363.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37455" 9363.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37456" 9363.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37457" 9364 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37458" 9364.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37459" 9364.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37460" 9364.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37461" 9365 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37462" 9365.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37463" 9365.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37464" 9365.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37465" 9366 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37466" 9366.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37467" 9366.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37468" 9366.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37469" 9367 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37470" 9367.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37471" 9367.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37472" 9367.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37473" 9368 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37474" 9368.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37475" 9368.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37476" 9368.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37477" 9369 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37478" 9369.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37479" 9369.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37480" 9369.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37481" 9370 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37482" 9370.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37483" 9370.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37484" 9370.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37485" 9371 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37486" 9371.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37487" 9371.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37488" 9371.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37489" 9372 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37490" 9372.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37491" 9372.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37492" 9372.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37493" 9373 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37494" 9373.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37495" 9373.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37496" 9373.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37497" 9374 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37498" 9374.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37499" 9374.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37500" 9374.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37501" 9375 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37502" 9375.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37503" 9375.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37504" 9375.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37505" 9376 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37506" 9376.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37507" 9376.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37508" 9376.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37509" 9377 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37510" 9377.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37511" 9377.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37512" 9377.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37513" 9378 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37514" 9378.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37515" 9378.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37516" 9378.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37517" 9379 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37518" 9379.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37519" 9379.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37520" 9379.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37521" 9380 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37522" 9380.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37523" 9380.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37524" 9380.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37525" 9381 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37526" 9381.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37527" 9381.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37528" 9381.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37529" 9382 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37530" 9382.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37531" 9382.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37532" 9382.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37533" 9383 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37534" 9383.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37535" 9383.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37536" 9383.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37537" 9384 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37538" 9384.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37539" 9384.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37540" 9384.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37541" 9385 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37542" 9385.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37543" 9385.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37544" 9385.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37545" 9386 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37546" 9386.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37547" 9386.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37548" 9386.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37549" 9387 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37550" 9387.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37551" 9387.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37552" 9387.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37553" 9388 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37554" 9388.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37555" 9388.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37556" 9388.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37557" 9389 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37558" 9389.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37559" 9389.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37560" 9389.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37561" 9390 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37562" 9390.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37563" 9390.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37564" 9390.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37565" 9391 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37566" 9391.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37567" 9391.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37568" 9391.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37569" 9392 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37570" 9392.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37571" 9392.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37572" 9392.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37573" 9393 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37574" 9393.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37575" 9393.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37576" 9393.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37577" 9394 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37578" 9394.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37579" 9394.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37580" 9394.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37581" 9395 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37582" 9395.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37583" 9395.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37584" 9395.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37585" 9396 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37586" 9396.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37587" 9396.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37588" 9396.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37589" 9397 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37590" 9397.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37591" 9397.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37592" 9397.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37593" 9398 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37594" 9398.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37595" 9398.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37596" 9398.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37597" 9399 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37598" 9399.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37599" 9399.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37600" 9399.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37601" 9400 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37602" 9400.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37603" 9400.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37604" 9400.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37605" 9401 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37606" 9401.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37607" 9401.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37608" 9401.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37609" 9402 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37610" 9402.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37611" 9402.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37612" 9402.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37613" 9403 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
